Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,69.14838409423828,69.66165132060426,68.56858263028901,69.28145256940486,791800.0,,,,,,,0.0,0.0,69.14838409423828,69.14838409423828,,,,,0.0,1
2018-01-03,69.75668334960938,69.75668334960938,68.84421090502016,68.84421090502016,1118500.0,0.008797013311866886,,,,,,0.0485252967247618,0.00970505934495236,69.17223896699792,69.15443682314745,,,,,1118500.0,1
2018-01-04,70.3174819946289,70.8117352107267,69.95628997932015,70.02282420555807,1166500.0,0.008039353623062961,,,,,,0.13072677100667818,0.03390940167729753,69.21715045827757,69.16600941191841,,,,,2285000.0,1
2018-01-05,70.13688659667969,70.6216401073052,69.88024939918337,70.4505510595366,2135000.0,-0.002568285905957368,,,,,,0.1792334012087622,0.06297420158359046,69.25321854213648,69.17566988141853,,,,,150000.0,1
2018-01-08,70.60263061523438,70.65965788417384,69.57609626420012,70.0798637293522,1642300.0,0.006640500329490484,,,,,,0.252347994428888,0.10084896015264996,69.30613666265013,69.18986849568536,,,,,1792300.0,1
2018-01-09,70.33649444580078,70.67867256648292,70.09887115375416,70.51709046829617,1166500.0,-0.003769493673457691,,,,,,0.2855255112769868,0.13778427037751734,69.34654285022467,69.20127770911935,,,,,625800.0,1
2018-01-10,70.07035064697266,70.26995332251371,69.82322041700849,70.136884872153,789000.0,-0.0037838649896492216,,,,,,0.28703459595199377,0.16763433549241263,69.37492746970499,69.20992520103829,,,,,-163200.0,1
2018-01-11,70.87828063964844,70.88778760252413,69.97531496203167,70.10838343553965,930400.0,0.011530269011301053,,,,,,0.349396133549547,0.20398669510383954,69.43388249597729,69.22652575266625,,,,,767200.0,1
2018-01-12,71.47708892822266,71.68619860182196,70.90679443311691,71.18243834361708,738700.0,0.008448403138030525,,,,,,0.4420413483222063,0.2515976257475129,69.51400823841828,69.24891941610461,,,,,1505900.0,1
2018-01-16,71.2014389038086,71.87628810903445,70.89727416171478,71.71469877687545,773300.0,-0.003856480846483157,,,,,,0.48759994657179107,0.29879808991236856,69.58018199000222,69.26834747070865,,,,,732600.0,1
2018-01-17,72.26599884033203,72.3705536753673,71.33451953943859,71.6481767928566,1297600.0,0.014951382344416286,,,,,,0.6026594706601287,0.3595703660619206,69.68550814099555,69.29817484752083,,,,,2030200.0,1
2018-01-18,72.30404663085938,72.6557318674801,72.04741655397274,72.57969064036905,1174100.0,0.0005264964317646115,,,,,,0.688973058627127,0.4254509045749619,69.78819592491178,69.32808401949436,,,,,3204300.0,1
2018-01-19,73.16896057128906,73.49212473804226,72.62717980514827,72.62717980514827,1649700.0,0.011962178892219066,,,,,,0.8177421036084525,0.50390914438166,69.92077493065206,69.36630169662665,,,,,4854000.0,1
2018-01-22,72.71272277832031,73.13094206647399,72.3325240846976,72.99787361145908,792300.0,-0.00623540076839324,,,,,,0.8729154960651613,0.5777104147183603,70.03026308154101,69.39959941883255,84.16989349000175,,,,4061700.0,1
2018-01-23,73.1879653930664,73.54915014413933,72.57014345564478,72.69371219414103,823500.0,0.006535893535371651,,,,,79.14936160279758,0.9441058497809109,0.6509895017308704,70.15409454473809,69.43729460265578,92.3232855364027,,,,4885200.0,0
2018-01-24,73.09291076660156,73.52062970197818,72.33251349072552,73.31152008852797,806900.0,-0.0012987739986258795,,,,,75.9998335196328,0.9815400216660777,0.717099605717912,70.26934223971313,69.4736688928443,88.5166576813514,88.33661223591862,,,4078300.0,0
