Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-23,34.15800094604492,34.48055784112143,33.36401425739158,33.620407172591634,2560900.0,0.011263662421029608,,,,,39.754930889730225,-0.5349275590324041,-0.354697748577333,35.21779108798084,35.55308006224689,42.11662216097531,,,,-732700.0,0
2018-01-24,34.439208984375,34.79484948846625,33.93469556438402,34.29033606847527,2422200.0,0.00823256720363319,,,,,41.8904906730846,-0.4882153905105824,-0.3814012769639829,35.187258456466886,35.541996767939715,49.460131065370916,41.252672123785494,,,1689500.0,0
2018-01-25,33.421913146972656,34.81139160523769,33.34747668831478,34.73695514657981,1814400.0,-0.029538885108072233,,,,,34.192286155076886,-0.5272056342191931,-0.410562148415025,35.11802922864358,35.52090140852711,22.89431493603288,38.15702272079303,,,-124900.0,0
2018-01-26,34.8444709777832,34.927176741870454,33.306119787588145,33.5790513330942,2758300.0,0.042563626581005654,,,,,43.44120796963262,-0.4382651077812909,-0.4161027402882782,35.10730145410003,35.51417075747493,60.56638644692864,44.30694414944415,,,2633400.0,1
2018-01-29,34.81965637207031,35.16702751877028,34.29033191521572,34.654244845570226,2208000.0,-0.0007121533206433384,,,,,47.134871166606565,-0.36556739769129365,-0.40599567176888135,35.096021254804754,35.507260166575385,61.38394746139107,48.281549614784204,,,425400.0,0
2018-01-30,34.73695755004883,35.026430934289934,34.31515302515133,34.57981530646413,2245800.0,-0.002375061406057366,,34.719169235229494,,,47.797607906384236,-0.31104154911889026,-0.3870048472388832,35.08194032520648,35.499595463923384,59.15202682885206,60.36745357905726,36.88465642109785,32.553682049361136,-1820400.0,0
2018-01-31,35.100852966308594,35.299351173191866,34.29032466866066,34.80311038851663,2730400.0,0.010475742319558945,,34.69022102355957,,,50.09032805849722,-0.23574853997599376,-0.3567535857863053,35.08268199740657,35.49562787688244,68.97303355885775,63.16966928303362,36.81676593825339,32.56367610886576,910000.0,0
2018-02-01,34.381317138671875,35.5392169897479,34.33169177761778,34.88583060014038,1961700.0,-0.02049909807967809,0.02266139725026304,34.62488307952881,,,39.887126111209426,-0.23147056704046065,-0.3316969820371364,35.055177493142466,35.48454020784552,49.55381064494233,59.226290344217375,36.70206457738873,32.54770158166888,-1051700.0,0
2018-02-02,33.00836944580078,34.1662689137932,32.73543793785908,34.1662689137932,1911100.0,-0.039932957988011775,0.024152416161642768,34.47228851318359,,,35.07025671780269,-0.3350039305018768,-0.3323583717300845,34.97491051089377,35.4599016928003,15.469505216360451,44.665449806720176,36.55387946869886,32.390697557668325,-2962800.0,0
2018-02-05,31.59408950805664,33.48808145710641,31.511380576097583,32.71890574251455,3665800.0,-0.04284610120067778,0.025390315564654264,34.246084976196286,,,38.58052190977732,-0.5251221569597533,-0.3709111287760183,34.842329295096235,35.421435899917284,2.053433244675915,22.358916368659564,36.54636524503669,31.94580470735588,-6628600.0,0
2018-02-06,32.288818359375,32.52866945225217,30.469263457756504,30.7421949577371,3752500.0,0.02198920311158825,0.02607461684807489,34.093903350830075,,,47.56550861895847,-0.6126709199545246,-0.41926308701171955,34.74219161134246,35.390265576130794,35.88898576953632,17.80397474352423,36.492198406053625,31.69560829560653,-2876100.0,0
2018-02-07,32.652732849121094,33.38882486135583,31.974535501554985,32.015888382743626,3264400.0,0.011270604135949602,0.02600910135586398,33.9702564239502,,,47.16977273419517,-0.6452510351421381,-0.46446067663780327,34.66025205203967,35.36302644451876,43.06685214345462,27.003090385888953,36.39936919033648,31.54114365756391,388300.0,0
2018-02-08,30.982051849365234,33.07454179762703,30.92415718232071,32.669275973292635,4103200.0,-0.05116512015933239,0.02802247847189621,33.765142631530765,,,38.09909552106829,-0.7966971762509445,-0.5309079765604315,34.516008906836745,35.319434657502306,10.114262159860763,29.690033357617235,36.474758077961305,31.055527185100225,-3714900.0,0
2018-02-09,31.11438369750977,31.577544199753728,29.69182493172974,31.263256603408795,4032900.0,0.004271242227207317,0.028090417643965405,33.512886428833006,,,36.60564874628993,-0.8957160034642442,-0.6038695819411941,34.38261183980432,35.27759335441781,24.32808937155776,25.83640122495771,36.223312696863324,30.802460160802692,318000.0,0
2018-02-12,31.79258346557617,32.15649644276722,31.13092780935113,31.569274090033403,3115600.0,0.021796985428339966,0.02758577811963178,33.30281085968018,,,38.449083422624035,-0.908985860911379,-0.6648928377352311,34.28104209963851,35.24291663910595,35.926418358861206,23.456256630093247,35.849877792090396,30.755743927269958,3433600.0,0
2018-02-13,32.255741119384766,32.46250869066287,31.345965067770194,31.72641664171645,2372700.0,0.014568103731176452,0.02794027639250771,33.23209648132324,,,39.52375217483773,-0.8720766103349504,-0.706329592255175,34.20161853178543,35.21319349960624,43.84717429951167,34.70056067664354,35.81452120662987,30.64967175601661,5806300.0,0
2018-02-14,32.801612854003906,33.14898407231864,31.825669502342294,31.9580006438376,2757800.0,0.01692324267480827,0.024699755381386013,33.23623218536377,,,46.88279263501099,-0.7896755877731465,-0.7229987913587693,34.14671634834301,35.18919767228682,53.182476759188916,44.31868980585393,35.81545932903984,30.657005041687693,8564100.0,0
2018-02-15,34.07666778564453,34.26001111218502,32.576594982237886,34.08500330725275,3996000.0,0.038871714550005265,0.025325420791914632,33.28261661529541,,,46.083481056132065,-0.6144034463442907,-0.7012797223558735,34.14396934588425,35.178127723166,74.98800850717942,57.33921985529333,35.88846625891221,30.67676697167861,12560100.0,0
2018-02-16,33.634986877441406,34.193346126192395,33.50164711810754,33.985002553541314,2884800.0,-0.012961387861673224,0.025404327087211,33.294097900390625,,,44.2035818435116,-0.5053140239835372,-0.6620865826814063,34.12400924908257,35.162773087885164,67.43454016059445,65.20167514232092,35.90424453514353,30.683951265637717,9675300.0,0
2018-02-20,34.85170364379883,34.96004316394211,33.58497466534371,33.80165370563027,3877400.0,0.036174141253298986,0.026514861537818193,33.347805976867676,,,50.50535596682929,-0.3170265120087521,-0.5930745685468756,34.15254628416948,35.15967786953605,88.24239354694325,76.88831407157237,36.04266803193433,30.652943921801015,13552700.0,0
2018-02-21,35.5267448425293,36.47679097018401,35.060054122334684,35.17672600761573,4653400.0,0.019368958419643256,0.026711200560929692,33.416243171691896,,,51.825645872612775,-0.11204552794735179,-0.4968687604269708,34.206436423713,35.16333027722752,85.99777622658297,80.5582366447069,36.26297806237607,30.569508281007725,18206100.0,0
2018-02-22,35.81008529663086,36.3767799263333,35.68507791278745,35.76008170727953,2980100.0,0.007975412758963962,0.026668397850259404,33.48478698730469,,,56.36255286937726,0.07243163855839896,-0.3830086806298969,34.269324614807815,35.16976565055492,90.17378024039395,88.13798333797338,36.49646876181198,30.473105212797392,21186200.0,0
2018-02-23,36.76847076416016,36.83514222965032,35.83509250079091,36.19344368012445,2733400.0,0.026763004321005424,0.027166252867586525,33.65211486816406,,,67.38632867951901,0.2925920013095933,-0.24788854424199888,34.367330346154965,35.18567316412314,99.06665961052062,91.74607202583252,37.00196898624774,30.30226075008039,23919600.0,0
2018-02-26,35.56007385253906,37.06848222538659,35.318397762427466,36.96847821640696,3492000.0,-0.032865030459710565,0.02737723712256896,33.68789501190186,,,68.69424276610181,0.36535159739491974,-0.12524051591461516,34.41410460130728,35.18939854410738,79.5516002330134,89.59734669464267,37.10596533329031,30.269824690513413,20427600.0,0
2018-02-27,34.810035705566406,35.585073854347165,34.69336384300927,35.08504749886968,2721900.0,-0.021092142555241167,0.026318058443550004,33.68741397857666,,,61.82247945758286,0.35836132508337926,-0.028520147715016278,34.42963131127823,35.185623789495025,69.38387632888666,82.66737872414022,37.10481630880044,30.270011648352877,17705700.0,0
2018-02-28,34.368350982666016,35.535072872930705,34.35168311835323,34.801702738518294,2944400.0,-0.012688430619155033,0.026470082968105275,33.66898365020752,,,57.98661660709928,0.3135666173135263,0.03989720529069224,34.427228161136576,35.177491721765385,63.396276453802415,70.77725100523416,37.066471072173584,30.27149622824146,14761300.0,0
2018-03-01,34.71003723144531,35.418404040629774,34.21001079637069,34.48502581252228,2841200.0,0.009941886619803997,0.02655776076218242,33.64944286346436,,,69.8052967929925,0.30215466249830314,0.09234869673221442,34.438318712913386,35.17284043330449,68.02826944435535,66.93614074234813,37.016615023575135,30.282270703353582,17602500.0,0
2018-03-02,34.89338684082031,35.05173001869987,33.77666496635661,34.568371318540855,2348500.0,0.005282322463454392,0.02648235860714507,33.675046348571776,,,69.96809194679435,0.3043964939465127,0.1347582561750741,34.456164521850916,35.170059800543456,63.36715030868548,64.93056540228109,37.07329436731585,30.2767983298277,19951000.0,0
2018-03-05,37.13515853881836,37.33516658292496,35.41840640170559,35.53507829061286,9383200.0,0.06424632003263997,0.029480874597602052,33.881385803222656,,,74.22678022699608,0.48151479940639064,0.2041095648213374,34.5612231107516,35.189613021819824,96.6605223818148,76.01864737828521,37.59564919129156,30.16712241515376,29334200.0,0
2018-03-06,36.001766204833984,37.50183913439576,35.885094325067115,37.45183553775126,5640100.0,-0.030520735027954937,0.02884276439128676,34.101769638061526,,,66.01356622520011,0.5243822907234232,0.2681641100017546,34.61771499679405,35.197694148018975,73.57244362305829,77.86670543785287,37.767334359779746,30.436204916343307,23694100.0,0
2018-03-07,34.92671203613281,35.926761695949594,34.518357285874124,35.435070798652106,3685100.0,-0.029861150772009126,0.02789992206543179,34.23366432189941,,,58.6911902088886,0.4662327586027928,0.30777783972196227,34.629832527748505,35.19499780859723,47.71574730696917,72.64957110394742,37.81338927258017,30.653939371218655,20009000.0,0
2018-03-08,34.07666778564453,34.393350846286275,33.00994991283448,34.393350846286275,7437300.0,-0.024337940817586334,0.0283306429806883,34.304861068725586,,,50.0,0.34755101677584577,0.315732475132739,34.608139792764035,35.18387014667731,23.747644258227837,48.3452783960851,37.80801663831687,30.801705499134304,12571700.0,0
2018-03-09,34.58502197265625,35.05171257024631,33.62664057407528,34.41834653215483,4000800.0,0.014917954719324777,0.02839530636243654,34.485009574890135,,,54.00275801769888,0.29115852152460775,0.3108176844111128,34.607233211583335,35.177911458378595,35.06480196041681,35.50939784187127,37.61990080362389,31.35011834615638,16572500.0,0
2018-03-12,34.90170669555664,35.01837855588252,34.176668970840524,34.45168393795418,3971400.0,0.009156701509421383,0.0255359062529324,34.67437572479248,,,50.22796585173107,0.2689209202739562,0.3024383315836815,34.618781191347,35.17516315228087,42.11494739544422,33.64246453802962,37.38016508277795,31.96858636680702,20543900.0,0
2018-03-13,33.65165710449219,34.96838692286313,33.5016494673388,34.5850354852804,3633000.0,-0.03581628835427686,0.02712054246065315,34.767329406738284,,,41.877274453379314,0.1487146166419535,0.2716935885953359,34.58085475656838,35.16000388812376,14.28590866794942,30.488552674603483,37.166652787139924,32.368006026336644,16910900.0,0
2018-03-14,33.59330368041992,33.92665133919974,33.16828120320897,33.66830745998249,3796300.0,-0.0017340431079240215,0.026836903334841688,34.83420753479004,34.324769515991214,,40.206178617125566,0.04818616125908193,0.2269921031280851,34.542127263386085,35.14441483133069,12.986824447613655,23.12922683700243,37.002174433373334,32.666240636206744,13114600.0,0
2018-03-15,32.49326705932617,33.80999686924205,32.39325984915219,33.609988807035734,3669800.0,-0.03274571121550374,0.027783650930213833,34.81879024505615,34.26103851318359,,31.345482727178577,-0.11887678821656067,0.15781832485915598,34.46177980440334,35.11803525150975,1.9576325351915602,9.743455216918212,37.051050820549136,32.58652966956316,9444800.0,0
2018-03-16,31.943235397338867,32.601598615432565,31.734891842216346,32.49326225569951,4597400.0,-0.016927557976335716,0.027778192987062855,34.71211862564087,34.18614170074463,,33.25620135948415,-0.2922890118307535,0.06779685752117409,34.36301335706748,35.08644520320955,3.6127182123730734,6.1857250650594295,37.27335528479679,32.150881966484945,4847400.0,0
2018-03-19,31.40987205505371,32.109906501335544,31.00985282561698,31.768223210833117,4161400.0,-0.016697223548294393,0.026413570318591217,34.60086288452148,34.0931339263916,,33.93702888940669,-0.46736986376968304,-0.03923648673699733,34.24720389424341,35.04986238581497,6.161738648398013,3.910696465320882,37.52649356331465,31.675232205728314,686000.0,0
2018-03-20,31.626548767089844,31.9098960975368,31.1348579048163,31.55154496846947,3274600.0,0.006898363408050612,0.02641505488955472,34.439605140686034,34.00330169677734,,36.76589296301616,-0.5819305671631696,-0.14777530282223178,34.144433104943275,35.015799563738106,9.499341374748994,6.424599411840027,37.64881189002474,31.230398391347325,3960600.0,0
2018-03-21,32.21824264526367,32.63492969612278,31.543208478406743,31.61821227472418,2502500.0,0.0187087716251082,0.025388256240367696,34.274180030822755,33.94101753234863,,38.25606390109053,-0.6178537653845027,-0.24179099533468595,34.068896224171525,34.98796317648961,18.613560814394315,11.42488027918044,37.58685289265709,30.96150716898842,6463100.0,0
2018-03-22,31.05986213684082,32.29325578266441,31.043194268496755,31.743228843593474,2163100.0,-0.03595418040571319,0.025771664491917277,34.03666887283325,33.85970134735108,,33.45320240600938,-0.7313640750288641,-0.3397056112735216,33.950894887413455,34.948877594005545,0.7703237321405605,9.62774197376129,37.560128913009976,30.51320883265653,4300000.0,0
2018-03-23,30.76817321777344,31.559879325053917,30.668169206254177,31.02652035819092,3327700.0,-0.00939118524680771,0.025576520089073004,33.73665399551392,33.77337825775147,,16.954979005671888,-0.8352306521968629,-0.4388106194581899,33.82608227291777,34.90727854548583,1.4634012554138693,6.949095267316248,37.30228834082986,30.171019650197977,972300.0,0
2018-03-26,31.12653160095215,31.3432107184975,30.52650421336944,31.151534993943347,2579000.0,0.011647047767259,0.024782399605318892,33.51497688293457,33.67271873474121,,22.483570518287337,-0.8785023085598596,-0.5267489572785239,33.72021754068383,34.869659172903404,11.11108849009967,4.4482711592180335,37.15381326276602,29.87614050310312,3551300.0,0
2018-03-27,31.25152587890625,31.676545232068747,30.92651051841676,31.2765260823071,4438400.0,0.004015682812224419,0.024203299248338018,33.33705139160156,33.57786735534668,,26.764946911110755,-0.8924221275993744,-0.599883591342694,33.62340610296706,34.833657846594974,16.021840506747278,9.53211008408694,37.056368021826344,29.61773476137678,7989700.0,0
2018-03-28,30.40981674194336,31.143183526786387,30.30980957931714,30.73483207280528,2522600.0,-0.026933377276500137,0.024419765076680613,33.13912467956543,33.51266311645508,,26.79318466699756,-0.9603028044097108,-0.6719674339560974,33.497382990770056,34.7896395271457,2.109009037458683,9.747312678101878,37.044044009178904,29.234205349951946,5467100.0,0
2018-03-29,31.443212509155277,31.559884404550875,30.576502458972644,30.609838194534447,3083900.0,0.033982308278319495,0.02587377050723318,32.97578344345093,33.48714939117431,,31.355169224953016,-0.9201059195757288,-0.7215951310800237,33.41682728560869,34.75634174587217,24.071069904234193,14.067306482813384,36.87732485994751,29.074242026954355,8551000.0,0
2018-04-02,30.518156051635746,31.45153725303961,30.326480406455385,31.343197739130844,3022800.0,-0.029419909217297202,0.026243186714444304,32.7570219039917,33.434532928466794,,25.73802753917768,-0.9519207737150346,-0.767660259607026,33.303153903884265,34.71417074393947,4.472319700932947,10.217466214208608,36.69630364860875,28.817740159374654,5528200.0,0
2018-04-03,30.81818389892578,30.97652388516005,30.443164795664693,30.718179864413138,2036600.0,0.009831126323045059,0.02635762596633285,32.44117317199707,33.38278938293457,,32.474301723694495,-0.9420649961347749,-0.8025412069125758,33.20570409976825,34.67540470568063,14.055752320918307,14.199713975361817,35.88412240158198,28.99822394241216,7564800.0,0
2018-04-04,30.926513671875,30.97651408377505,29.75145630617481,30.176475702674907,3302000.0,0.0035151251386034144,0.02112732813715884,32.187410545349124,33.32576881408691,,33.60662541998637,-0.9149657583521886,-0.8250261172004985,33.11632408298812,34.6381023073343,28.95270719709505,15.826926406315437,35.25281970942768,29.122001381270568,10866800.0,0
2018-04-05,32.15156555175781,32.40990941782754,31.04317677452629,31.19318432601731,4174100.0,0.039611703177422575,0.02293176504888335,32.04865322113037,33.28564010620117,,47.93127801406384,-0.7855822653027928,-0.8171373468209574,33.07849041509674,34.61336064807483,83.23673989675032,42.081733138254556,34.830054749173335,29.267251693087413,15040900.0,0
2018-04-06,30.69318199157715,32.03491216258155,30.44316711762004,31.64322833958637,3400200.0,-0.04535964377326973,0.023992668420080573,31.879478931427002,33.21071956634521,,43.1818569574421,-0.7915992169702122,-0.8120297208508085,32.98494890829205,34.57435389527386,32.65942001355979,48.28295570246839,34.550925772226385,29.208032090627615,11640700.0,0
2018-04-09,30.96817970275879,31.45987052151613,30.459821021442075,30.92651163589523,1960400.0,0.008959569954562152,0.023809938897399,31.69863681793213,33.16164489746094,,47.52101804678822,-0.7653551398407856,-0.802694804648804,32.90585991983976,34.53847156500008,42.19644963000451,52.6975365134382,34.07197157136252,29.32530206450174,13601100.0,0
2018-04-10,31.05986213684082,31.518217389554795,30.834850682802145,31.36820975352901,2852400.0,0.00296053674972252,0.02346857957179533,31.506544589996338,33.08595272064209,,46.774233124837814,-0.7287578466092981,-0.787907413040903,32.833467849918236,34.50385853586417,45.37603278140947,40.07730080832459,33.35135510759961,29.661734072393067,16453500.0,0
2018-04-11,31.17652702331543,31.51821029983336,30.96818348448572,30.96818348448572,1913700.0,0.0037561302094843985,0.0233367249614504,31.3827880859375,33.01309013366699,,43.73119187688798,-0.6824732202663206,-0.7668205744859866,32.76848977828676,34.470750759619904,53.60526055148923,47.05924765430107,32.929729939460955,29.83584623241404,18367200.0,0
2018-04-12,31.834896087646484,32.084907719778734,30.834846380047097,31.37654089889229,2122700.0,0.021117460063421856,0.02289271210574393,31.294867706298827,32.955048904418945,,54.96262469122594,-0.585913394264459,-0.7306391384416812,32.73187826100675,34.444523349948525,78.37037908772527,59.11722414020799,32.467387332888954,30.1223480797087,20489900.0,0
2018-04-13,32.02656936645508,32.126573375963,31.484874888402768,31.98490129408263,1955700.0,0.006020854545304211,0.02296622620279037,31.271532821655274,32.893563232421876,,58.16218722597322,-0.48829385712996043,-0.6821700821793371,32.704219088671394,34.42046410633168,85.58033430448035,72.51865798123161,32.35913247500329,30.183933168307256,22445600.0,0
2018-04-16,32.04323959350586,32.35992268920923,31.94323557662546,32.251583149797746,1634700.0,0.0005205124176752562,0.021861596723017927,31.27653303146362,32.846801681518556,,56.221713101560596,-0.4049168927483926,-0.6267194442931482,32.6782983241551,34.39681013107968,86.20739923098633,83.38603754106397,32.37796690342092,30.175099159506324,24080300.0,0
2018-04-17,32.568260192871094,32.83493964103818,31.82655459989473,32.21824143023317,1805900.0,0.016384754039402427,0.02181358945267982,31.334452438354493,32.83799949645996,,58.47643094749178,-0.2930966375969639,-0.5599948829539114,32.67398310332043,34.37861560433134,91.35135756526131,87.71303036690932,32.578061815028065,30.09084306168092,25886200.0,0
2018-04-18,33.35163497924805,33.626646804823714,32.50159293634746,32.75160455388994,2064700.0,0.02405332006492711,0.0219585075333589,31.420706748962402,32.87315040588379,,69.08116087330245,-0.13965660701124705,-0.47592722776537855,32.70055768669014,34.36839689164394,92.90326951225879,90.15400876950214,32.95495364835265,29.88645984957216,27950900.0,0
2018-04-19,33.034950256347656,33.34329779665834,32.70160250924882,33.276629518866585,1192400.0,-0.009495328282929427,0.022107311855866403,31.4615421295166,32.88807304382324,,61.38258477309955,-0.04311112952434115,-0.3893640081171711,32.71367112079436,34.3551287659196,84.73116228267088,89.66192978673034,33.12333934201795,29.79974491701525,26758500.0,0
2018-04-20,32.268245697021484,33.04328385300355,32.109902585734275,32.97661240002581,2575400.0,-0.023208890988986708,0.022442563146900584,31.521961307525636,32.88038330078125,,62.80496807937269,-0.0281404082540746,-0.3171192881445518,32.696203457116994,34.334363760258924,64.94621081787231,80.86021420426734,33.20992935857028,29.833993256480998,24183100.0,0
2018-04-23,32.501590728759766,32.82660612739617,32.01823221248103,32.22657574279359,1899300.0,0.007231413629648298,0.0208769640058411,31.608632183074953,32.910774078369144,,62.438441279068456,0.0025238962217457583,-0.2531906512712923,32.68857158541671,34.31612721268182,70.96772206537453,73.54836505530591,33.3115777535947,29.905686612555208,26082400.0,0
2018-04-24,32.45159149169922,33.18496170695,32.01823650900877,32.693270782269536,1958800.0,-0.001538362767466106,0.020725520478100366,31.674885177612303,32.93751823425293,,61.36655057217997,0.02253133071823754,-0.19804625487338634,32.67927824840818,34.297574618443186,63.08896463678561,66.33429917334415,33.401791898997516,29.947978456227094,24123600.0,0
2018-04-25,33.009944915771484,33.13494910934132,32.25990703807428,32.44325033686017,2016800.0,0.017205733167665604,0.020879817082184057,31.762806129455566,32.961865463256835,,57.10352721904923,0.08249091772018602,-0.14193882035467187,32.69224556869694,34.2847623825957,80.62805641477385,71.56158103897799,33.57586007813634,29.949752180774794,26140400.0,0
2018-04-26,33.18495559692383,33.41829932192058,33.04328352933861,33.20995580201068,1782100.0,0.005301756231308463,0.0208847996486153,31.90156307220459,32.980449752807615,,76.1820645802094,0.14248870070287012,-0.08505331614316347,32.71156753058819,34.27381903149449,86.05255741513402,76.58985948889783,33.70336865730126,30.099757487107915,27922500.0,0
2018-04-27,32.94327926635742,33.19329405563167,32.551595576029975,33.168290669262184,2162900.0,-0.007282707667350619,0.019889739636320933,31.9765664100647,32.98328308105469,,70.89951041038904,0.16859268435405994,-0.03432411604371879,32.72065426532424,34.26057982985134,75.5223356081776,80.73431647936182,33.82238492013242,30.13074789999698,25759600.0,0
2018-04-30,32.33491134643555,33.2432891555739,32.159903565178425,32.893273593059654,2701200.0,-0.018467133007707526,0.019219270772030197,32.067404174804686,32.948447952270506,,62.162055952956635,0.13859246500604883,0.0002592001662347354,32.705527092034494,34.24141894941934,53.73109600083523,71.76866300804895,33.785413346847264,30.349395002762108,23058400.0,0
2018-05-01,32.22657012939453,32.27657371242484,31.776550598399428,32.101565940422894,2255200.0,-0.0033505957656803087,0.0179195994552456,32.137823486328124,32.92027961730957,,60.03176490182437,0.10486601412890906,0.021180562958769602,32.686744466048616,34.221370702453925,49.8504025214765,59.70127804349644,33.75259044764949,30.523056525006762,20803200.0,0
2018-05-02,32.559932708740234,33.168295548727016,32.24324959372294,32.24324959372294,3195900.0,0.010344339407116543,0.01793008525394025,32.21949443817139,32.8744441986084,,57.385393967465475,0.10384012858461489,0.037712476083938656,32.68177145595809,34.204838981123444,50.19478554625764,51.25876135618979,33.73870444434576,30.700284431997016,23999100.0,0
2018-05-03,31.89323234558105,32.543263231387805,31.12652639648939,31.18486233859664,2831400.0,-0.02047609769722336,0.01863119569880664,32.20657777786255,32.801773948669435,,48.76163968705035,0.04866893426131469,0.03990376771941387,32.65084835359036,34.18183792007328,30.66676095022442,43.57064967265285,33.7325971107585,30.6805584449666,21167700.0,0
2018-05-04,32.09322738647461,32.376574638721515,31.468196963494897,31.97655554950279,2611900.0,0.006270767375551545,0.01653573432088735,32.276580047607425,32.72743679046631,,50.44897039001904,0.020843028190277835,0.03609161981358666,32.62898086468386,34.16105572570911,38.66617730740709,39.842574601296384,33.62884648201034,30.92431361320451,23779600.0,0
2018-05-07,31.443212509155277,32.09324345725689,30.976521748502154,32.0599109007658,3183900.0,-0.020253957929867616,0.01376418184516608,32.30033168792725,32.62093162536621,,40.11716999903831,-0.05304846140298736,0.018263603570271857,32.58248014485921,34.134012509624,17.610141058811053,28.981026438814187,33.56999999140354,31.03066338445095,20595700.0,0
2018-05-08,31.49320411682129,31.57654024491257,30.851505757495943,31.168188766567955,3292800.0,0.001589901402455407,0.013651022488485876,32.32199878692627,32.53959423065186,,31.26033049108996,-0.10634817871891045,-0.006658752887564604,32.53976343787733,34.107735809198104,24.999998761847735,27.092105709355295,33.5150112983827,31.128986275469845,23888500.0,0
2018-05-09,32.293243408203125,32.69326255796477,31.76821688329801,31.95989252720028,3209200.0,0.02540355336389899,0.014662302418091718,32.37783460617065,32.48925838470459,,43.1852243365518,-0.08307447327250372,-0.02194189696455243,32.53009598573325,34.089681158441934,56.16881975587926,32.92631985884602,33.442772764562655,31.312896447778648,27097700.0,0
2018-05-10,32.843265533447266,33.15161298876402,32.24323530336565,32.24323530336565,1378200.0,0.01703211158729334,0.015025400097717677,32.42825307846069,32.45875667572022,,55.50235077677841,-0.020016962167979102,-0.021556910005237764,32.54237714446713,34.077279012919604,77.59719377346146,52.92200409706282,33.48036337405002,31.376142782871362,28475900.0,0
2018-05-11,32.91828155517578,33.26829720018844,32.54326252189768,32.6432665377484,1939700.0,0.0022840609942431644,0.014413905604275678,32.472838687896726,32.42292156219482,,54.11189869415135,0.03559936834716382,-0.010125654334757445,32.557118493906685,34.06574669990723,80.51975142547626,71.42858831827232,33.52884575765272,31.416831618140733,30415600.0,0
