Date,Close,High,Low,Open,Volume
,AVGO,AVGO,AVGO,AVGO,AVGO
2018-01-02,21.207605361938477,21.246524058765853,20.45782129096223,20.632558513545337,33135000
2018-01-03,21.439523696899414,21.503064624477194,21.129761864324642,21.22983848439922,31161000
2018-01-04,21.446674346923828,21.584875837298434,21.320386307980897,21.571373218706047,19067000
2018-01-05,21.573755264282227,21.783440483906432,21.401399564473934,21.60155432635852,28633000
2018-01-08,21.625383377075195,21.64762262894613,21.370425806716135,21.518157763439437,20971000
2018-01-09,21.32594108581543,21.7508712558241,21.301318847717106,21.688124164222895,26027000
2018-01-10,20.875600814819336,21.138501190004728,20.70880491183334,21.125792396895225,31607000
2018-01-11,20.928817749023438,20.956616816087088,20.773936799687238,20.93437756243617,17726000
2018-01-12,20.991565704345703,21.073373741435862,20.81047333313622,20.92008195333857,19881000
2018-01-16,20.908954620361328,21.206802968144622,20.782666605794724,21.06224635196507,33528000
2018-01-17,21.112289428710938,21.169476724355466,20.687359144345358,21.086079531708474,37365000
2018-01-18,21.429201126098633,21.449852726012878,21.006653818316853,21.084491201209598,30319000
2018-01-19,21.15835952758789,21.400609842078637,21.132943453806647,21.377576761923066,29963000
2018-01-22,20.81841468811035,21.188540697099636,20.700069442585118,21.099583685140423,27230000
2018-01-23,20.881160736083984,21.001093627885126,20.500708946201993,20.78902539416675,35398000
2018-01-24,20.40142250061035,20.91054372402046,20.333115589978163,20.727863754948334,45405000
2018-01-25,19.64131736755371,20.47926454455671,19.618284288390353,20.471321737791815,59520000
2018-01-26,19.919313430786133,19.932020712140734,19.478497416413052,19.810498623306618,49014000
2018-01-29,19.496763229370117,19.8160555941569,19.339499283154932,19.71994959675836,50401000
2018-01-30,19.140138626098633,19.461815504822816,18.82481690218142,19.16158405433403,46002000
2018-01-31,19.700090408325195,20.105958250539235,19.44830966954205,19.856560505047902,80482000
2018-02-01,18.966196060180664,19.53091711027259,18.91139174783676,19.198915931071138,66851000
2018-02-02,18.703292846679688,18.900269296238207,18.592890412202504,18.805752474691587,58352000
2018-02-05,18.117124557495117,19.380001869433755,18.077412044263447,18.63974995765108,70776000
2018-02-06,19.092479705810547,19.094068872947258,17.862961240776574,17.92014853366858,77744000
2018-02-07,18.854206085205078,19.308523172486993,18.824024021895895,18.96381319570464,40475000
2018-02-08,18.233884811401367,18.94474859821963,18.229118824334424,18.854997759760042,43200000
2018-02-09,18.704875946044922,18.833546955565897,17.970183948595697,18.489630942515642,43282000
