Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,78.4291763305664,78.75060977149298,77.25638867212086,77.52569365122737,2343200.0,,,,,,,0.0,0.0,78.4291763305664,78.4291763305664,,,,,0.0,1
2018-01-03,79.40216064453125,79.58459369444516,78.22937296485398,78.42917775042,2009600.0,0.012405897390326714,,,,,,0.07761698231058745,0.01552339646211749,78.46733257817287,78.43885776652627,,,,,2009600.0,1
2018-01-04,79.31526947021484,80.16662349662552,79.27183019976646,79.81044666497675,1879600.0,-0.001094317504852338,,,,,,0.1306119946334121,0.038541116096376414,78.50058500531178,78.44757828099084,,,,,130000.0,1
2018-01-05,79.63671875,80.1579570033918,78.90698652083228,79.50640752967605,1799100.0,0.004052804484335315,,,,,,0.19628652524373535,0.07009019792584821,78.54513926980935,78.45941052446358,,,,,1929100.0,1
2018-01-08,79.77571868896484,80.10583470101744,79.36741329401055,79.75834032480715,1907400.0,0.0017454252403492632,,,,,,0.25659236030891464,0.1073906304024615,78.59339728624683,78.47250811814021,,,,,3836500.0,1
2018-01-09,79.61063385009766,80.21006130627758,79.41951166824887,79.74963421067932,2779700.0,-0.002069361976052231,,,,,,0.28774723128728397,0.143461950579426,78.63328891620176,78.48383275228905,,,,,1056800.0,1
2018-01-10,78.28148651123047,79.18496911126464,78.00349237490481,79.12415810106538,2654400.0,-0.016695600506961172,,,,,,0.20284829996427334,0.15533922045639548,78.61949274345778,78.48181935685564,,,,,-1597600.0,1
2018-01-11,79.2197265625,79.28053757834569,78.13381083103862,78.53342702486798,1924200.0,0.011985465441243681,,,,,,0.2088657419068909,0.16604452474649456,78.64303132459669,78.48916171711082,,,,,326600.0,1
2018-01-12,79.94075012207031,80.4359273100281,78.68109083120109,79.10676783855729,3175700.0,0.009101565870736295,,,,,,0.26871757448400047,0.18657913469399576,78.69392225783095,78.50360538283181,,,,,3502300.0,1
2018-01-16,80.87899017333984,81.40022832036246,80.22744083258593,80.25350174575166,3373700.0,0.011736693111295882,,,,,,0.3873930875789,0.2267419252709766,78.77961119569405,78.52724105238912,,,,,6876000.0,1
2018-01-17,83.02476501464844,83.36357016045584,81.32205010477195,81.66085525057935,4011300.0,0.0265306828968781,,,,,,0.6471306639533339,0.31081967300744806,78.9460878160452,78.57199253460065,,,,,10887300.0,1
2018-01-18,84.47554779052734,85.465902326079,82.81627213559197,83.03345526405336,5285100.0,0.017474096742374767,,,,,,0.9589860160096464,0.4404529416078877,79.16292938367195,78.63073437794321,,,,,16172400.0,1
2018-01-19,83.51995086669922,85.0836721834991,83.51995086669922,84.82304975473123,2762400.0,-0.01131211278082156,,,,,,1.1161585626884403,0.5755940658239983,79.33379297124165,78.67938329822934,,,,,13410000.0,1
2018-01-22,83.9630126953125,84.26706779993762,83.19852371465026,83.73714034848919,4442400.0,0.00530486217982129,,,,,,1.2619236546744474,0.7128599835940881,79.51533099963659,78.731956725066,81.69331711822052,,,,17852400.0,1
2018-01-23,83.806640625,84.37131817859937,83.30277409237875,83.99776287033248,3247100.0,-0.0018623923236288364,,,,,74.97974572108423,1.349272052704947,0.8401423974162598,79.68361765161163,78.78245109222952,77.7650690335242,,,,14605300.0,0
