Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,157.35337829589844,161.4652825989704,156.23282705744333,159.5359903383734,1310800.0,-0.014102253021993305,,,,,,-4.941331588211511,-3.2652684772892497,170.85638005884852,174.00544170773264,,,,,1180500.0,1
2018-01-19,159.09890747070312,160.68843861216257,157.470376094074,157.470376094074,802400.0,0.01109305179023412,,,,,,-4.8721249206289485,-3.5866397659571896,170.39530270245066,173.8571179839811,,,,,1982900.0,1
2018-01-22,161.58555603027344,162.46321736078403,157.43134001488022,158.9623481351448,600200.0,0.015629576589193173,,,,,,-4.564015254145517,-3.782114863594855,170.04982244079667,173.73501288991437,37.05290892797037,,,,2583100.0,1
2018-01-23,162.58021545410156,163.75041555583508,160.81516152600076,161.26373103971284,623800.0,0.006155620887561053,,,,,37.955858597505106,-4.191261171049433,-3.863944125085771,169.75689667661257,173.62401988060282,40.09012047722452,,,,3206900.0,0
2018-01-24,162.74603271484375,166.0908717439844,160.93221690030143,163.65294806206757,717300.0,0.001019910450229311,,,,,39.75027254404177,-3.8382261259314703,-3.858800525254911,169.4819608349746,173.51578120233657,40.59644665011048,39.24649201843513,,,3924200.0,0
2018-01-25,162.92156982421875,163.76996249805475,160.34710814931333,163.26287020936988,570600.0,0.0010785953208614085,,,,,36.33249075668923,-3.503888288399679,-3.787818077883865,169.22469059925868,173.41036616374834,41.13245256645172,40.606339897928905,,,4494800.0,0
2018-01-26,164.238037109375,164.90116007343414,162.56074446369618,163.62367559383424,671500.0,0.008080374419278114,,,,,31.572438029046538,-3.096995005040128,-3.6496534633151176,169.0291355604397,173.3190992079834,45.15231056699555,42.29373659451925,,,5166300.0,0
2018-01-29,159.51820373535156,164.07224280503516,159.00136517129113,163.56515057768974,448700.0,-0.028737760491378994,,,,,28.01229538960419,-3.119421505121636,-3.5436070716764214,168.65615784180878,173.18177686497216,60.500341304546154,48.92836814599781,,,4717600.0,1
2018-01-30,154.40834045410156,159.2451878902674,154.34983266284212,158.36752638165706,772200.0,-0.0320331044457316,,163.2816535949707,,,50.939898909181494,-3.5090675831185933,-3.5366991739648563,168.09741990503596,172.99497650267494,29.791676980605835,45.14810961738251,181.11979569378002,145.44351149616136,3945400.0,0
2018-01-31,150.6051483154297,155.91007166153702,149.43494813729487,155.29571024405763,882500.0,-0.02463074292157419,,162.05170974731445,,,42.72033227257108,-4.077745021863592,-3.644908343544604,167.41144847014942,172.77219214260285,7.025729738967055,32.43924934137302,179.8206497785727,144.2827697160562,3062900.0,1
2018-02-01,149.84454345703125,151.0049975003448,147.74792018082195,149.98106658683844,796300.0,-0.005050324420553087,0.0362995866458704,160.88945617675782,,,39.99556815205887,-4.537495026429383,-3.82342568012156,166.72255023434087,172.5440563347862,11.430130363642679,16.082512361071856,178.65936115443796,143.11955119907768,2266600.0,0
2018-02-02,146.22666931152344,149.26920838975977,145.33926146037507,148.53783123593766,719300.0,-0.024144183445326872,0.036483488323754316,159.40209884643554,,,36.8331122167206,-5.1345940213697645,-4.085659348371201,165.91879019815195,172.28219178729105,4.276332482252171,7.577397528287302,176.83238106863794,141.97181662423313,1547300.0,0
2018-02-05,141.61410522460938,146.2754138901842,140.5706667965052,145.06619844525972,677400.0,-0.03154393181921822,0.03641622962813074,157.45221023559571,,,28.6994360473101,-5.911846562557031,-4.4508967912083675,164.96566529722872,171.97703669711512,4.088675738504346,6.598379528133066,173.56782348414913,141.3365969870423,869900.0,1
2018-02-06,145.21249389648438,146.27542508089485,138.47406907658046,138.47406907658046,1141900.0,0.02540981822515298,0.03637004068944648,155.66421356201172,,,29.648507728704303,-6.166382687240144,-4.793993970414723,164.19103112465052,171.71072283840238,24.39972831415877,10.921578844971762,168.365710401231,142.96271672279244,2011800.0,1
2018-02-07,144.39334106445312,146.92877259168353,144.30556450920068,144.30556450920068,813500.0,-0.00564106303838563,0.036285843909631396,155.18867950439454,,,30.899624581100056,-6.36087893463548,-5.107370963258875,163.41465112228985,171.43890809438298,21.433589033314018,16.64066436199238,168.84398304149911,141.53337596728997,1198300.0,0
2018-02-08,141.7993927001953,145.07596263363166,141.6141081246886,144.47134745883537,636400.0,-0.017964459753721962,0.017457469228772074,154.53278121948242,,,25.12618556067723,-6.647698041457119,-5.415436378898524,162.56699392926654,171.14398754319703,12.04094356491066,19.29142030412782,169.44526330706503,139.6202991318998,561900.0,0
2018-02-09,143.39866638183594,144.929674635766,138.2497730276318,143.30114348774163,560900.0,0.011278424055185754,0.017625614099043438,153.9149482727051,,,23.165528203419427,-6.6690792355431086,-5.666164950227441,161.81529480975945,170.8679146958203,18.49385833031051,17.3227969761784,169.61714139946866,138.21275514594151,1122800.0,0
2018-02-12,146.75328063964844,149.1229356604758,143.27191797360433,144.39337195819917,562300.0,0.023393622426584937,0.018496735336555298,153.5189224243164,,,28.168017404394547,-6.342225424183368,-5.801377045018627,161.22462758740215,170.62796808829623,30.543002985087192,20.35926829343612,169.53688293070516,137.50096191792764,1685100.0,0
2018-02-13,145.1734619140625,147.16281579674015,144.21780008095877,145.79756972668795,335000.0,-0.010765133962934548,0.018559602767801997,152.95377502441406,,,26.67015104369247,-6.139892730439044,-5.86908018210271,160.5951701100163,170.3746894198959,25.978718760610267,25.005193358669327,169.32604732557212,136.581502723256,1350100.0,0
2018-02-14,147.90394592285156,148.30376896103243,142.76479885133236,142.9890985341585,367600.0,0.018808423886766734,0.018901640212143928,152.3687644958496,,,31.328831640297608,-5.693583288993068,-5.833980803480782,160.097475043853,170.15109993236314,36.22390413912932,30.915208628275593,168.5757943567464,136.1617346349528,1717700.0,0
2018-02-15,149.6787567138672,151.31703416516703,148.42077985385092,148.49879519151818,386200.0,0.011999752812148712,0.018502393586296666,151.98503341674805,,,32.102659062236114,-5.137446161636802,-5.694673875111986,159.6888978544418,169.94739502471643,44.25983953028625,35.48748747667528,168.05800456082534,135.91206227267077,2103900.0,0
2018-02-16,147.38705444335938,150.410084549213,147.36754689534953,149.31788505915205,336500.0,-0.01531080509232674,0.018540855406978553,151.39944076538086,,,34.140751140331034,-4.825993651393787,-5.5209378303683465,159.20647262263464,169.72291402390692,43.52036611569273,41.33470326170277,167.2327350541131,135.5661464766486,1767400.0,0
2018-02-20,145.11497497558594,147.6406604800956,144.43235928246253,146.83128286676035,443000.0,-0.015415732924132675,0.01843933559789554,150.57591171264647,,,36.876931669117255,-4.708229577818997,-5.3583961798584765,158.65386487177,169.47805890899826,38.87364585542144,42.217950500466806,165.88305694629526,135.2687664789977,1324400.0,0
2018-02-21,143.91546630859375,146.6166890461051,143.8862124242081,145.280697179592,596500.0,-0.008265919262942956,0.01788280538380089,149.6426742553711,,,39.80381385712897,-4.657996541156422,-5.218316252118066,158.0758884575278,169.22370475377036,43.357924980066855,41.91731231706034,164.12173996998925,135.16360854075296,727900.0,0
2018-02-22,142.6673126220703,145.56356746693234,142.0139507886374,144.67615957738187,531400.0,-0.008672825225379599,0.017697721067470022,148.63873825073242,,,39.22090850466737,-4.665125407184405,-5.107678083131334,157.47163058162752,168.95946204599227,33.80616295904043,38.67924459817624,162.0363484132619,135.24112808820294,196500.0,0
2018-02-23,142.9208221435547,144.3153220963736,141.2727835083614,143.49616850734884,304800.0,0.0017769278528145804,0.017713611447698018,147.63870086669922,,,44.4770011859106,-4.597323897006049,-5.005607245906277,156.90101064287958,168.7003711016894,35.74619858560472,37.636762174904,159.4378943474477,135.83950738595075,501300.0,0
2018-02-26,144.80288696289062,145.25145648413454,140.95095653015105,143.81795649947335,539700.0,0.013168583773227382,0.018146916246012598,146.666943359375,,,55.862267843197095,-4.341675675272484,-4.872820931779518,156.42657442013493,168.46258518986056,50.14910061325131,39.900487385965484,155.55119573168147,137.78269098706855,1041000.0,0
2018-02-27,141.9359130859375,146.66547587928153,141.90665919351778,144.87116770465084,385100.0,-0.01979914860183596,0.018128058355649335,145.7878288269043,,,43.809852163354826,-4.320608167799179,-4.762378378983451,155.8583131913429,168.19863820375187,28.208972174876074,38.034757124577375,152.5419795662017,139.03367808760692,655900.0,0
2018-02-28,139.0396270751953,143.0963345403593,138.97135808847275,142.86228857432636,820700.0,-0.02040558973251949,0.017709526684760644,145.01939315795897,,,40.62174404164633,-4.485907344649405,-4.707084172116642,155.1987568730626,167.9084987895374,6.044526387359746,28.134199725162386,151.10826586694205,138.9305204489759,-164800.0,0
2018-03-01,143.1450958251953,144.0812649057503,138.16198007826733,139.2931800439663,871100.0,0.029527328549145748,0.01833347762179865,144.64639053344726,,,52.23875292688919,-4.23679201489216,-4.613025740671746,154.72606428295015,167.6620967699917,37.879857536202415,24.044452032812746,150.1834992653813,139.10928180151322,706300.0,0
2018-03-02,143.32069396972656,144.18859441946188,139.89785363243743,141.58489307025596,495200.0,0.0012267143594335561,0.017696380104934545,144.32019805908203,,,49.86383253586987,-3.97932582745716,-4.486285758028829,154.2787948589022,167.41989375705376,39.21469161116162,27.713025178241264,149.30948382643405,139.33091229173002,1201500.0,0
2018-03-05,146.11936950683594,147.26031584258547,142.01391494143414,143.55468427549596,518600.0,0.019527365236596816,0.018301461894208775,144.31483306884766,,,48.871045234280395,-3.509002693857383,-4.2908291451945395,153.95881739411527,167.20794824212624,60.48921863797485,45.8612559284463,149.29571079373986,139.33395534395547,1720100.0,0
2018-03-06,150.37112426757812,150.6831856298931,146.19740026599624,147.10431558030749,625400.0,0.02909781759319241,0.018625554825499574,144.7526840209961,,,58.45228878831189,-2.7613559536404466,-3.984934506883721,153.81812354601578,167.04041765531483,92.80953243262695,64.17114756058781,150.24706185356342,139.25830618842878,2345500.0,0
2018-03-07,143.15487670898438,149.3374473848593,142.40399207412048,148.11848558536164,820400.0,-0.04798958306484957,0.020350128819504505,144.6498031616211,,,43.260449567543624,-2.719779470068943,-3.731903499520766,153.3999570033871,166.80275058122197,37.95420830454174,63.75098645838119,150.18483543088453,139.11477089235765,1525100.0,0
2018-03-08,147.99172973632812,148.6645991256414,142.75507386630952,143.76924367983062,671600.0,0.03378755330268257,0.020932267798068435,144.82972259521483,,,47.797320230004225,-2.270364838649982,-3.4395957673466095,153.18786965958088,166.6155762444569,78.50481822642456,69.75618632119775,150.56014089399542,139.09930429643424,2196700.0,0
2018-03-09,148.89859008789062,149.46419001919966,146.33389028624302,149.46419001919966,416400.0,0.006127777229026465,0.02089993285537905,145.1846824645996,,,52.0475944795563,-1.8200441183121825,-3.1156854375397245,153.01966261755382,166.43928782498858,85.7474143791948,67.4021469700537,151.00356098103808,139.36580394816113,2613100.0,0
2018-03-12,147.0653076171875,150.11759286608338,146.68499211332391,148.83036200383404,358100.0,-0.012312288985550479,0.0206695211465598,145.36801452636718,,,52.673795560918236,-1.5927322511142847,-2.8110948002546365,152.7861584998924,166.2465119025229,71.1059929669803,78.45274185753323,151.1810051284999,139.55502392423446,2255000.0,0
2018-03-13,147.33836364746094,148.245279065953,145.31000919912302,147.76744062998137,329400.0,0.0018566991406581135,0.02055868988355526,145.39726867675782,,,54.814907985230924,-1.3747058655543754,-2.5238170133145843,152.57251948607157,166.05837112386558,73.28674169079615,76.71338301232375,151.2453953424496,139.54914201106604,2584400.0,0
2018-03-14,145.1734619140625,148.69382399712748,144.5981155467789,148.1769854122925,239900.0,-0.014693401499818681,0.020207066451152188,145.39726867675782,152.57199096679688,,53.43670316876491,-1.3609200223747564,-2.2912376151266187,152.28236036560065,165.850561081977,55.99685914336568,66.79653126704738,151.2453953424496,139.54914201106604,2344500.0,0
2018-03-15,146.11936950683594,146.69471584300052,144.57860017277412,145.46600783832483,427900.0,0.006515705972027996,0.02011209265175241,145.30803985595702,151.9902978515625,,54.304453534407706,-1.2591530720569608,-2.084820706512687,152.04067444957067,165.65423081754776,63.55130419159524,64.27830167525237,151.04859813173965,139.5674815801744,2772400.0,0
2018-03-16,146.4021759033203,147.09453779311934,144.94916824853874,145.81706835484238,561900.0,0.0019354476921087382,0.01967653358602574,145.1442108154297,151.45654907226563,,52.24905594626179,-1.1425117537459073,-1.8963589159593313,151.81955685952164,165.4626680820828,65.80992374159261,61.78602902551785,150.535992339322,139.75242929153737,3334300.0,0
2018-03-19,145.65121459960938,146.2460681711221,144.12995363112316,146.2168142971047,379000.0,-0.005129440864368395,0.019495330778071567,145.0574188232422,150.85009704589845,,55.55539837804982,-1.0980117735561237,-1.7366894874786898,151.57766108462314,165.26553919170996,59.81240776268248,63.05787856529012,150.35219800568132,139.76263964080306,2955300.0,0
2018-03-20,143.08656311035156,145.46597818216813,142.02363232364831,145.46597818216813,414900.0,-0.0176081709741176,0.019585203548182575,144.95599822998048,150.09959075927733,,56.11189923777551,-1.255221745216545,-1.6403959390262608,151.244676850338,165.0448528625422,39.329943205387394,54.984091569887504,150.32334586666514,139.58865059329582,2540400.0,0
2018-03-21,143.38890075683594,145.37825464793468,143.22312374589504,143.34990052833973,540000.0,0.002112970218253185,0.01932196924929769,144.92966995239257,149.3479202270508,,50.41599408475052,-1.3399693267669193,-1.5803106165743928,150.93660719961244,164.82937075203768,32.3684715984827,43.836940855517526,150.32360850655272,139.53573139823243,3080400.0,0
2018-03-22,131.3162841796875,137.92792997077254,129.78526143837956,135.74354567027544,1863800.0,-0.0841949168549776,0.02660196019708162,144.36211853027345,148.8961654663086,,35.4318641642313,-2.354154431551649,-1.7350793795698443,150.1671827674585,164.4959072040541,7.326195306659552,26.341536703509888,152.46621679850136,136.25802026204553,1216600.0,1
2018-03-23,129.11241149902344,131.02374990572702,128.37128817555626,131.02374990572702,968100.0,-0.0167829351434311,0.026731638727371655,143.67169799804688,148.3800665283203,,29.05862175996802,-3.2977234376718627,-2.047608191190248,149.341505462814,164.14383261992447,3.3216508142525707,14.338772573131612,154.26370651050956,133.0796894855842,248500.0,0
2018-03-26,134.2515869140625,134.83669458186566,130.50693950385943,131.57961705495703,492400.0,0.039803883727149936,0.02840603188416545,143.14413299560547,147.9499917602539,,30.575842490034262,-3.5894432989575478,-2.355975212743708,148.74974395109828,163.84639733926912,27.040450422217017,12.562765514376386,154.5209142283369,131.76735176287406,740900.0,0
2018-03-27,132.5742950439453,135.40229561777198,132.03794882477936,134.27109538824132,448300.0,-0.012493646508557554,0.028246096643043464,142.67605209350586,147.50800170898438,,35.28618153993581,-3.9108944699576114,-2.666959064186489,148.115412621406,163.5352321423007,19.327453230340872,16.56318482227016,154.99358476372262,130.3585194232891,292600.0,0
2018-03-28,133.60794067382812,134.84640985340323,131.19927130815262,131.64785573410748,563300.0,0.007796727333456266,0.028106336972431964,142.4044677734375,147.05063232421875,,27.63113932509188,-4.035719018414767,-2.9407110550321445,147.54649215287355,163.23744814758956,24.08065449645335,23.48285271633708,155.28619330011065,129.52274224676432,855900.0,0
2018-03-29,135.73387145996094,137.4014032962285,134.5539095885264,134.5539095885264,932500.0,0.015911709853553946,0.028066158396983332,142.03390655517578,146.57322662353516,,30.274878656037018,-3.9179350091280014,-3.136155845851316,147.0832521257005,162.96378071786194,33.856709860282066,25.7549391956921,155.24802629624145,128.8197868141101,1788400.0,0
2018-04-02,133.27639770507812,135.88009817045975,130.9554898134307,134.72940544159837,742800.0,-0.018105088497440525,0.02741313439097221,141.53169174194335,146.09168701171876,,29.71898744631649,-3.977043050570586,-3.30433328679517,146.54180685430356,162.66838387196358,24.136306475668107,27.357890277467845,155.2920872959274,127.77129618795931,1045600.0,0
2018-04-03,131.43331909179688,133.6274500506552,128.45904970491944,133.6274500506552,1014600.0,-0.01382899481842026,0.02749302944714981,140.7973892211914,145.53837524414064,,27.639251490390492,-4.125056555887653,-3.468477940613667,145.94931713812682,162.35758720748433,15.06716948674507,24.353395274231755,155.08431107763116,126.51046736475163,31000.0,0
2018-04-04,126.2649383544922,128.6053540020065,116.06466662782208,120.78449071439933,3620700.0,-0.03932321555156748,0.02799687964450826,139.59207992553712,144.831962890625,,25.486854926865448,-4.60630484187962,-3.696043320866858,145.1773807152392,161.9984563731262,32.87242693446228,24.02530096562516,154.53077543765477,124.65338441341947,-3589700.0,0
2018-04-05,129.90232849121094,131.85266738384743,126.46972787379735,127.8154664712861,1482600.0,0.028807602364693485,0.027978469836894816,138.92945251464843,144.1784051513672,,30.34756045695434,-4.640695541173471,-3.884973764928181,144.57835905939493,161.67909191658975,44.59464813654922,30.84474818591886,154.3699885180495,123.48891651124737,-2107100.0,0
2018-04-06,128.5565948486328,132.46701912232126,126.4502251922232,128.94665669023215,988300.0,-0.01035958060343145,0.026350195450962757,137.95769577026368,143.49461639404296,,28.917166910028286,-4.722106373462054,-4.052400286634956,143.95005458054152,161.34951483133645,41.38949015634373,39.618855075785085,153.44305936339993,122.47233217712744,-3095400.0,0
2018-04-09,126.24542236328124,130.27286139774068,126.1381531465822,129.3171996634506,891200.0,-0.01797786016402214,0.02494673152016581,136.8250373840332,142.7610934448242,,27.88904342988279,-4.916443646896141,-4.225208958687193,143.25575527790386,161.000220378918,34.626876140000824,40.20367147763127,152.2546683865297,121.39540638153674,-3986600.0,0
2018-04-10,126.93779754638672,128.70285175921714,125.52380490869795,127.99098227181182,784500.0,0.00548435872085018,0.02492988814595015,135.81866188049315,142.01508865356445,,30.780072704528934,-4.957442138291697,-4.371655594608094,142.615835366864,160.66129079849478,37.09246002606157,37.702942107468715,151.06048612705277,120.57683763393355,-3202100.0,0
2018-04-11,126.68423461914062,128.63457302338915,126.18688880292048,126.18688880292048,730700.0,-0.0019975368420381834,0.024927103930945705,134.78595542907715,141.35840927124025,,30.09534174884236,-4.953295638415625,-4.4879836033696,141.9910667100905,160.32321063750618,48.57265736014974,40.09733117540405,149.5321757156915,120.0397351424628,-3932800.0,0
2018-04-12,127.92266845703124,128.8588372894086,125.90407626706892,127.00602205186648,793600.0,0.009775753404626775,0.025123336908083004,133.92341575622558,140.82869583129883,,44.548849421046235,-4.794806699724688,-4.549348222640618,141.4393648178137,160.0008171829741,55.575517538103455,47.08021164143827,148.11916926405598,119.72766224839518,-3139200.0,0
2018-04-13,127.55218505859376,129.44401643968675,127.16210829553452,128.7711470433282,530200.0,-0.0028961512678412626,0.025060381819194007,132.99505653381348,140.3676365661621,,47.33696388203063,-4.645547013734216,-4.568587980859338,140.89476953313843,159.67794522153747,53.839153612376926,52.662442836876714,146.22843943790787,119.76167362971911,-3669400.0,0
2018-04-16,127.40576171875,128.7821074179474,124.97516842917122,128.21595948194297,787000.0,-0.0011479485026187897,0.02492696641709868,132.04523582458495,139.9188609313965,,35.91473771124846,-4.487345451948755,-4.552339475077221,140.36578883453498,159.3568289677784,53.15290368522394,54.18919161190144,143.87986555270595,120.21060609646396,-4456400.0,0
2018-04-17,128.87969970703125,130.3536650209717,127.2007385401036,128.0011800964164,532500.0,0.011568848758465089,0.025171626921028013,131.20666007995607,139.57192153930663,,42.33423542761041,-4.194681420693286,-4.480807864200434,139.91535396678972,159.05357395025854,60.06088596568077,55.68431442109388,141.21835286183253,121.1949672980796,-3923900.0,0
2018-04-18,128.1280517578125,130.29508240852493,128.07925670377625,128.9870591926045,617300.0,-0.005832167136697208,0.025171238858834176,130.4587345123291,139.3022004699707,,38.49537450818709,-3.977544122402975,-4.380155115840942,139.45310682133965,158.74585731152774,56.53809819874111,56.58396261654861,138.8350085715751,122.08246045308312,-4541200.0,0
2018-04-19,125.71700286865234,128.33306454084956,125.41440199906133,128.15735168110524,713800.0,-0.018817494343217778,0.02520102883600782,129.57513961791992,138.91229064941408,,29.21910043890678,-3.9544285536765926,-4.295009803408073,138.914436078097,158.41721199368817,48.71120883772298,55.10339766738162,135.60924208762236,123.54103714821746,-5255000.0,0
2018-04-20,124.8775405883789,126.53698239356795,124.45780025824124,125.40465687139044,708500.0,-0.006677396542379421,0.025135363390644306,129.2532024383545,138.5219746398926,,31.321869796454507,-3.958219004483425,-4.227651643623144,138.36396958830414,158.08348392000352,50.179255465277436,51.809520833913844,135.57629871897143,122.93010615773755,-5963500.0,0
2018-04-23,125.74633026123048,126.94697798814572,123.78427982305244,124.35044266774442,849100.0,0.006957133114234626,0.01780366380812331,129.08489837646485,138.2009133911133,,36.779881718511646,-3.846775662928138,-4.151476447484143,137.8691602029287,157.76172119703068,59.02606736841755,52.63884389047266,135.60004916373938,122.56974758919031,-5114400.0,0
2018-04-24,123.28641510009766,128.11830238243695,122.85691136038643,127.18120195991196,755100.0,-0.019562520480895906,0.017929642937260706,128.5366397857666,137.7986683654785,,42.07855440481159,-3.9118571527637584,-4.103552588540066,137.29728784595494,157.4186833254194,4.469291607867978,37.89153814718766,135.06657312427808,122.00670644725511,-5869500.0,0
2018-04-25,123.77449035644533,124.291843094759,122.5933550194402,123.22784717764412,773400.0,0.003958872970321936,0.015253003882857889,128.0966495513916,137.33909255981445,,30.423570840824198,-3.8793325770258775,-4.058708586237229,136.7669820620526,157.0839152361759,11.962482465455594,25.152613813913714,134.66681687685917,121.52648222592403,-5096100.0,0
2018-04-26,121.70508575439452,124.20400074987964,119.51853513334504,124.20400074987964,861700.0,-0.016719152679129157,0.015401260376567317,127.50150680541992,136.8697250366211,,29.07902038374506,-3.974722150306235,-4.04191129905103,136.17631946175229,156.7318870821283,20.180197595475445,12.203990556266342,134.12582530343968,120.87718830740016,-5957800.0,0
2018-04-27,119.73326110839844,121.88076478667308,119.58683871048142,121.88076478667308,829100.0,-0.016201661859680194,0.015376266142339933,126.7014762878418,136.30631134033203,,29.694403341913414,-4.161458145003564,-4.065820668241537,135.5314936439737,156.3637415500514,1.981757277304143,11.374812446078396,132.99617607580987,120.40677649987374,-6786900.0,0
2018-04-30,116.9122314453125,120.13349496181009,116.39487867176646,119.02069646280628,843000.0,-0.02356095237840361,0.015089985029626593,125.88326797485351,135.65098083496093,,22.40270800072416,-4.485376653630809,-4.149731865319392,134.80132649892818,155.97118921070077,3.7062876428042246,8.622747505194608,132.80266621189784,118.96386973780918,-7629900.0,0
2018-05-01,111.1530303955078,112.1096431316385,108.02937888497428,110.68448006235356,3123400.0,-0.04926089407932188,0.01756730879536006,124.86925354003907,134.9263003540039,,17.191770843003198,-5.147467003068101,-4.349278892869134,133.87394233800975,155.52523738169387,13.99216750539987,6.560070808502751,133.96561681666208,115.77289026341606,-10753300.0,1
2018-05-02,110.3232879638672,113.41765597771396,110.03045056913828,111.40680345327767,1067200.0,-0.007464865588353131,0.017524857424836143,124.07217102050781,134.23046661376952,,12.169745846321888,-5.673728445144803,-4.614168803324269,132.95038726451398,155.0754667407205,10.275397228465215,9.324617458889774,135.21680424079008,112.92753780022552,-11820500.0,0
2018-05-03,108.71266174316406,110.91873171087452,108.566239324724,110.21591750759858,785900.0,-0.014599149920465071,0.0160986865583833,123.01268768310547,133.52641052246094,,11.553765135087076,-6.149866670131132,-4.921308376685642,131.99988822446105,154.61414529795871,3.060715375297065,9.109426703054055,135.74009057634413,110.28528478986681,-12606400.0,1
2018-05-04,109.44476318359376,109.83521302486392,108.28315479796092,108.45886020547384,1357100.0,0.006734279417785816,0.01426113946300612,122.05709609985351,132.86195953369142,,14.202302916691394,-6.394424233831103,-5.215931548114734,131.11537351697606,154.1646987097561,6.340110003953092,6.558740869238463,135.85662156093346,108.25757063877354,-11249300.0,1
2018-05-07,107.59010314941406,110.60637080540204,107.35583174102514,109.9035491328815,915900.0,-0.01694608293928601,0.014386846472539778,121.12433013916015,132.15534515380858,,8.202469683171302,-6.661108319412861,-5.504966902374361,130.19281389471874,153.7012698982104,1.0212687928853537,3.4740313907118416,136.19524007856472,106.05342019975558,-12165200.0,1
2018-05-08,110.08902740478516,110.45020175262344,108.00008917102735,108.1269846431765,1178400.0,0.023226339432919296,0.0157519723134169,120.28189163208008,131.4610679626465,,16.85806869952316,-6.594794390942596,-5.722932400088008,129.40443011079978,153.2673172365843,13.029343240081175,6.796907345639878,135.8596490599541,104.70413420420604,-10986800.0,1
2018-05-09,111.18229675292967,112.04129687988798,109.50333552752386,110.74302948496909,888900.0,0.00993077488208427,0.01594808587949675,119.50679473876953,130.84599563598633,,21.937499539679678,-6.380472312192921,-5.854440382508992,128.68983664578528,152.84856081386135,18.429719073376802,10.826777035447781,135.28461480131173,103.72897467622732,-10097900.0,0
2018-05-10,110.81137084960938,111.53371955960434,108.96646748927564,111.46539008134584,893800.0,-0.0033361957267763476,0.01593325041653592,118.65122985839844,130.2814305114746,,22.341712164221505,-6.169433749195861,-5.917439055846366,127.9887203400529,152.43028031670462,16.643198048367054,16.034086787275015,134.36315472307749,102.93930499371939,-10991700.0,0
2018-05-11,111.61180114746094,112.61723121698576,110.38187058205943,110.8211304343665,661800.0,0.007223358863937213,0.01581432578048149,117.8542106628418,129.65076461791992,,22.13238074694881,-5.869931218823169,-5.907937488441727,127.34648821485321,152.0241262951201,20.498376517614656,18.523764546452842,133.27960687999678,102.4288144456868,-10329900.0,0
2018-05-14,112.89053344726562,112.93933595332742,111.23109184674598,111.58250265874528,572800.0,0.011456963212297167,0.01627468371308657,117.12844924926758,129.0421614074707,,28.502203880306084,-5.4663773010957755,-5.819625450972537,126.77958802788899,151.63473731155938,32.68007791586803,23.273884160616586,132.01821897287797,102.23867952565718,-9757100.0,0
