Date,Close,High,Low,Open,Volume
,CF,CF,CF,CF,CF
2018-11-07,45.24884033203125,45.493886182821065,43.42367712745139,43.8377202278671,3584900
2018-11-08,45.35023880004883,45.696684945379864,44.80100175091047,45.14744467288697,2556400
2018-11-09,44.12501525878906,44.87704964658185,43.49127798053386,44.87704964658185,3510800
2018-11-12,43.3222770690918,44.30245718106762,42.84908544755532,44.23485699655347,2907600
2018-11-13,41.8604621887207,43.67717386073334,41.80976204395885,43.263133960252645,3540200
2018-11-14,38.281410217285156,41.256869675260965,37.924356638964916,40.559762290260394,7804200
2018-11-15,39.62460708618164,39.76912780194263,38.05186276429712,38.153880820943954,5113500
2018-11-16,40.03268051147461,40.33022515043387,39.25906120718719,39.471594018727615,3283900
2018-11-19,38.68947219848633,40.17720190282507,38.49394239793244,39.7861423017173,3185000
2018-11-20,37.03171157836914,38.578949908181855,36.7426668770309,38.00936038951852,4903200
2018-11-21,37.57579040527344,37.93284386442451,37.150724910288424,37.21873370313,4925700
2018-11-23,36.742671966552734,37.329261334495556,36.50463302230619,37.193240470494615,2614000
2018-11-26,37.4567756652832,37.762820122722054,37.07421603974385,37.31225169874939,3101800
2018-11-27,36.717159271240234,37.43126949052981,36.292093741734355,37.227239852442864,3078800
2018-11-28,36.19008255004883,37.0487168217881,35.96054675195,36.83618403573284,4287000
2018-11-29,36.980709075927734,37.38877168346843,35.81603018088492,36.130577832802956,4639300
2018-11-30,35.867034912109375,36.802181197501085,35.66300523591014,36.55564236601655,4877500
2018-12-03,37.28675079345703,38.00086105155444,36.93819717004001,36.972203192566745,6773700
2018-12-04,36.17308044433594,37.34626236079349,35.87553583360067,37.048717750058216,3853100
2018-12-06,35.331451416015625,35.83302891933105,33.99674578300547,35.518478061951704,4323500
2018-12-07,34.880889892578125,36.23259893234503,34.71936609596224,35.43347659325408,3549400
2018-12-10,35.13591766357422,35.37395331853236,34.251780598026016,34.710852140867495,2255200
2018-12-11,35.152923583984375,36.32610554005222,34.999899709584525,35.841531018783726,2476200
2018-12-12,35.66299819946289,36.33460250734447,35.64599518930218,35.83302505807745,3906500
2018-12-13,35.39946365356445,36.41112188578541,35.23793988845883,35.858535292908755,2988800
2018-12-14,35.75651168823242,36.122068284427044,34.87237465357602,34.91488055576301,4800600
2018-12-17,35.169921875,36.37710969507421,34.95738910497922,35.74801126889593,2980400
2018-12-18,35.501468658447266,36.190075926718215,35.101909299024,35.51847166737903,3670300
2018-12-19,35.63749313354492,37.00620468417929,35.45896638598201,35.96904697715236,4043100
2018-12-20,34.71084976196289,35.594983523924505,34.12425730531442,35.39095390308427,3375700
2018-12-21,34.880889892578125,35.39097067235451,34.40481838971283,34.52383626542915,5111600
2018-12-24,34.098751068115234,35.19542071226516,34.08174806088128,34.506813512754086,1218700
2018-12-26,36.21558380126953,36.232586812540625,34.166767966498526,34.31129194080641,2000000
2018-12-27,36.759674072265625,36.759674072265625,35.339953299005124,36.68316213546724,2465400
2018-12-28,36.02006149291992,36.972210863255754,35.7820257718327,36.88719578930069,1756700
2018-12-31,36.98920440673828,37.235743215205055,36.13907326829528,36.14757639575574,1966300
2019-01-02,35.73101806640625,36.555646478207485,35.54399138268362,36.30910761898948,2806700
2019-01-03,34.489810943603516,35.577977476462145,34.29428122241749,35.20392104154001,3252100
2019-01-04,37.37175750732422,37.66080217337509,35.25493316026869,35.31444207007396,3218900
2019-01-07,37.49928665161133,38.5874535179546,37.06571793624495,37.405771703473754,2379600
2019-01-08,38.58745574951172,38.72347661567087,37.805336579844905,37.958360459648105,2890500
2019-01-09,38.281410217285156,39.53960411321286,37.83084167997815,38.97851760228573,3407800
2019-01-10,38.29841232299805,38.58745707891851,37.40577515538858,37.75432883961679,1723500
2019-01-11,37.745819091796875,38.55344097724227,37.24424165354533,38.111375694742534,1995400
2019-01-14,36.717159271240234,37.19323383176416,36.538632527165994,36.75966841858492,3398700
2019-01-15,36.8106803894043,37.12522802603275,36.20708801444363,36.46212672638543,1793700
2019-01-16,36.20708465576172,36.547138402135126,34.957390867281255,36.53863527482971,2967500
2019-01-17,37.22724151611328,37.43977429036422,36.122071738606934,36.15607451781258,1647800
2019-01-18,37.55879592895508,38.10287936726247,37.21874215851641,37.53329303121976,2425300
2019-01-22,35.586490631103516,37.3972708974559,35.36545471495151,37.201737878170285,2356800
2019-01-23,35.80752182006836,36.23258737951882,35.18692649242984,35.82452483160552,2690700
2019-01-24,35.076416015625,35.918047429651146,34.83838028935211,35.807529452598644,2374100
2019-01-25,36.17308044433594,36.292098288630044,35.2804433691371,35.697009067159506,2064500
2019-01-28,36.53013610839844,36.70866286940605,35.467472183839426,35.7055078651829,2325400
2019-01-29,36.360111236572266,37.40577220683133,36.22409037644896,36.827682740559034,2110600
2019-01-30,36.606658935546875,36.793685636696885,35.80753335092755,36.717173681637455,1701000
2019-01-31,37.10823059082031,37.14223337635714,35.73951875091656,35.969054579005395,2306100
2019-02-01,36.980709075927734,37.38877168346843,36.52163742632196,37.26975382830989,2175600
2019-02-04,36.266597747802734,36.96370508938457,36.14757989577558,36.827684223783066,2356200
2019-02-05,36.51313781738281,36.87869451413491,36.14758112063072,36.334611033292724,1955800
2019-02-06,36.062564849853516,36.547142629534115,35.9180440988735,36.35160959480678,1802300
2019-02-07,35.118919372558594,35.9265413798303,34.63434487099837,35.790520524006254,3543900
2019-02-08,35.586490631103516,35.680005576937596,34.6088385066474,35.03390408371649,3097200
2019-02-11,35.6715087890625,35.994559593087466,35.17843431838672,35.688511804326296,3250600
2019-02-12,36.4791374206543,36.66616736218959,35.73102089750697,36.10508078057756,2719000
2019-02-13,36.249595642089844,36.878694188123156,36.12207790157849,36.700164162617945,3768900
2019-02-14,36.420833587646484,38.65539860521735,36.163987747160974,36.26672543016077,6675600
2019-02-15,35.76158142089844,36.57492902112477,35.28213362374048,36.57492902112477,3650500
2019-02-19,35.96706008911133,36.18109877945969,35.21364625058438,35.49617562353918,3184400
2019-02-20,38.16738510131836,38.33861345997963,36.001311091760066,36.163982604848506,3326900
2019-02-21,37.6622428894043,38.89510435724256,37.42251737673552,38.372849520389686,3336800
2019-02-22,37.730735778808594,38.21018356636768,37.14855034604786,37.84203679959337,2292100
2019-02-25,37.028709411621094,38.2701350046272,36.960215433481864,37.92767164587633,2859300
2019-02-26,36.97732925415039,37.38828321755566,36.16398470535326,37.12287728663222,2705000
2019-02-27,37.114295959472656,37.36258154623744,36.81464319335667,36.96875126335066,2107100
2019-02-28,36.12973403930664,37.13999698768418,35.8386412700119,36.89171130617396,3765600
2019-03-01,36.19822311401367,36.77184851588104,35.949940709535355,36.420825186131026,2572200
2019-03-04,36.027000427246094,36.85746847477386,35.513305518144286,36.626306255573816,2953100
2019-03-05,35.34206771850586,36.10404493818929,35.247890171628804,35.872886025272656,2815600
2019-03-06,35.31639099121094,35.71022147661301,35.13659923908893,35.282144010052875,3010300
2019-03-07,34.47734832763672,35.34206309162961,34.271869773535485,35.10234083348719,2771000
2019-03-08,34.494483947753906,34.699959308170264,33.30442908192894,34.09209007347825,2269900
2019-03-11,35.47905349731445,35.4961769851157,34.26331525716818,34.665709055569074,3031000
2019-03-12,35.74446487426758,36.59205961011003,35.55610976275335,35.5732332516157,3832200
2019-03-13,36.81466293334961,36.91740061311007,35.84720692318711,35.958507981411245,4060100
2019-03-14,36.56637191772461,36.968765731969924,36.48931785257064,36.83178109013748,3787400
2019-03-15,36.85745620727539,37.1314254278874,36.51499631449574,36.78896553510775,4732600
2019-03-18,36.360904693603516,37.03726467631768,36.266727118979816,36.98589746541182,1692200
2019-03-19,36.03556442260742,36.626310202463486,35.86433276778805,36.48076541874892,2643100
2019-03-20,35.60747146606445,36.11260283228638,35.55610101212009,35.830070234548515,2020700
2019-03-21,35.196529388427734,35.59035986896572,34.82838251045514,35.52186917346739,3431800
2019-03-22,33.398597717285156,35.10234722703962,33.36435400700681,34.91399212363734,4735100
2019-03-25,33.89516830444336,33.98934585400353,33.33866638393578,33.48421439670278,2811500
2019-03-26,34.01502990722656,34.24619209578971,33.415720892355964,34.22050849682871,2962400
2019-03-27,34.41742706298828,34.68283298736928,33.86948845862166,33.91229554971811,1920400
2019-03-28,34.554412841796875,35.427691245745855,34.34037411335757,34.614343424482136,2360700
2019-03-29,34.999603271484375,35.076657321206646,34.42597795333614,34.6485799929653,2154300
2019-04-01,35.80438995361328,35.82151343984587,34.9054281552141,35.48761362323798,2043600
2019-04-02,35.684539794921875,36.11261728452893,35.5047480331202,35.907138652489834,2531700
2019-04-03,36.754722595214844,37.020131735639964,36.09548306523329,36.09548306523329,3200900
2019-04-04,36.96876525878906,36.98588874704538,36.318085768934715,36.59205831506437,1624100
2019-04-05,37.22561264038086,37.285543218851544,36.737604635135824,37.03725752748924,2300800
2019-04-08,37.29410171508789,37.431086343087564,36.797530397357086,37.36259239610215,1645000
2019-04-09,36.60061264038086,36.99444301010515,36.42082094106815,36.92595233387833,1773900
2019-04-10,36.42938232421875,36.78040562532466,36.10404261934928,36.60917402981594,1663000
2019-04-11,36.17253494262695,36.51499811829462,35.90712581818597,36.163974832922165,1292600
2019-04-12,36.45506286621094,36.94307070592369,36.10403635999146,36.64341464924204,1374300
2019-04-15,36.703365325927734,36.9345275766013,36.40371237096511,36.42083586353044,1383500
2019-04-16,37.550941467285156,37.73929652534242,36.38657068287777,36.7033469719981,2148200
