Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,107.12000274658205,107.16000366210938,104.38999938964844,105.33999633789062,2040600.0,,,,,,,0.0,0.0,107.12000274658205,107.12000274658205,,,,,0.0,1
2018-01-03,109.37999725341795,109.77999877929688,106.98999786376952,107.0,1953800.0,0.02109778238320681,,,,,,0.18028446208377602,0.03605689241675521,107.20862998214423,107.14249025411276,,,,,1953800.0,1
2018-01-04,112.06999969482422,112.20999908447266,109.2300033569336,110.12999725341795,2158700.0,0.024593184393430834,,,,,,0.5340655378218884,0.13565862149778185,107.3992719316611,107.19152019879647,,,,,4112500.0,1
2018-01-05,110.83999633789062,113.3499984741211,110.41000366210938,113.06999969482422,2384200.0,-0.01097531328886403,,,,,,0.7070383004502361,0.24993455728827269,107.53420230053285,107.2278234439616,,,,,1728300.0,1
2018-01-08,111.41999816894533,111.73999786376952,109.04000091552734,110.41999816894533,1782100.0,0.005232784646497013,,,,,,0.8807688069759649,0.3761014072258112,107.6865864522353,107.26953662530472,,,,,3510400.0,1
2018-01-09,112.11000061035156,112.30999755859376,110.6500015258789,111.56999969482422,1848900.0,0.006192806073825219,,,,,,1.0618881301271017,0.5132587518060693,107.86005367412221,107.31770044605146,,,,,5359300.0,1
2018-01-10,111.47000122070312,112.61000061035156,110.5500030517578,111.70999908447266,1645000.0,-0.005708673500705919,,,,,,1.140635362138184,0.6387340738724923,108.00162024457637,107.35901687166988,,,,,3714300.0,1
2018-01-11,113.26000213623048,113.95999908447266,111.47000122070312,111.66999816894533,2716000.0,0.016058140270253318,,,,,,1.3321253136745526,0.7774123218329043,108.20783129915104,107.41773314295905,,,,,6430300.0,1
2018-01-12,115.91000366210938,116.08999633789062,113.06999969482422,113.56999969482422,2553000.0,0.023397505526191242,,,,,,1.678368271345235,0.9576035117353705,108.50987727416901,107.5022333471297,,,,,8983300.0,1
2018-01-16,111.9800033569336,117.08000183105467,111.72000122070312,116.23999786376952,2699000.0,-0.03390561798817793,,,,,,1.6170102420835093,1.0894848578049983,108.64596064996371,107.5467882726004,,,,,6284300.0,1
2018-01-17,113.0,113.0999984741211,111.05999755859376,112.87999725341795,2932200.0,0.00910873917207522,,,,,,1.6318774984668494,1.1979633859373684,108.81670729114161,107.60104908580836,,,,,9216500.0,1
2018-01-18,112.5500030517578,114.1500015258789,112.0500030517578,112.27999877929688,1625200.0,-0.003982273878249565,,,,,,1.589031546788135,1.2761770181075218,108.9631110464599,107.65029240885264,,,,,7591300.0,1
