Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-16,81.54362487792969,83.7956525770761,81.22982143349675,83.15880706243392,36599700.0,-0.013951168649434909,,,,,,0.6467723196144846,0.4232819253916198,79.91859984760616,79.49268505115205,,,,,60837700.0,1
2018-01-17,83.19573974609375,83.32495377831773,81.9128239678438,82.21740291878746,25621200.0,0.02026050314340666,,,,,,0.7758709563892836,0.49379973159115254,80.04711513774294,79.52953136652462,,,,,86458900.0,1
2018-01-18,83.15882873535156,83.68491650231977,82.75273046857927,82.88194451368464,24159700.0,-0.0004436646738743555,,,,,,0.8652303096278473,0.5680858471984915,80.16914312196289,79.56564377815475,,,,,62299200.0,1
2018-01-19,83.06651306152344,83.62951999116017,82.75270961438719,83.19572707406607,36875000.0,-0.001110112723231249,,,,,,0.9180168111517872,0.6380720399891506,80.2827654725339,79.60047829838729,,,,,25424200.0,1
2018-01-22,84.552490234375,84.56172181957656,82.82654996677101,83.06652189055745,23601600.0,0.017889003860688923,,,,,,1.0674515163207872,0.723947935255478,80.45020565927277,79.64975204899413,99.8365661467343,,,,49025800.0,1
2018-01-23,84.82015228271484,85.18933824327016,84.4878856223787,84.82015228271484,23412800.0,0.0031656317584247695,,,,,80.8286156531899,1.1937172576589887,0.8179017997361802,80.62157611509403,79.70119881748886,93.68085207716776,,,,72438600.0,0
2018-01-24,84.7463150024414,86.23228341163829,84.52480623931218,85.42007991907342,33277500.0,-0.0008705157711498268,,,,,79.31363819598566,1.273149639396081,0.9089513676681604,80.78333058126452,79.75139897853317,76.53056906195164,90.01599576195123,,,39161100.0,0
2018-01-25,85.2170181274414,86.05690924493165,84.84783220081054,85.34623214551682,26383200.0,0.005554260677723244,,,,,78.74405986563006,1.3584231263479722,0.9988457194041228,80.9572006811146,79.80578324867156,82.2292740349495,84.14689839135629,,,65544300.0,0
2018-01-26,86.81373596191406,86.81373596191406,85.44775720739305,85.9461571448434,29172200.0,0.018737077048210926,,,,,80.16409848627727,1.5371257353838956,1.1065017226000773,81.18686873134203,79.87551412144015,100.0,86.25328103230038,,,94716500.0,1
2018-01-29,86.68453216552734,88.096661967304,86.49994270395472,87.81054618937547,31569900.0,-0.001488287480720829,,,,,78.83407063564644,1.6493109440577314,1.215063566891608,81.40246337581988,79.94326554476442,81.36420231079572,87.86449211524841,,,63146600.0,0
2018-01-30,85.59541320800781,86.44454279908608,85.00471864825268,86.11227622901949,38635100.0,-0.012564167220050493,,82.90823211669922,,,70.73362171213284,1.6315284876432798,1.2983565510419426,81.56689278100372,79.99950582002057,66.99116059304777,82.78512096794783,87.40082267954064,78.41564155385781,24511500.0,0
2018-01-31,87.6905517578125,88.05050608782551,86.30610986033611,86.52761859227435,48756300.0,0.024477229226211428,,83.3263328552246,,,78.15171362028096,1.7661370059623067,1.3919126420260155,81.80703627029034,80.07603364029711,94.64058637238436,80.99864975874262,87.97008829360539,78.68257741684383,73267800.0,1
2018-02-01,86.99834442138672,88.66890231907091,86.37073038133153,87.48751284170507,47227900.0,-0.00789375049592056,0.010734792979196502,83.69136390686035,,,73.30303653693903,1.7962537840078028,1.472780870422373,82.01061698209804,80.14491235453681,77.5434906088502,79.72507919142744,88.28158499138085,79.10114282233984,26039900.0,0
2018-02-02,84.70939636230469,86.73068408632832,84.45096829636566,86.42610513362732,47867800.0,-0.026310248480077347,0.012660510775131197,83.90687484741211,,,57.6651853057523,1.6167852745268334,1.5015817512432652,82.11645146759635,80.1903301058579,46.77425857212436,72.98611185111965,88.24403655314933,79.5697131416749,-21827900.0,0
2018-02-05,81.2206039428711,86.05691975144741,81.2206039428711,83.58338289515814,51031500.0,-0.041185424158990847,0.01581761174991666,83.89810829162597,,,48.95527720846636,1.1794429128472927,1.4371539835640708,82.08132019211693,80.2005815868232,0.0,41.43924972699153,88.25729245220232,79.53892413104963,-72859400.0,1
2018-02-06,84.29405975341797,84.43250536090771,78.68245319070411,80.19610920488354,67998600.0,0.037840839163282736,0.01763603061300531,84.03885993957519,,,53.25312694198069,1.0685307806024298,1.3634293429717428,82.16809429256011,80.24131271285898,56.19221097090384,34.32215651434273,88.24838329888352,79.82933658026685,-4860800.0,0
2018-02-07,82.7065658569336,84.70015868043156,82.32814832930426,83.51876929737556,41107600.0,-0.01883280863596093,0.01820378427663552,84.1030059814453,,,48.7731299332785,0.842819132194137,1.2593073008162217,82.18921082449634,80.26584259488959,40.295730889960424,32.16264728695475,88.1818029399289,80.02420902296171,-45968400.0,0
2018-02-08,78.46094512939453,82.95576232817236,78.23020479544049,82.79886059107628,55628700.0,-0.05133353904311744,0.021480482246935273,83.97333106994628,,,39.80386758528433,0.31769274982335105,1.0709843906176475,82.04300432664921,80.24788341612846,2.210432225205407,32.899458028689885,88.58969970271508,79.35696243717749,-101597100.0,1
2018-02-09,81.3867416381836,82.0789627315992,77.37186070470047,79.65157663234449,63499100.0,0.03728984533596891,0.02306930435383386,83.97794609069824,,,43.4114701179594,0.136045388270162,0.8839965901481504,82.01726853494469,80.25921533873597,35.53922407770883,26.015129064291557,88.58320967052636,79.37268251087012,-38098000.0,0
2018-02-12,82.2635498046875,82.86347614312584,81.15599890421433,81.90359540995188,35720300.0,0.010773353851686096,0.023174573777243024,83.95625610351563,,,44.810792345284185,0.06212351556902718,0.7196219752323257,82.02692662395421,80.27915896526287,43.30062034793731,27.016758883617182,88.59090746833697,79.32160473869429,-2377700.0,0
2018-02-13,82.90960693359375,83.06650864882687,81.03599680962073,82.07894043877845,26407700.0,0.007853504139319734,0.022930693972664895,84.02455520629883,,,46.35661444108906,0.0550368789715634,0.5867049559801732,82.06154153805772,80.30533257688805,49.01943728213742,42.61976056926119,88.54844169922657,79.50066871337108,24030000.0,0
2018-02-14,84.20785522460938,84.37476900113325,81.98234763724598,82.07507594093343,34960900.0,0.015658599033709697,0.02291613355880124,84.07516098022461,,,48.06180740895302,0.15242143614607073,0.49984825201335276,82.14571070223622,80.34416364800967,60.51136884556712,50.94380882521395,88.58262386086793,79.56769809958129,58990900.0,0
2018-02-15,85.92333221435547,85.97896776319378,84.03164573200189,84.57874749481522,27823900.0,0.020371935434887467,0.022920638183089283,84.2133861541748,,,48.297661240611085,0.36383004922666373,0.472644611456015,82.29385272231931,80.39967776309769,75.6965566877002,61.742454271801584,88.77179656155876,79.65497574679084,86814800.0,0
2018-02-16,85.31130981445312,86.70225508316703,85.12585327517667,85.7285905651819,30596900.0,-0.007122889489149631,0.02299938249508669,84.32562599182128,,,47.422164819555405,0.47649506689900534,0.4734147025446131,82.41218437299122,80.4485497238077,70.27901091957787,68.82897881761507,88.87567315641775,79.77557882722482,56217900.0,0
2018-02-20,85.9789810180664,86.29425860970629,84.39330395929652,84.82913469162267,30911700.0,0.007826291790214324,0.02303187943267602,84.39695053100586,,,50.73161602811734,0.6125967571937991,0.5012511134744503,82.55205875122947,80.50357889091475,76.1891529408657,74.05490684938125,89.00630681351397,79.78759424849774,87129600.0,0
2018-02-21,84.83839416503906,86.57244197145023,84.83839416503906,86.22007168486317,26922500.0,-0.013265880096760774,0.02295353424016651,84.39786262512207,,,44.35421708290392,0.6212609905770705,0.5252530888949744,82.64171896353572,80.54671138120455,66.09282071547621,70.85366152530659,89.00757871369153,79.78814653655262,60207100.0,0
2018-02-22,85.06096649169922,85.98826359601432,84.71786401620507,85.35770128209144,24392800.0,0.0026234858503706437,0.022950588628701783,84.41359519958496,,,46.09234966219543,0.6387243676841052,0.5479473446528006,82.73659141562057,80.591629342503,82.15889405598894,74.81362257077694,89.03046082311883,79.79672957605109,84599900.0,0
2018-02-23,87.22154235839844,87.23081730812781,85.64514049066624,86.79498664212636,26329200.0,0.02540032115565083,0.02358578050867857,84.51382141113281,,,55.09332104108724,0.8174812209641118,0.6018541199150629,82.9124718447491,80.65759862624326,99.9059236174531,82.71921279630608,89.2884594929467,79.73918332931892,110929100.0,0
2018-02-26,88.482666015625,88.5104837898897,87.39773037101949,87.5368263170567,30199800.0,0.014458855268169035,0.023739242103864248,84.59726791381836,,,66.18574652131255,1.0488193183159211,0.6912471595952345,83.13091083184229,80.73545999330179,99.75025841118826,93.93835869487675,89.59430716428749,79.60022866334923,141128900.0,0
2018-02-27,87.35137176513672,88.87213823032556,87.35137176513672,88.77940994824613,25869100.0,-0.012785490101400288,0.023628522391891373,84.63060989379883,,,57.46000695498841,1.1278690632868944,0.7785715403335665,83.29641910373618,80.80128996118076,86.77626290495819,95.47748164453317,89.69473736061495,79.56648242698272,115259800.0,0
2018-02-28,86.95262145996094,88.75157959111142,86.82280046850816,87.94482879447196,31167300.0,-0.004564900322892584,0.023651394356691884,84.69847030639649,,,60.99865970021711,1.1451402743095542,0.8518852871287641,83.43979958829401,80.86249723977559,83.30895262233867,89.94515797949504,89.8526077311332,79.54433288165977,84092500.0,0
2018-03-01,86.09952545166016,87.69447743133188,85.16295349620833,87.15664347079799,37135600.0,-0.009811044152287063,0.023583385377850954,84.61891899108886,,,74.00547433879711,1.0775685754536255,0.8970219447937364,83.54410256332798,80.91460697322718,75.89090548043362,81.99204033591015,89.62561378674226,79.61222419543546,46956900.0,0
2018-03-02,86.28498077392578,86.37770905048652,84.25419826608986,84.92185317686956,32830400.0,0.0021539645113346495,0.022945237067807323,84.58325080871582,,,68.59656907954192,1.0271419587477482,0.9230459475845388,83.65158798335142,80.96804352845801,66.98429344876381,75.39471718384537,89.52835722109042,79.63814439634122,79787300.0,0
2018-03-05,86.83207702636719,87.41627149872679,85.55240991203559,85.62658828373029,23901600.0,0.006340573382925596,0.022926662238306965,84.68938484191895,,,67.79017782869312,1.0195716101416394,0.942351080095959,83.77631304386185,81.02639212047701,73.96599813055855,72.28039901991866,89.73596546202916,79.64280422180875,103688900.0,0
2018-03-06,86.53534698486328,87.62028266695108,86.18297670748058,87.4811867161084,22175800.0,-0.0034172860038094166,0.02213567371167838,84.95512199401855,,,64.51375871085726,0.9783506031064491,0.9495509846980571,83.88451045331288,81.08120759176444,66.08327620567367,69.01118926166534,89.78781104420486,80.12243294383225,81513100.0,0
2018-03-07,87.03609466552734,87.11028012148101,85.71005970789187,86.38698961271885,26716100.0,0.00578662590619361,0.019892726773478316,85.09222373962402,,,62.09352292204814,0.9748513316292104,0.9546110540842878,84.00810199104679,81.14046019946358,62.06907529690285,67.37278321104502,90.00093141853316,80.18351606071488,108229200.0,0
2018-03-08,87.56463623046875,88.18592338231853,86.95261695273274,87.41626534809164,25887800.0,0.006072670964529792,0.01829331241726527,85.33512725830079,,,57.8110737453316,1.003163180163682,0.9643214793001667,84.14757392200451,81.20438234902582,71.68646604366997,66.61293918208216,90.22754072405718,80.4427137925444,134117000.0,0
2018-03-09,89.52125549316406,89.52125549316406,88.09321722807994,88.36213421384723,36937300.0,0.022344856861456375,0.018157814057056184,85.88814277648926,,,67.76219391289345,1.1699963567499765,1.0054564547901288,84.35830653263822,81.28713730568391,99.99999999999999,77.91851378019093,89.936466318006,81.83981923497252,171054300.0,0
2018-03-12,89.73453521728516,90.1425481959328,89.05761231149094,89.4841681188429,26073700.0,0.002382447866108972,0.01304688935473411,86.30553245544434,,,66.4768322579695,1.3043865858372214,1.0652424809995473,84.56913903007536,81.37119101624711,93.07084355534334,88.25243653300443,90.11397809302686,82.49708681786181,197128000.0,0
2018-03-13,87.54608917236328,90.17033358636117,87.13807634027746,89.9477843482747,35387800.0,-0.0243880022292724,0.012705443029633218,86.56965942382813,,,60.87923325504275,1.220236378993448,1.0962412605983276,84.68588217291018,81.43263278894479,55.642589766226976,82.90447777385677,89.90057750301868,83.23874134463757,161740200.0,0
2018-03-14,87.02679443359375,88.47338210559923,86.7022420014719,88.20446521192329,32132000.0,-0.005931672604439608,0.012753878546722565,86.77551879882813,84.52630767822265,,57.714544055521124,1.0989756807496889,1.0967881446285999,84.77768265372131,81.48829608889154,46.864989007329584,65.19280744296664,89.62865184972969,83.92238574792657,129608200.0,0
2018-03-15,87.33280181884766,87.7037219066967,86.08095271273032,86.73005756043199,27611000.0,0.0035162433276501037,0.012702306517213019,86.93176612854003,84.68639297485352,,50.51099821783109,1.0158577663539035,1.0806020689736606,84.8778834052949,81.54645037476176,52.03740932377145,51.51499603244267,89.52309387406224,84.34043838301783,157219200.0,0
2018-03-16,87.72228240966797,88.44557283567569,87.0917202556357,87.7964678571338,49081300.0,0.004459728563709797,0.012354994386604545,87.02171363830567,84.84688415527344,,46.203715342452185,0.9702298433302872,1.0585276238449859,84.98942846428992,81.6079014397857,58.62077109181247,52.507723140971166,89.59044539556511,84.45298188104623,206300500.0,0
2018-03-19,86.13660430908203,87.07317611370523,85.41331389401772,86.92480522101842,33344100.0,-0.01807611540680998,0.012348477592085948,87.0629783630371,84.96163269042968,,44.198387724435264,0.7969318803068575,1.0062084751373601,85.03441575232098,81.65296315987821,31.818170834298083,47.492117083294005,89.54093168775208,84.58502503832213,172956400.0,0
2018-03-20,86.35913848876953,86.95260780642646,86.23859246555283,86.28496013009665,23075200.0,0.00258350304696231,0.012242243010680966,87.08198623657226,85.0608967590332,,47.117057351987405,0.6698272924965352,0.9389322386091952,85.08636566355426,81.69979077509107,35.579649699140795,42.00619720841712,89.530586892459,84.63338558068553,196031600.0,0
2018-03-21,85.75642395019531,87.21227986005486,85.50604981506302,86.17370474246356,24457100.0,-0.006979163399743693,0.012234787544324539,87.12788772583008,85.14644470214844,,48.29177387949771,0.5145307742688914,0.8540519457411345,85.11264245910881,81.7401552842961,25.392010202304895,30.92994357858126,89.42940144392904,84.82637400773112,171574500.0,0
2018-03-22,83.26199340820312,85.07949456854921,83.14144735244182,84.63438892278226,38604700.0,-0.02908738992475801,0.01350985068786089,87.03793907165527,85.18321166992187,,37.762770785244015,0.18801020223054365,0.7208435970390163,85.04006798652428,81.75529795219568,1.7150093450024748,20.895556415482726,89.77834802705787,84.29753011625267,132969800.0,0
2018-03-23,80.84175872802734,83.88329198124987,80.74903043610523,82.99308764431024,44068900.0,-0.02906770041296336,0.014814660200363627,86.71894989013671,85.17895797729493,,28.944013430126063,-0.2630204791494748,0.524070781801318,84.87542840775969,81.74620800966665,0.9842406134611552,9.363753386922841,90.61214515823644,82.82575462203698,88900900.0,0
2018-03-26,86.9619140625,87.1659205404,83.82765265805105,84.02238418476063,56396800.0,0.0757053709712383,0.021895192230967215,86.64291229248047,85.29230743408203,,51.063855697244,-0.12517719167846053,0.39422118710536236,84.95725137461226,81.79810558233166,65.94505587293402,22.88143527713255,90.4495078794081,82.83631670555285,145297700.0,1
2018-03-27,82.96527099609375,88.22304374914755,82.07506664700914,88.03758716277315,56569000.0,-0.04595854529528687,0.023798167491862452,86.42360725402833,85.29766586303711,,41.35488163029611,-0.33457432284122035,0.24846208511604584,84.8791344970233,81.80971916853825,23.523715611765603,30.151004032720255,90.55027390946428,82.29694059859237,88728700.0,1
2018-03-28,82.89105987548828,84.59728965583027,82.40886865533193,83.28979778002093,52501100.0,-0.0008944841584253016,0.02368982297878293,86.22052917480468,85.32461456298829,,39.8795341157547,-0.5007390668735496,0.09862185471812676,84.80117078637488,81.82047877756263,22.736020752339996,37.40159741234654,90.62779028468117,81.8132680649282,36227600.0,0
2018-03-29,84.63438415527344,85.5802309462302,81.97304660508456,83.62363393962868,45867500.0,0.021031511509248757,0.024216319206867672,86.14727210998535,85.35338745117187,,39.31898374498909,-0.4861500882621925,-0.018332533877937096,84.79463013417482,81.84847783604731,41.240088098244236,29.166608154116613,90.61134263860998,81.68320158136072,82095100.0,0
2018-04-02,82.08432006835938,84.27274136081313,81.14775527497493,83.89255330328501,48515400.0,-0.030130355556621247,0.02497942363039518,85.93723907470704,85.33189727783203,,34.82895967527922,-0.6726037206337594,-0.14918677122910157,84.68834346492716,81.85082452492604,14.173088488484431,26.04973244635622,90.75527503838845,81.11920311102563,33579700.0,0
2018-04-03,83.18782806396484,83.50311277982969,81.50014750176862,83.06728197906367,37213800.0,0.013443590623476886,0.025193383526486247,85.75502662658691,85.33432357788087,,40.96856263094688,-0.7229914988180752,-0.2639477167468963,84.62949972371295,81.86412804272743,31.57284562135133,28.995340736026666,90.70442283688774,80.80563041628608,70793500.0,0
2018-04-04,85.61732482910156,86.01606278073956,81.35176048639913,81.46303158704252,35560000.0,0.02920495487956032,0.026026778995556603,85.70912551879883,85.35562026977539,,47.29348744592601,-0.5604238736943756,-0.3232429481363922,84.66823796313996,81.90147328438289,63.25300557387989,36.332979894571885,90.64506050111038,80.77319053648728,106353500.0,0
2018-04-05,85.6636734008789,86.30351043859052,84.75492652456249,85.7193160181014,29771900.0,0.0005413457132636967,0.026017804555226613,85.6405044555664,85.37249069213867,,46.762597806019855,-0.4229721574164387,-0.34318878999240154,84.70727464697286,81.9389081114127,63.85520548873946,52.89368556132356,90.53676401574204,80.74424489539076,136125400.0,0
2018-04-06,83.67001342773438,85.73788182544341,82.9745406610698,84.8384025819362,38026000.0,-0.023273108588454217,0.026454622211653168,85.44577331542969,85.35096466064454,,42.60075867650931,-0.46950027320546894,-0.368451086635015,84.6665977364145,81.95613303993332,39.08185427676406,55.396688446461134,90.3295940037132,80.56195262714618,98099400.0,0
2018-04-09,84.17073059082031,86.39624440951826,84.03164172535632,84.42110469808229,31533900.0,0.005984427904011325,0.026453358260534517,85.1782470703125,85.3300389099121,,46.26231927070323,-0.46066024523609883,-0.3868929183552318,84.64715196599904,81.97816883645956,45.78129595707489,49.572785240859474,89.69442546359387,80.66206867703112,129633300.0,0
2018-04-10,86.12735748291016,86.49827776103079,84.97751098798045,85.67298385643821,26812000.0,0.023245929771022356,0.02649475595217198,84.99788818359374,85.31631134033204,,49.586579820305104,-0.292400411472471,-0.3679944169786797,84.70519924117202,82.01945429562822,71.96036214465428,52.27450412616442,89.00763504307744,80.98814132411005,156445300.0,0
2018-04-11,85.18151092529297,86.50754604187424,84.82914057934768,85.3206069032003,24872100.0,-0.010981952602050593,0.026557044403868735,84.87965927124023,85.28625091552735,,48.98694693459862,-0.23269285501203285,-0.34093410458535034,84.7238781307454,82.05091754567465,59.30522603502675,59.01562804558531,88.70840537446871,81.05091316801175,131573200.0,0
2018-04-12,86.77645874023438,87.31429272160833,85.71006572881085,85.71006572881085,26758900.0,0.01872410805603386,0.026417628206347795,84.86714248657226,85.30987182617187,,56.395568718681496,-0.05602935568148837,-0.28395315480457795,84.80437148798028,82.09793785606828,80.64513738035693,70.63690852001265,88.66786775964104,81.06641721350348,158332100.0,0
2018-04-13,86.31280517578125,87.33283044568616,85.71933567057422,87.2122843843741,23346100.0,-0.005343080037882975,0.02641143464957232,84.81614265441894,85.28231689453125,,60.719469585060985,0.046034119913784366,-0.2179556998609055,84.86352575024699,82.13987683437388,73.00126234655497,70.98387525397955,88.50323621430488,81.129049094533,134986000.0,0
2018-04-16,87.32355499267578,87.77793560710735,86.62808225700672,87.23082670952948,20288100.0,0.011710311289687247,0.026527252212781745,84.79620628356933,85.28882110595703,,50.88594932701046,0.20610339108783648,-0.1331438816711571,84.9599974852442,82.19145572152117,87.28689636111332,80.31109869600841,88.42092112669182,81.17149144044684,155274100.0,0
2018-04-17,89.08541870117188,89.521249404507,87.98193305440546,88.0932112365488,26771000.0,0.020176270980308386,0.026869211039865323,84.94364700317382,85.37634155273437,,66.83670299668043,0.4697125644394191,-0.012572592449041853,85.12177870939823,82.26005236808486,94.79511543695936,85.02775804820921,89.01082111658583,80.87647288976181,182045100.0,0
2018-04-18,89.42852783203125,89.68816986846213,88.57540918769637,89.22452135348846,21043300.0,0.0038514622916046015,0.02651147859850739,85.09711647033691,85.54050003051758,,67.72255914317424,0.6982616472826919,0.1295942554973049,85.29067083185443,82.33138048215397,96.95984271502608,93.01395150436626,89.5977253737743,80.59650756689953,203088400.0,0
2018-04-19,89.12252044677734,90.0127247698599,88.40849775318978,89.42853017260059,23552500.0,-0.0034218094904644447,0.026538585657812513,85.26542129516602,85.63706924438476,,63.19527842988772,0.8449560757888435,0.27266661955561267,85.44093944420435,82.39895401414029,89.95817951098196,93.90437922098914,90.10856496588681,80.42227762444523,179535900.0,0
2018-04-20,88.09320831298828,89.12250847083297,87.21227905974405,88.93705191479653,31154400.0,-0.01154940556695494,0.026633029853951853,85.50698204040528,85.74480209350585,,69.40122507034079,0.8681481093784242,0.391762917520175,85.54494998807823,82.45561326089499,77.83715076002352,88.2517243286772,90.41093999440842,80.60302408640213,148381500.0,0
2018-04-23,88.41776275634766,89.28942415314572,87.75010782047802,88.77940800082466,22331800.0,0.0036842164064028182,0.025687428586643905,85.88578224182129,85.94393844604492,,67.78055488980951,0.9023154632635482,0.4938734266688497,85.6576093123241,82.5149381314965,81.58447533887156,83.12660186995902,90.42961232434642,81.34195215929616,170713300.0,0
2018-04-24,86.34992218017578,89.45636654241761,85.6915419838279,89.24308506275052,34524800.0,-0.023387162394848282,0.025358721905344727,85.85518264770508,86.04320205688477,,52.55345141281068,0.7538460169175067,0.5458679447185811,85.68475883655358,82.553097176757,47.958130491221674,69.12658553003892,90.37668683671316,81.333678458697,136188500.0,0
2018-04-25,85.5987777709961,86.5168068300655,83.71636612566886,86.5168068300655,33729300.0,-0.008698842919769745,0.019297817544231502,85.98685798645019,86.10990661621094,,49.78440038162096,0.5690126115902956,0.550496878092924,85.68138703006115,82.58340245630168,37.28571275435726,55.60943952815017,90.30271337725944,81.67100259564094,102459200.0,0
2018-04-26,87.40701293945312,88.23230666323934,86.33134507603351,86.74863295051773,42529000.0,0.021124544246351684,0.016800010692308503,86.21265563964843,86.19985473632812,,62.570124013644474,0.5619623204377291,0.5527899665618851,85.74905863435103,82.63139858051215,58.6155748479992,47.953139364526045,90.31373558409948,82.11157569519739,144988200.0,0
2018-04-27,88.85358428955078,90.78236344428522,87.08245097681814,90.50417155813012,48272800.0,0.016549831660529257,0.01704694662931844,86.42361564636231,86.29276931762695,,64.80935034302317,0.665430464181398,0.5753180660857877,85.87080473847652,82.69331087612447,72.70336984628057,56.20155248287901,90.61591560908914,82.23131568363547,193261000.0,0
2018-04-30,86.72080993652344,89.39142975072079,86.37771458379882,89.32651924549874,41523600.0,-0.024003245002218287,0.017550098435346096,86.6554401397705,86.30871887207032,,51.85609218682665,0.5687761501871478,0.5740096829060598,85.90413827565483,82.73338549364088,42.519741734672756,57.94622880965084,90.31653104883245,82.99434923070856,151737400.0,0
2018-05-01,88.09320831298828,88.36212527154099,86.04388294751499,86.43334596001996,31408900.0,0.01582547923006472,0.016251165315610223,86.90070915222168,86.36435684204102,,58.870007335079244,0.5960471290813132,0.5784171721411104,85.98998415947183,82.78671706398265,61.94231316488072,59.05514158194469,90.2254724632511,83.57594584119227,183146300.0,0
2018-05-02,86.7115249633789,88.2508339585831,86.41479027305562,88.08392025310668,27471000.0,-0.015684334536895994,0.016598966650698356,86.95541915893554,86.37900772094727,,49.799585843710396,0.5004009663761906,0.5628139309881265,86.01827987727211,82.82576987890202,42.38833815884534,48.950131019466276,90.2268455094673,83.68399280840379,155675300.0,0
2018-05-03,87.2308349609375,88.02831100591733,85.72861116289556,86.20153464880575,31142500.0,0.005988938584322145,0.01543646838489397,87.03377723693848,86.42685653686523,,52.82374188509787,0.46118837755062714,0.5424888203006266,86.0658310570237,82.86960137225562,49.73776066981061,51.3561373311789,90.24952929715698,83.81802517671997,186817800.0,0
2018-05-04,88.24158477783203,88.43631629635487,86.164434430826,86.53535464098526,22531300.0,0.011587070298560764,0.01560719331594281,87.26235580444336,86.49046890258789,,52.82374188509787,0.5058401708150626,0.5351590904035138,86.15115473234951,82.92305394345539,64.04217901754431,52.0560926154001,90.09892044636588,84.42579116252084,209349100.0,0
2018-05-07,89.22450256347656,89.67887603154294,88.18592756175428,88.25083805719234,24242000.0,0.011138940762671634,0.014650092059588058,87.51504440307617,86.53052810668946,,50.449335732419705,0.6134686051811826,0.5508209933590477,86.27167817670744,82.98575492474913,77.95271055786765,63.91088341507419,90.07932589603891,84.95076291011344,233591100.0,0
2018-05-08,88.84431457519531,89.16887415307197,88.1488418935407,88.8814073005159,23484600.0,-0.00426102670632178,0.014722019953845138,87.65089225769043,86.53776107788086,,48.11710378133283,0.6604733953751492,0.572751473762268,86.37256587860892,83.04404905062421,72.57218221716774,71.52235726419322,90.19341501614522,85.10836949923564,210106500.0,0
2018-05-09,89.89217376708984,89.91999154523552,88.1395829967661,89.0297872710008,27327400.0,0.011794330305825662,0.014122007937015875,87.88642539978028,86.58857711791993,,52.367357130184935,0.7733636549047418,0.6128739099907627,86.51058971737288,83.11218959506665,87.40178297478192,79.30889191660577,90.33685976776768,85.43599103179288,237433900.0,0
2018-05-10,90.79165649414062,90.82874214995546,89.99418047453746,90.37436858171668,22388100.0,0.01000624069211331,0.013888067636196636,88.08718528747559,86.66535781860351,,58.366913020213104,0.9247507862678219,0.6752492852461747,86.67847468901084,83.18860220102759,99.47857571522937,86.484180302393,90.79872929848526,85.37564127646593,259822000.0,0
2018-05-11,90.5969009399414,90.754546783877,89.98488868749172,90.68963628627304,16778300.0,-0.002145082067224857,0.013456678987274507,88.3013900756836,86.75530532836915,,56.81154775123341,1.0172844115162434,0.7436563105001884,86.83213846355714,83.26231661634017,96.74031281216872,94.54022383406,91.09826091879349,85.50451923257371,243043700.0,0
2018-05-14,90.90292358398438,91.51494299854086,90.23526861345536,90.80092034822496,19454100.0,0.003377848920525839,0.013348324413193235,88.48035850524903,86.8476641845703,,65.99329685355185,1.1026013440816484,0.8154453172164805,86.99177709573077,83.33834255631673,92.15216539461905,96.12368464067238,91.46551589708159,85.49520111341647,262497800.0,0
