Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,132.71484375,134.70083907713533,131.86129517069728,133.77968077443688,5108400.0,,,,,,,0.0,0.0,132.71484375,132.71484375,,,,,0.0,1
2018-01-03,132.91766357421875,133.09514069755784,131.32886742422505,132.7148344182934,4146100.0,0.0015282376747609572,,,,,,0.016179359196939913,0.0032358718393879827,132.7227974685968,132.71686185770366,,,,,4146100.0,1
2018-01-04,134.74307250976562,134.86138628060024,132.697927102348,133.43316175716066,4865800.0,0.013733381150862645,,,,,,0.1742877823812421,0.03744625394775881,132.8020239407995,132.7370231577242,,,,,9011900.0,1
2018-01-05,136.8727264404297,136.9487825260441,134.91208359859164,135.4360427153576,3945400.0,0.01580529440954903,,,,,,0.46606264079935045,0.12316953131807715,132.96165933294188,132.77817443416905,,,,,12957300.0,1
2018-01-08,140.31231689453125,140.650352615618,137.37136485632064,138.68972222188967,5929200.0,0.02512984539398766,,,,,,0.9637332055190484,0.2912822661582714,133.24992041378854,132.85314102581444,,,,,18886500.0,1
2018-01-09,140.65032958984375,141.4785388928222,139.51789592483328,140.565827121024,4522900.0,0.002409002308518371,,,,,,1.3696273022272862,0.5069512733720744,133.54013253833975,132.93072499162568,,,,,23409400.0,1
2018-01-10,140.17710876464844,141.57998162136266,139.019322786459,140.20246080101484,5478600.0,-0.003364519845600711,,,,,,1.6342773998921984,0.7324164986760993,133.80040611584204,133.0028283127503,,,,,17930800.0,1
2018-01-11,142.99130249023438,143.2701877886845,139.98274045154184,141.0475646767936,4199000.0,0.02007598637457164,,,,,,2.0474941850052915,0.9954320359419377,134.16083342464174,133.10221611551134,,,,,22129800.0,1
2018-01-12,143.9208984375,144.23358210590212,143.01663294908738,143.65891883475928,4127900.0,0.006501066366110697,,,,,,2.422062064462608,1.2807580416460718,134.5435810722048,133.20986469582962,,,,,26257700.0,1
2018-01-16,143.0842742919922,146.4055331744463,141.61380448187634,146.11818858013234,8530600.0,-0.005813083121289253,,,,,,2.6211858323221406,1.5488435997812857,134.87851021807882,133.30811752763225,,,,,17727100.0,1
2018-01-17,142.39971923828125,143.76033428212412,142.39971923828125,143.09270922488116,5571400.0,-0.004784278755287752,,,,,,2.692715038385302,1.777617887502089,135.1734595914201,133.39858122624568,,,,,12155700.0,1
2018-01-18,142.67864990234375,144.30969146080702,142.05326943951215,143.10120113244182,4668800.0,0.0019587866152723787,,,,,,2.740321107067899,1.970158531415251,135.46778078008379,133.49092021804765,,,,,16824500.0,1
2018-01-19,144.6822967529297,144.71625203940374,143.1540497598307,144.02005854843483,5796700.0,0.014043074082613849,,,,,,2.906225654862311,2.1573719561046634,135.82913434764637,133.60227719849425,,,,,22621200.0,1
2018-01-22,145.08981323242188,145.10679735182953,143.0436608392229,144.60587594754548,3540900.0,0.0028166298755132324,,,,,,3.0355969068560285,2.3330169462549364,136.1922982254807,133.71658103962784,91.27313715232347,,,,26162100.0,1
2018-01-23,143.85025024414062,146.07470379143956,143.65497818847282,146.03224996496684,5036500.0,-0.00854341845692208,,,,,81.62868872068873,3.0034799353431367,2.4671095440725765,136.49261006934972,133.81741356902597,83.05140557839734,,,,21125600.0,1
2018-01-24,142.92478942871094,146.41428084231,142.3559445356534,145.52280247509674,8241000.0,-0.006433501602249647,,,,,77.30312211961423,2.87026344035894,2.5477403233298492,136.74485239716782,133.90803422434624,74.55962801956191,82.96139025009424,,,12884600.0,0
2018-01-25,143.79931640625,146.96618802155984,137.93256528492498,146.96618802155984,16937100.0,0.006118791435933968,,,,,76.06099619388527,2.8029448235185157,2.598781223367583,137.0214980445828,134.00645494257412,73.72785646957227,77.11296335584383,,,29821700.0,0
2018-01-26,141.83804321289062,143.4851529587218,139.7069961966841,143.32383621690107,9045300.0,-0.013638960478911777,,,,,64.4284309352384,2.56180508466025,2.5913859956261165,137.2103821688302,134.08438119402004,46.553003423264535,64.9468293041329,,,20776400.0,0
2018-01-29,138.03445434570312,140.83623879310332,135.35153285279432,140.58152876059597,9496800.0,-0.02681642231540471,,,,,43.51801193906457,2.040263384358468,2.4811614733725866,137.242698724786,134.12368540448455,23.099450254225335,47.793436715687385,,,11279600.0,1
2018-01-30,139.0363006591797,139.8428846068921,135.68265519190584,136.12415172827093,8694800.0,0.00725794380993805,,140.6359085083008,,,45.574254467920596,1.6883165913582445,2.3225924969697185,137.31303605554655,134.17256714831237,31.725158886288366,33.79253752125941,148.22668517464956,133.045131841952,19974400.0,0
2018-01-31,138.20425415039062,140.75981410206535,137.44862260620172,139.8343801910535,7014000.0,-0.005984383249872716,,140.9103790283203,,,44.69473589187016,1.3269606463821901,2.123466126852213,137.3479857847561,134.21268343689027,24.561394687531724,26.462001276015144,147.6437597241526,134.176998332488,12960400.0,0
2018-02-01,137.7458038330078,139.01934117739737,135.9968016644357,136.8967789367481,4323600.0,-0.0033171939619451862,0.012011560981150705,141.15178604125975,,,33.84770365804037,0.9921534203404292,1.8972035855498561,137.3635864925307,134.24783886371733,20.6142235427896,25.63359237220323,146.96145063878777,135.34212144373174,8636800.0,0
2018-02-02,133.712890625,136.52316001406592,132.89782129835527,136.49769031214774,7602800.0,-0.029277938752290456,0.013799843200808728,141.10027694702148,,,23.61036600374902,0.39681960077612644,1.5971267885951101,137.22042194870596,134.2425159956704,5.793631504503962,16.989749911608428,147.16198515067111,135.03856874337185,1034000.0,0
2018-02-05,128.2706298828125,134.9354647916271,121.28316150109517,131.5393666097843,11390500.0,-0.04070109259286314,0.016087911026910918,140.67017211914063,,,19.06939312319713,-0.5082726486954812,1.1760469011369918,136.8694497108278,134.18309424330366,27.206561407977365,17.871472151756976,148.8466893598537,132.49365487842755,-10356500.0,1
2018-02-06,132.79603576660156,132.9233843656422,124.64538859549042,125.71516864781798,13908700.0,0.03528014080794217,0.0176629445217884,140.29435806274415,,,32.71937430432651,-0.8505971879086189,0.7707180833278697,136.70970798752484,134.16929266642106,44.826781829364,25.942324913948443,149.1986745940778,131.3900415314105,3552200.0,0
2018-02-07,131.0384521484375,134.2222943618379,130.98751274583702,131.9044608579068,7156500.0,-0.013235211488188847,0.01675441177122329,139.81376419067382,,,30.113160603175615,-1.2493128598190708,0.3667118946984817,136.4873057977567,134.13814002445108,37.9834153874706,36.67225287493732,149.6282349289827,129.99929345236495,-3604300.0,0
2018-02-08,123.94914245605467,130.91114363170692,123.88970449813938,130.62247829206683,9101900.0,-0.0541009877341363,0.02003873276192927,139.00236587524415,,,19.822269681727164,-2.1129887279752495,-0.12922822983626453,135.99561311768997,134.03675696406904,10.380322400224944,31.06350653901985,151.10651983271975,126.89821191776853,-12706200.0,1
2018-02-09,126.6830062866211,128.10936184677868,121.3086773162083,126.25849385251352,9528100.0,0.02205633517420824,0.020941193370531692,138.18695106506348,,,24.907628147938922,-2.5474922082464673,-0.6128810255183051,135.6304128498049,133.96358531553724,21.024955066036473,23.129564284577338,151.31371808177158,125.0601840483554,-3178100.0,0
2018-02-12,129.2979278564453,130.28279932816983,127.56592367779616,128.941339141873,5756800.0,0.020641454970747652,0.020974841787913822,137.45580253601074,,,30.87910320942825,-2.6502861805727207,-1.0203620565291882,135.3820801049673,133.91716086320798,31.206471515200295,20.870582993820573,150.86378975635782,124.04781531566367,2578700.0,0
2018-02-13,130.7243194580078,131.76861609465146,128.20271534494853,128.4149714961819,5512100.0,0.011031821044697354,0.02111723411015463,136.83780479431152,,,34.177583409189864,-2.586833852435035,-1.3336564157103576,135.19942282469438,133.8853912969871,36.760301397460964,29.66390932623258,150.2927731361261,123.38283645249693,8090800.0,0
2018-02-14,134.19683837890625,134.64682042132628,129.3404161898746,129.3828700147439,5560100.0,0.026563679469097545,0.02216148881079396,136.42766075134278,,,38.333020635811714,-2.2306308455041233,-1.513051301669111,135.16010578760464,133.88849027292662,58.16449800216045,42.043756971607245,149.6671333973197,123.18818810536588,13650900.0,0
2018-02-15,135.82696533203125,136.13261473650434,133.70440362182595,135.67414710733897,4914500.0,0.012147282848216756,0.022392957815101193,136.08507652282714,,,42.63731375641994,-1.7960955036935218,-1.5696601420739933,135.18625714228804,133.90777858197245,74.38115041298646,56.435316604202626,148.99395524033054,123.17619780532374,18565400.0,0
2018-02-16,132.69406127929688,136.69297321457077,132.5242589346443,135.95432589003337,5991600.0,-0.02306540564368742,0.022832907836009168,135.4856647491455,,,43.349538214103575,-1.6850975335051146,-1.5927476203602176,135.08852397119034,133.89570179289112,58.587581819030355,63.711076744725744,147.81395366007303,123.15737583821802,12573800.0,0
2018-02-20,132.0742645263672,134.35814277012355,130.97902849407188,131.743145451014,5094600.0,-0.0046708703234663584,0.022488966965849712,134.83488731384278,,,41.24679426674464,-1.6283723971694997,-1.599872575722074,134.97031771845218,133.87757803899538,55.40532681028818,62.79135301410167,146.37761907546695,123.29215555221862,7479200.0,0
2018-02-21,131.79409790039062,134.48550459059848,131.6327811378239,132.1931405377645,4179400.0,-0.0021212809852190206,0.02243891120292003,134.23207969665526,,,41.827244076106,-1.5877221505779744,-1.5974424906932543,134.8457600785282,133.85684689333763,59.26268560156398,57.7518647436275,145.0274657432277,123.4366936500828,3299800.0,0
2018-02-22,134.87611389160156,135.65721534783967,132.61770425101037,132.796005203728,4723300.0,0.023385083553136843,0.023207279198731202,133.82964591979982,,,46.57065292311778,-1.2919211415498069,-1.5363382208645648,134.84695042413892,133.86698885351936,88.20972405924729,67.62591215703314,143.83153235410416,123.82775948549546,8023100.0,0
2018-02-23,137.89015197753906,137.94957699029507,135.18176018186267,135.3345784618866,4450800.0,0.022346715062978806,0.023823821526474612,133.53418769836426,,,55.11652116706195,-0.8050093795691851,-1.3900724526054888,134.96629166152715,133.9070203273902,99.64344454994227,82.3719514035845,142.6014996865962,124.46687571013231,12473900.0,0
2018-02-26,138.9768524169922,139.28250182104034,137.1599401137861,138.43347713813864,6254400.0,0.007880914074488432,0.023854834186994564,133.39112815856933,,,64.67983558587491,-0.3276635551599725,-1.1775906731163857,135.12356855389834,133.957466417834,98.29947486153553,95.38421449024169,141.98471155404752,124.79754476309115,18728300.0,0
