Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,94.656005859375,96.29770095147308,88.963621296754,90.0253696420708,2624500.0,,,,,,,0.0,0.0,94.656005859375,94.656005859375,,,,,0.0,1
2018-01-03,95.51253509521484,96.05679201294828,93.95114386072969,94.95042989423982,2086800.0,0.009048863070689306,,,,,,0.06832711852852924,0.013665423705705849,94.68959524117264,94.66452853833859,,,,,2086800.0,1
2018-01-04,99.03682708740234,99.50970454201278,95.8962027730996,96.1371001681766,2104500.0,0.036898737832413264,,,,,,0.40222120656979143,0.09137658027852297,94.86007492141695,94.70803399653823,,,,,4191300.0,1
2018-01-05,100.08965301513672,100.95511107664784,98.41227494193188,99.89336271576803,1996700.0,0.010630650826537691,,,,,,0.7432215352354063,0.22174557126989966,95.06515641528831,94.76158244448449,,,,,6188000.0,1
2018-01-08,99.3847885131836,100.1877911328185,98.71562079800884,99.97365936995786,1257100.0,-0.007042331357133613,,,,,,0.9456887665385807,0.36653421032363587,95.23455375246067,94.80758449491931,,,,,4930900.0,1
2018-01-09,98.581787109375,99.652459551135,97.97507476784882,99.652459551135,1091400.0,-0.008079721412317276,,,,,,1.0294827672097426,0.4991239217008573,95.365817805673,94.84513874978951,,,,,3839500.0,1
2018-01-10,98.67098999023438,99.92902834666138,97.95721530060456,98.38547875295748,711200.0,0.0009048616734894654,,,,,,1.090517239516842,0.6174025852640543,95.495432401146,94.88320692133624,,,,,4550700.0,1
2018-01-11,100.77666473388672,101.19601096428124,97.16316281373788,98.76916139809514,1015900.0,0.021340362996872253,,,,,,1.293882777262283,0.7526986236637001,95.70253955144956,94.9418482926054,,,,,5566600.0,1
2018-01-12,103.44441223144533,103.54255737758388,100.83911399821186,102.05253870762849,1579100.0,0.026471877240660024,,,,,,1.6512814145916082,0.9324151818492817,96.00614240164548,95.02645091886251,,,,,7145700.0,1
2018-01-16,101.62427520751952,104.24740811254128,100.69636179365,104.17603539387918,1498100.0,-0.017595315055330962,,,,,,1.7672804542989269,1.099388236339211,96.22646133520917,95.09210091178447,,,,,5647600.0,1
