Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,50.36918258666992,50.45680935984018,49.08665190037317,49.150381567696186,2410000.0,,,,,,,0.0,0.0,50.36918258666992,50.36918258666992,,,,,0.0,1
2018-01-03,50.07445526123047,50.43292714879867,49.7876777511759,50.19394386455407,1785000.0,-0.00585134223554884,,,,,,-0.02351101171596781,-0.004702202343193563,50.35762465233896,50.36624997646654,,,,,-1785000.0,1
2018-01-04,50.71172332763672,50.90290929599596,49.6283432641294,50.16206860665045,2728700.0,0.012726410363961493,,,,,,0.009172810746562732,-0.0019271997252423042,50.37151087489966,50.36968752224933,,,,,943700.0,1
2018-01-05,50.36122512817383,50.91884460332049,49.95495603765472,50.640034865747154,3149900.0,-0.006911581316186077,,,,,,0.006715290374053495,-0.00019870170538314439,50.37110751228296,50.369603319323204,,,,,-2206200.0,1
2018-01-08,51.95443344116211,52.273075763512175,50.185974325836206,50.51258133878574,3546100.0,0.03163561468040976,,,,,,0.13180689578639715,0.026202417792972915,50.43319872518018,50.385372773271854,,,,,1339900.0,1
2018-01-09,53.45203399658203,53.72288204474269,51.5800190757608,51.922558441684345,5314200.0,0.02882526968783017,,,,,,0.34777777743029503,0.09051748972043734,50.5515844220979,50.41588681529484,,,,,6654100.0,1
2018-01-10,54.21678924560547,54.296454394475234,52.32884433830443,53.25290050473751,4363900.0,0.014307318016604231,,,,,,0.5740285703505421,0.1872197058464583,50.695317944588396,50.45370673997455,,,,,11018000.0,1
2018-01-11,55.0532112121582,55.10100542770304,53.9937281985429,54.32033821168888,2565800.0,0.015427360752841457,,,,,,0.81147207130536,0.3120701789382387,50.86621571978721,50.49947295362812,,,,,13583800.0,1
2018-01-12,56.94913101196289,56.97302812293543,54.79033820855526,55.31609896033856,4045700.0,0.03443795117597026,,,,,,1.139497224786517,0.47755558810789434,51.1047614175196,50.56364865570111,,,,,17629500.0,1
2018-01-16,57.81743240356445,58.28742513604943,57.004894148031866,57.036758989189714,4519600.0,0.015246964723995005,,,,,,1.4527774734275951,0.6725999651718346,51.36800341697234,50.63582560841617,,,,,22149100.0,1
2018-01-17,57.873191833496094,58.2794609435531,57.03675650295463,57.355398823046464,3370000.0,0.0009644051562587297,,,,,,1.6861171387286475,0.8753033998831973,51.623108845071314,50.707839202695574,,,,,25519100.0,1
2018-01-18,57.1243896484375,57.92896022872463,56.47117555449281,57.59438849032313,3828400.0,-0.012938670934427354,,,,,,1.7899845980483988,1.0582396395162377,51.83884534716411,50.771685475787535,,,,,21690700.0,1
2018-01-19,57.28369140625,57.79351654419707,56.73403371037782,57.37927982111817,2868400.0,0.002788682011184651,,,,,,1.8636713847705906,1.2193259885671084,52.05236872203023,50.836481554697606,,,,,24559100.0,1
2018-01-22,58.55828094482422,58.92471754991357,57.37133824665459,57.39524143886291,3313800.0,0.02225047840466421,,,,,,2.0018414357381076,1.3758290780013083,52.30750253468882,50.91331537947499,96.27531856217622,,,,27872900.0,1
2018-01-23,58.319278717041016,58.89283359194746,57.809453512145474,58.55029421263365,2217100.0,-0.0040814420083198355,,,,,85.44037781846973,2.0682156120776654,1.5143063848165796,52.54325846340852,50.98700655696321,93.48736599602734,,,,25655800.0,1
2018-01-24,59.498268127441406,60.02402284204757,58.62200014043553,58.93268083975411,2770700.0,0.020216117831647562,,,,,88.94002998689807,2.190699200500113,1.6495849479532865,52.81600394042942,51.07169572681872,94.94256521985403,94.90174992601919,,,28426500.0,1
2018-01-25,58.94062805175781,59.554015492381154,58.41487346596224,59.31503226764035,2426800.0,-0.009372374915000314,,,,,84.22780306285459,2.217212784246648,1.7631105152119588,53.056185278128574,51.14999356089772,89.24036545455132,92.5567655568109,,,25999700.0,1
2018-01-26,59.7213134765625,59.76113997039649,59.02029911599666,59.17165559431831,1403700.0,0.013245285138786533,,,,,87.5877656176613,2.274995052872981,1.8654874227441633,53.31756285453775,51.23528032622772,96.92307508967596,93.70200192136043,,,27403400.0,1
2018-01-29,59.92844009399414,60.34267093651093,59.3628466748839,59.52217090477338,2457900.0,0.0034682193906021563,,,,,86.03290496160099,2.3108631125562766,1.9545625607065862,53.57681294235957,51.32177942839456,95.27276845982871,93.81206966801868,,,29861300.0,1
2018-01-30,58.84504699707031,59.53808749598229,57.10048503962254,57.307603455176256,3450000.0,-0.01807811274954918,,55.852607345581056,,,75.31767390851192,2.226205725800753,2.00889119372542,53.78341035626979,51.396637812162474,81.31199969093686,91.16928108014717,62.86971943114653,48.835495260015584,26411300.0,1
2018-01-31,57.188106536865234,59.02028903541657,56.821670037154966,58.98843027682965,4209800.0,-0.028157687770859807,,56.19355354309082,,,62.87078699029543,2.002331260995298,2.0075792071793956,53.916927853548046,51.45426436663713,50.31354778519697,75.63277197865419,62.73540374673636,49.651703339445284,22201500.0,1
2018-02-01,55.01336669921875,56.30386493701327,54.08134323294231,56.248103005123085,4670800.0,-0.03802783427083001,0.01932661517150681,56.44049911499023,,,49.845338400172714,1.6306289296004763,1.9321891516636118,53.959925455339054,51.48967832019516,14.885396682643485,48.836981386259104,62.35230539888153,50.52869283109893,17530700.0,0
2018-02-02,53.73881912231445,54.98151742901836,53.603398117629325,54.72660480001253,3430400.0,-0.02316796177686753,0.020137681348767953,56.59185390472412,,,36.907180760200106,1.2191531774486322,1.789581956820616,53.95125461874986,51.51205783066401,2.0094305175732785,22.402791661804574,62.021440331162296,51.16226747828594,14100300.0,0
2018-02-05,51.253414154052734,53.62729284424217,51.24545250302252,53.372380226562434,3656100.0,-0.046249713128319936,0.022739976172200204,56.63646335601807,,,26.34915739170785,0.684612483252387,1.5685880621069703,53.84545695346762,51.50948426174251,0.08751742181880914,5.660781540678524,61.86130977688352,51.411616935152615,10444200.0,1
2018-02-06,52.12969207763672,52.57578772562907,49.70801870156878,50.4408918597269,4527600.0,0.01709696686644424,0.02293798890719993,56.645226287841794,,,30.460885278051606,0.32791345482895906,1.320453140651368,53.778172056376214,51.51565548379121,22.77153330986296,8.289493749751683,61.83749570405945,51.45295687162414,14971800.0,0
2018-02-07,51.89069747924805,52.82272114527319,51.39680163551699,51.89069747924805,3391400.0,-0.004584615578253182,0.021929638168818606,56.567159461975095,,,31.555443464634763,0.02564640243397065,1.0614917930078887,53.70415344550844,51.519387244940035,20.524213951328505,14.461088227670091,62.0028228191022,51.13149610484799,11580400.0,0
2018-02-08,53.07763671875,54.90982539450378,52.17747783862897,53.65915937491073,5093600.0,0.022873834755769762,0.021576445497267695,56.51020183563232,,,36.1781801698444,-0.11678016825635495,0.82583740075504,53.67958416210615,51.534892214828695,31.68526758317216,24.993671614787875,62.071973931581674,50.94842973968297,16674000.0,0
2018-02-09,53.14933013916016,53.96186217350235,51.16579122899861,53.65915535239368,4354600.0,0.0013507274408250947,0.021327341688679054,56.415007781982425,,,30.699378753477873,-0.2213179759353494,0.6164063254169622,53.6587898866965,51.550956273777274,32.359416759151806,28.189632764550822,62.144426155160666,50.685589408804184,21028600.0,0
2018-02-12,54.19287872314453,54.81422783396504,53.26085505691377,53.46797345305262,3319400.0,0.019634275375664423,0.021505691397223928,56.27719516754151,,,36.0753798690942,-0.21745263364595502,0.4496345336043787,53.67973454694937,51.577244059343116,42.1721361685895,35.40560683697115,62.084583190726065,50.46980714435695,24348000.0,0
2018-02-13,52.32883071899414,52.71119659262364,50.82324913788855,51.8429026098265,4062600.0,-0.0343965489206296,0.02115271969222109,56.00276508331299,,,26.875736234823435,-0.3606451249623248,0.287578601891038,53.62675792624525,51.5847225335685,24.644078240886788,33.05854372287603,62.01867999380636,49.986850172819615,20285400.0,0
2018-02-14,53.64322280883789,53.73084959189545,52.06595286899441,52.145611923338656,2423700.0,0.02511793349448288,0.02169986530476453,55.79126663208008,,,33.7090454089963,-0.3638712676874718,0.15728862797533605,53.62740360791555,51.60520512337218,37.003599368668176,34.606604592714824,61.82769402824683,49.75483923591333,22709100.0,0
2018-02-15,54.24863815307617,54.91778752590204,53.78660716679114,54.20084393987282,2899200.0,0.011285961441871883,0.02191792697285493,55.64747905731201,,,32.98663743959881,-0.3139569501375945,0.06303951235274993,53.65176574694145,51.63150793958815,42.69645448854766,34.78137736603421,61.68720113061451,49.60775698400951,25608300.0,0
2018-02-16,55.236427307128906,56.11269512344312,53.89814062969521,54.089323572529146,2558100.0,0.0182085520979427,0.02225199742195193,55.545115852355956,,,36.088774300023815,-0.19247443891183025,0.011936722099833895,53.71390933753703,51.667377784041285,56.23977533811315,45.31327639844299,61.53728374243831,49.5529479622736,28166400.0,0
2018-02-20,54.838134765625,55.20457740813072,54.09729998354257,55.021356086877866,2361800.0,-0.007210686152623436,0.022265743991173197,55.359108543396,,,37.61695299056831,-0.12687501674481183,-0.015825625669095247,53.75799660922676,51.698927604753564,55.089853281100766,51.34202770258719,61.186133515328294,49.5320835714637,25804600.0,0
2018-02-21,54.814231872558594,55.54711100267856,54.47169245576664,54.79033476308882,2618200.0,-0.0004358808549664861,0.021578359506217906,55.18385620117188,,,41.84010408211809,-0.07594037242273544,-0.027848575019823286,53.799417599945656,51.72992565716954,77.41558836757368,62.9150723289292,60.84447845768855,49.5232339446552,23186400.0,0
2018-02-22,54.0335578918457,55.55506575593135,53.85033661266685,54.96558151101824,2149000.0,-0.014242176785910887,0.021719221603856746,54.91062068939209,,,46.27503519015737,-0.09744488177230437,-0.04176783637031951,53.80859957217703,51.752847370947414,67.53720102866723,66.68088089244722,60.2104408175229,49.61080056126128,21037400.0,0
2018-02-23,55.2125358581543,55.45948684878948,54.24067950960778,54.33627402962109,1660800.0,0.021819365822040693,0.0218090218251901,54.724216079711915,,,55.64367781165672,-0.01913313672216077,-0.03724089644068776,53.86365589711732,51.78727213201415,85.94528113528976,76.96602351051023,59.678187447014885,49.770244712408946,22698200.0,0
2018-02-26,56.21624755859375,56.57471631234733,55.1089703851109,55.27625620870229,1541500.0,0.01817905453605806,0.02225125717225229,54.54896278381348,,,71.4383597535715,0.12250843036610348,-0.00529103107932951,53.955914393645806,51.8313415392438,94.77960478133048,82.75402898176249,58.978875570151665,50.119049997475294,24239700.0,0
2018-02-27,55.794063568115234,56.60659578968314,55.43558864403739,56.00914366048407,3179200.0,-0.0075099994897112055,0.02199916032838049,54.34224395751953,,,66.47565560929326,0.19840656567781423,0.03544848827209924,54.02799867499755,51.870771609182825,85.95048385495316,88.8917899238578,58.04064904815566,50.6438388668834,21060500.0,0
2018-02-28,55.13287353515625,56.20032434056328,55.12490580622733,55.77015814234819,1947800.0,-0.011850544496580406,0.0220278715147725,54.15663528442383,,,64.0441989315452,0.20286536916829334,0.06893186445133806,54.07132710088613,51.9032303348144,74.51782949808843,85.08263937812403,57.22196944991429,51.091301118933366,19112700.0,0
2018-03-01,54.39203643798828,55.5789728695579,53.81051981640452,55.18067148254558,2408100.0,-0.01343730245976682,0.02189964262655825,54.01683177947998,,,55.92250325034498,0.14494876165406367,0.08413524389188319,54.083903937635235,51.92799457464698,61.70799564629805,74.05876966644655,56.735461259776955,51.298202299183004,16704600.0,0
2018-03-02,54.91779708862305,55.06118583079687,53.94594073362232,53.97780557383837,1725300.0,0.00966613285814688,0.021318820935125424,54.01205329895019,,,57.655221200593246,0.13986168502940188,0.09528053211938693,54.116605629830836,51.95774385339301,70.79893696954764,69.00825403797803,56.723634490700675,51.30047210719971,18429900.0,0
2018-03-05,56.08083724975586,56.23218764605962,54.69475010631864,54.69475010631864,3180600.0,0.02117783710908805,0.02015889922177124,54.129154205322266,,,58.08879025992089,0.2270603508408513,0.1216364958636798,54.19363432080829,51.998769658331945,90.90909517304938,74.47200926296502,56.98926654510257,51.26904186554196,21610500.0,0
2018-03-06,55.6984748840332,56.46321296034144,55.44356219193045,56.12864119150621,1859700.0,-0.006818057369932018,0.01947858547344674,54.35140724182129,,,66.53645901585331,0.2622889703694824,0.14976699076484032,54.25264767622888,52.035582645652354,80.00016910573994,80.56940041611232,56.94942716141067,51.753387322231916,19750800.0,0
2018-03-07,55.794063568115234,55.9613494349793,55.1886437087996,55.29220596752307,1725000.0,0.001716181354714852,0.016064578478494705,54.53462581634521,,,61.98944440664126,0.29452600069196677,0.17871879275026561,54.31309535826364,52.07298046577637,71.18668440815816,80.69864956231582,56.985617826952414,52.08363380573801,21475800.0,0
2018-03-08,56.09676742553711,56.45524233023039,55.70643375729497,55.93744929740477,1983700.0,0.0054253775054817766,0.015794738231934054,54.74492931365967,,,60.66185564650797,0.3405738278820749,0.21108979977662745,54.38304328247044,52.113018146968024,81.76629072248643,77.65104807879483,56.95020274733707,52.53965587998226,23459500.0,0
2018-03-09,56.686256408691406,56.90133648388395,56.16846338921702,56.16846338921702,1827600.0,0.01050843052474959,0.015746166131107305,54.92536029815674,,,58.76695543538135,0.4197947643324298,0.25283079268778796,54.47336536585165,52.15852300529363,93.04131890268522,81.99809801110995,57.146698270812806,52.704022325500674,25287100.0,0
2018-03-12,57.64216995239258,57.78555867675559,56.710146282831055,56.710146282831055,2687900.0,0.016863232893866043,0.015444090384753584,55.15000228881836,,,65.88448035695839,0.553333675130574,0.3129313691763452,54.59763221238267,52.21308665650855,96.3927717589571,90.40012712804291,57.51890687417301,52.7810977034637,27975000.0,0
2018-03-13,57.57048797607422,58.335232095969566,57.39524044609582,57.87320096283213,2675900.0,-0.001243568317736199,0.015477102953438846,55.31888275146484,,,65.52975201779998,0.6459341606919793,0.37953192747947195,54.71421479135097,52.266394132325125,83.09850278548846,90.84419781571027,57.874696378963456,52.763069123966226,25299100.0,0
2018-03-14,57.38726806640625,58.26352995570085,56.91726924074634,57.80946658994656,2231100.0,-0.0031825318163728467,0.015115935256312397,55.57180461883545,55.2490202331543,,70.26004331520313,0.6965074923612562,0.44292704045582887,54.81904040998059,52.31734810181847,79.04918653403432,86.18015369282664,57.869917707629426,53.273691530041475,23068000.0,0
2018-03-15,56.319801330566406,57.881147773231575,56.22421290832665,57.39521970152777,4093700.0,-0.01860110738508436,0.013474250582952802,55.705633544921874,55.36803260803222,,56.78043584394834,0.6430390240880115,0.4829494371822654,54.87789377941533,52.357173507079644,55.45726134884976,72.53498355612417,57.83651700667478,53.574750083168965,18974300.0,0
2018-03-16,56.51898193359375,57.02084572670611,56.224242705358215,56.52694966553487,6794200.0,0.003536599887103087,0.012541083911682696,55.81915073394775,55.49692314147949,,52.05644655571115,0.6097087449235374,0.5083012987305198,54.942250177618405,52.39858453619919,59.85932253463837,64.78859013917415,57.86335345030267,53.774948017592834,25768500.0,0
2018-03-19,55.75422286987305,56.63845237843361,55.49931024166798,56.56676105062428,2677300.0,-0.013531012724525837,0.012843773795664893,55.845040512084964,55.59777313232422,,49.7414014240254,0.515640609498746,0.509769160884165,54.97409224398133,52.43197397235515,42.95749504884255,52.7580263107769,57.871204944779656,53.81887607939027,23091200.0,0
2018-03-20,52.10578536987305,56.01710145493497,51.90663469546307,55.80202140071455,7260600.0,-0.06543786841967525,0.018904975254650583,55.70842304229736,55.632664337158204,,35.84208019097677,0.1450208098411565,0.43681949067556336,54.86160962146729,52.428728314619015,3.097886864003761,35.3049014824949,58.30782617782824,53.109019906766484,15830600.0,1
2018-03-21,52.32883071899414,52.87848242203604,52.01815616757168,52.08984748977872,2171900.0,0.0042806254149669876,0.01893114839181599,55.58415298461914,55.640152282714844,,39.85905420896771,-0.12921069548594488,0.32361345344326176,54.76228495862521,52.4277343086924,6.567467166287435,17.540949693044585,58.572145256108165,52.59616071313011,18002500.0,0
2018-03-22,50.87104797363281,52.22527010771528,50.76748877367187,51.922563275211104,1927100.0,-0.027858118083884276,0.01974238727274816,55.4260274887085,55.58853256225586,,31.779068732881868,-0.45888231387092304,0.16711429998042482,54.60968742980198,52.41224489242315,1.3684290752279182,3.677927701839705,59.03062703205464,51.82142794536236,16075400.0,0
2018-03-23,49.15835189819336,51.1100321601682,49.03089558771805,51.1100321601682,2525000.0,-0.033667403044796096,0.02070920506399901,55.12331829071045,55.48736381530762,,20.300794209835843,-0.8485679432518012,-0.03602214866602038,54.39590956581733,52.37986784770445,1.3698592087923278,3.1019184834358935,59.69146720369142,50.555169377729484,13550400.0,1
2018-03-26,49.469032287597656,49.74784508875262,48.40158442217813,49.692083136281326,3248200.0,0.006319991973036787,0.01999630200420173,54.78595752716065,55.37568023681641,,23.108722694339633,-1.1194232862814673,-0.2527023761891098,54.202698692161654,52.350904309792945,10.745779400208031,4.4946892280760915,59.96939545270363,49.602519601617665,16798600.0,0
