Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,52.90681457519531,53.0827593505809,51.91997484665682,52.21832106267753,3693500.0,,,,,,,0.0,0.0,52.90681457519531,52.90681457519531,,,,,0.0,1
2018-01-03,52.32540512084961,53.08274485966405,52.1265057523255,52.92209739000162,3564300.0,-0.010989311282752823,,,,,,-0.04638024137231156,-0.009276048274462313,52.88401420443666,52.90102940649536,,,,,-3564300.0,1
2018-01-04,51.46862030029297,52.79205798625866,50.57358176577959,52.66965656115195,5193200.0,-0.016374165065283885,,,,,,-0.15053699461299885,-0.03752823754216962,52.828508561136914,52.88677657956798,,,,,-8757500.0,1
2018-01-05,52.68497085571289,52.76146884445368,51.60632995427388,51.94292810844022,4115000.0,0.023632857230738713,,,,,,-0.13339495361863385,-0.05670158075746247,52.82287963151244,52.884768562415196,,,,,-4642500.0,1
2018-01-08,53.3122673034668,53.63356237973839,52.340724687911454,52.53962414121317,3617800.0,0.011906553948219267,,,,,,-0.0684036669376269,-0.05904199799349536,52.84207130492242,52.88902228123163,,,,,-1024700.0,1
2018-01-09,53.381107330322266,53.7177054667682,52.899164773847325,53.49585722560357,3177200.0,0.0012912605360340113,,,,,,-0.011213526604350932,-0.049476303715666484,52.86320997258516,52.8939186498793,,,,,2152500.0,1
2018-01-10,53.80948638916016,54.214936689408255,52.82265272714474,53.0444950728303,2740800.0,0.008024918932218572,,,,,,0.06789404133163401,-0.026002234706206384,52.90031885166653,52.90302877663832,,,,,4893300.0,1
2018-01-11,54.8575439453125,55.09468946073029,53.49585990536633,53.725359707425255,2805900.0,0.01947718936717946,,,,,,0.21270491480551357,0.02173919519613761,52.977072776907555,52.92247668876444,,,,,7699200.0,1
2018-01-12,56.035621643066406,56.18861759284753,54.88048296202842,54.91873486768439,3439900.0,0.021475217682518366,,,,,,0.4177144478061052,0.10093424571813114,53.0970158696981,52.95345325547392,,,,,11139100.0,1
2018-01-16,55.385398864746094,56.693533938721416,54.9340507380725,56.44108528328144,3748100.0,-0.011603739893564113,,,,,,0.5217045503444808,0.1850883066434011,53.18675637930782,52.977651719247774,,,,,7391000.0,1
2018-01-17,56.80826950073242,57.09131261582127,55.278286525603576,55.278286525603576,3199300.0,0.0256903563962958,,,,,,0.7107382762826404,0.290218300571249,53.32877650171663,53.01576731906354,,,,,10590300.0,1
2018-01-18,57.13721466064453,57.183112281108194,56.53287070004549,56.81591380813372,2737600.0,0.005790444996883304,,,,,,0.876982680856436,0.40757117662828646,53.478127017753025,53.05677674534793,,,,,13327900.0,1
2018-01-19,58.797245025634766,58.95789253444099,57.20606136257062,57.45085840024036,3445700.0,0.02905340021997338,,,,,,1.1296611160532777,0.5519891645132847,53.68671988080721,53.11389583271397,,,,,16773600.0,1
2018-01-22,59.71522521972656,59.75347712327229,58.56009243883486,58.86608432151653,2271500.0,0.015612639566557451,,,,,,1.3879841093566654,0.7191881534819609,53.92313185488248,53.179580702236485,99.58330784768145,,,,19045100.0,1
