Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,28.74497413635254,28.793719987623188,28.39561440549485,28.631229684315876,6107400.0,,,,,,,0.0,0.0,28.74497413635254,28.74497413635254,,,,,0.0,1
2018-01-03,28.801841735839844,28.85058757928029,28.566226494866445,28.614975437610266,4195400.0,0.0019783493009091213,,,,,,0.004536446682745776,0.0009072893365491552,28.747204238293218,28.74553998311361,,,,,4195400.0,1
2018-01-04,28.842470169067383,28.923715324188223,28.663727108636728,28.850593444857868,3870900.0,0.0014106192791478733,,,,,,0.011279960020058155,0.002981823473250955,28.750940157147106,28.746504462575835,,,,,8066300.0,1
2018-01-05,29.143085479736328,29.18370806359378,28.842474640025824,28.907473253641328,3336000.0,0.010422661752159668,,,,,,0.04041550140584249,0.010468559059769263,28.76631840509178,28.750450542348577,,,,,11402300.0,1
2018-01-08,28.93996810913086,29.061838954314144,28.777474681987925,29.0212163723545,1826300.0,-0.006969659089347324,,,,,,0.04657882191443008,0.017690611630701427,28.77312819740704,28.752336289281736,,,,,9576000.0,1
2018-01-09,28.818099975585938,28.923718067399367,28.72872843689435,28.826223252146857,1761100.0,-0.00421106661504822,,,,,,0.04115514702253975,0.022383518709069093,28.774891796551312,28.75299065431959,,,,,7814900.0,1
2018-01-10,28.65560531616211,28.720600823762386,28.44436294302686,28.53373447786837,2150100.0,-0.005638631955662943,,,,,,0.023474287628726387,0.022601672493000553,28.770213895359582,28.752021645979717,,,,,5664800.0,1
2018-01-11,28.76122665405273,28.79372285837176,28.50123842367543,28.541861003552352,2762400.0,0.003685887515733288,,,,,,0.017779883005150765,0.0216373145954306,28.76986145452402,28.75211323809985,,,,,8427200.0,1
2018-01-12,28.96434211730957,29.061836927072736,28.858720932138738,28.915593162775927,3017700.0,0.007062127971799059,,,,,,0.029318778069786333,0.023173607290301747,28.77748814718228,28.75422496824124,,,,,11444900.0,1
2018-01-16,28.428117752075195,28.858722695874896,28.419991376170877,28.826223390866232,4756500.0,-0.018513258925840326,,,,,,-0.004750627047211964,0.017588760422799006,28.76378734737416,28.75098012031919,,,,,6688400.0,1
2018-01-17,28.501239776611328,28.63123389797072,28.428117889640152,28.549985635055897,2844600.0,0.002572172564284436,,,,,,-0.025555946739444835,0.008959818990350237,28.75349136420699,28.748495141774836,,,,,9533000.0,1
2018-01-18,28.49311065673828,28.54998288564961,28.371239823754557,28.468737729863147,3102500.0,-0.00028521986891660855,,,,,,-0.042213651824493326,-0.001274875172618476,28.74328035607096,28.745954002620245,,,,,6430500.0,1
2018-01-19,28.793724060058597,28.907471627487,28.712478896914043,28.89934525158996,2527100.0,0.01055038907270811,,,,,,-0.030802936719428686,-0.007180487481980519,28.745258540541066,28.746429326574855,,,,,8957600.0,1
2018-01-22,29.199951171875,29.208077546407665,28.939962974297885,28.96433899859209,2277100.0,0.014108182427847282,,,,,,0.010893694424815692,-0.003565651100621277,28.763089624122788,28.75094198175197,99.02891871235185,,,,11234700.0,1
2018-01-23,29.305570602416992,29.46806399106264,29.248698381286555,29.289320953622067,3529600.0,0.003617109834201493,,,,,60.681023643222105,0.05186333215172567,0.007520145549848114,28.784363387977464,28.75646067449491,85.18510136000634,,,,14764300.0,0
2018-01-24,29.13495635986328,29.289323387286096,29.045584833717072,29.126829985138794,5419300.0,-0.005821904813538725,,,,,56.083151167602225,0.06976076307704915,0.01996826905528832,28.79811213197299,28.760226800717483,69.6298056581942,84.6146085768508,,,9345000.0,0
2018-01-25,29.37057304382324,29.66305746252341,29.24057893574405,29.64681091090452,3579400.0,0.008087078664190006,,,,,59.00278071138344,0.10178360525093666,0.036331336294417996,28.820561579496527,28.76629989766381,77.35869135686072,77.39119945835375,,,12924400.0,0
2018-01-26,29.76055145263672,29.817423673732517,29.65493028518584,29.79304765090317,5028800.0,0.01327786176427681,,,,,60.21495808374164,0.15682218822413319,0.06042950668036104,28.85742392746281,28.77619294796205,96.06742800393846,81.01864167299779,,,17953200.0,0
2018-01-29,29.42744255065918,29.549310272353377,29.362443952979294,29.549310272353377,3680700.0,-0.011192968064038578,,,,,57.73191322778342,0.17158364779496793,0.08266033490328242,28.879777598960708,28.782673043511274,73.03377968995571,82.15329968358496,,,14272500.0,0
2018-01-30,29.04558563232422,29.3624460706064,28.931841177484863,29.31370021813464,3901500.0,-0.012976218292758412,,28.956621837615966,,,53.33327743774629,0.15073200414089527,0.096274668750805,28.886279874778886,28.785289089171105,46.62932783960621,71.91017851116679,29.64532111928124,28.267922555950694,10371000.0,0
2018-01-31,28.48499298095703,28.93184762424111,28.3874950556806,28.93184762424111,4888100.0,-0.019300442361999237,,28.94362277984619,,,47.761251556737314,0.08795786095082292,0.0946113071908086,28.8705431338447,28.782301068193853,7.865746613351255,42.50961804763772,29.658460464273116,28.228785095419266,5482900.0,0
2018-02-01,28.54998779296875,28.75310381665157,28.387494354161586,28.55811416952662,3930400.0,0.002281721187544994,0.009732199591968067,28.931030082702637,,,47.19828502156376,0.04295824247576263,0.08428069424779941,28.85797233616329,28.77998949331599,12.359975477316876,22.285016643424783,29.66500146671997,28.197058698685304,9413300.0,0
2018-02-02,29.16745948791504,29.484319959068014,28.793723684138254,28.980590036374515,7475900.0,0.02162773936801332,0.010841427587102125,28.94727954864502,,,52.427212348031425,0.056469579820355165,0.07871847136231057,28.87010908721238,28.783844916147824,55.05660045730816,25.094107515992096,29.68736013701934,28.207198960270702,16889200.0,0
2018-02-05,27.44503402709961,28.704355756965192,27.35566248763257,28.688106104398067,8558500.0,-0.0590529820236515,0.016943052952192176,28.862376976013184,,,40.8471523688735,-0.07098960380457342,0.048776856328933776,28.81422379073737,28.77052341476426,3.6303903064060097,23.68232208034368,29.854546239446424,27.870207712579944,8330700.0,1
2018-02-06,27.867509841918945,27.92438206430481,27.01442340682724,27.09566855329172,10560000.0,0.015393524905167766,0.01716185739428604,28.80875406265259,,,44.460135995168706,-0.13634001482079938,0.011753482098987147,28.777097753528803,28.761538205084207,30.43476110808852,29.70725062393423,29.894754078984832,27.722754046320347,18890700.0,0
2018-02-07,27.542530059814453,27.82689121204067,27.29066511119687,27.31503803872937,6619600.0,-0.011661601052550763,0.017260246822333285,28.744975566864014,,,42.12649104048654,-0.21191106003192672,-0.032979426327195624,28.728683334167457,28.74940877080292,18.840763564046384,17.63530499284697,29.969635615700213,27.520315518027815,12271100.0,0
2018-02-08,27.70501708984375,28.241243127088996,27.631895216614684,27.96500528370182,8095400.0,0.005899495423129952,0.01734242701257673,28.697446155548096,,,40.77124358849155,-0.255742274710304,-0.0775319960038173,28.688539559880255,28.739016813778452,24.637660266046876,24.63772831272726,30.00751717095456,27.387375140141632,20366500.0,0
