Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-11-15,81.71733856201172,81.74396128524697,79.18807829290056,79.99566357110118,862700.0,0.018809469206492624,0.013441111551452618,79.50018463134765,78.70493438720703,74.66606967926026,66.32394239200461,0.5430982876550132,0.28982091385895326,78.78961431040958,76.48884446819132,99.1621442194332,84.41520997308095,82.10659262198936,76.89377664070594,4662000.0,0
2018-11-16,82.75567626953125,83.02191707844429,82.1965786957559,82.32082260103931,871000.0,0.012706455273645334,0.013639593338760315,79.57891807556152,78.80212127685547,74.72694026947022,66.0568070983518,0.7302014784364843,0.37789702677445947,78.94514615194376,76.55120100352804,95.93898819743107,88.59169173402267,82.47783090213936,76.68000524898368,5533000.0,0
2018-11-19,82.96868896484375,83.82065032184592,82.5072124355127,82.95981923387812,762200.0,0.0025739949803409434,0.013221935045330358,79.68640251159668,78.89562210083008,74.79930408477783,64.91012835499589,0.8854633787780841,0.4794102971751844,79.1029321446065,76.61505660513318,88.41618271490037,94.50577171058823,82.91910510601042,76.45369991718295,6295200.0,0
2018-11-20,82.55156707763672,83.78514331728351,82.30307923797923,83.30591386760729,869800.0,-0.0050274614726499856,0.013234501018242298,79.84278678894043,78.98254592895508,74.86715793609619,71.54898692636333,0.9637418865759173,0.576276615055331,79.23817273021552,76.67412636107849,82.74472392476902,89.0332982790335,83.31570058709686,76.369872990784,5425400.0,0
2018-11-21,81.24697875976562,82.28530550157384,81.1671038261277,82.28530550157384,665300.0,-0.0158033137837853,0.013136791397970119,79.85756378173828,79.04620361328125,74.93285694122315,64.40325673797958,0.9100186649169615,0.6430250250276571,79.31694943725671,76.7196273799709,65.0066979189067,78.72253485285871,83.35278298497109,76.36234457850547,4760100.0,0
2018-11-23,81.7350845336914,82.05457075309165,80.86537731371172,81.29135442572263,425600.0,0.006007679071600158,0.012530237847485866,79.97400665283203,79.1042594909668,75.00929592132569,70.92752744169185,0.8964944513957107,0.6937189103012679,79.41177826456789,76.76953242627658,68.20812668313273,71.98651617560283,83.55991027126856,76.3881030343955,5185700.0,0
2018-11-26,81.86819458007812,81.95693923630638,81.11385484596306,81.73507421034411,901200.0,0.0016285545815011293,0.011695899055052469,80.17215843200684,79.16568405151367,75.07818843841552,69.24179316723595,0.8863005618655109,0.7322352406141166,79.50810831615652,76.82026538303083,67.99743879626067,67.07075446610004,83.7144259882646,76.62989087574908,6086900.0,0
2018-11-27,81.74395751953125,82.02794450559837,81.2824744354323,81.91257711996555,1118000.0,-0.0015175253489357887,0.010755415687555683,80.30758666992188,79.22020874023437,75.146547164917,65.85694304907118,0.8583029562712738,0.7574487837455481,79.59578867707317,76.86925734458805,62.13543770843268,66.11366772927538,83.87388749170356,76.7412858481402,4968900.0,0
2018-11-28,82.19656372070312,82.37405304711908,81.6019602585637,81.92144646273945,977700.0,0.005536876546058167,0.010421270488160878,80.43606605529786,79.28572830200196,75.21345600128174,64.30269726977642,0.8626916180072044,0.7784973505978794,79.69777985525474,76.92226536823098,70.38785505139285,66.84024385202875,84.08335045972878,76.78878165086694,5946600.0,0
2018-11-29,82.07233428955078,82.60480913334192,81.45998449525923,82.23207741976663,883100.0,-0.0015113701294675597,0.010365870576303565,80.63117980957031,79.3805502319336,75.28166564941407,68.26042050194019,0.846388744597192,0.792075629397742,79.79089963699185,76.97350983510978,68.12276652743256,66.88201976241938,84.18435321387285,77.07800640526777,5063500.0,0
2018-11-30,84.6725845336914,84.6725845336914,82.09894849005994,82.16107043587105,2473700.0,0.031682420960112534,0.011291338470458115,80.96513595581055,79.51236694335938,75.35684856414795,74.08629713461525,1.0313977522034463,0.8399400539588829,79.98233826039183,77.05011754355338,99.99999999999999,79.50354052627516,84.7240217532287,77.20625015839241,7537200.0,0
2018-12-03,84.929931640625,84.97430735539028,83.18164087387821,84.16671538798963,1310200.0,0.0030393203225205223,0.01120635194857318,81.35390167236328,79.64632827758788,75.42986736297607,70.73160503425039,1.185123122793314,0.9089766677257692,80.17636153020489,77.12852365397201,99.23308057309804,89.11861570017687,85.0613787093023,77.64642463542425,8847400.0,0
2018-12-04,85.00092315673828,86.39423517507902,84.70805971300722,84.83230357929622,1300700.0,0.0008358833539825472,0.010711318646887225,81.70957260131836,79.79548385620117,75.50608051300048,71.88679031049372,1.2977206922298308,0.9867254726265817,80.36556002536305,77.20685598733286,80.66497800253924,93.29935285854577,85.3815261641878,78.03761903844891,10148100.0,0
2018-12-06,86.36763000488281,86.38537623047996,84.6992071965951,85.48016976777107,1471500.0,0.016078729470083264,0.010952936472585223,82.09428749084472,79.99245849609375,75.59349514007569,80.4920003112396,1.4801743690793074,1.085415251917127,80.60093531867756,77.29800796760699,99.63079945897371,93.17628601153702,86.02966111078265,78.15891387090679,11619600.0,0
2018-12-07,86.79362487792969,87.13085737321241,85.45355785454215,86.11915311657908,1141700.0,0.004932344131971522,0.010890528037962704,82.45659370422364,80.2111978149414,75.68352031707764,78.14954616953891,1.6402368195140866,1.196379565436519,80.84378588962862,77.39249171795846,94.61761122722982,91.63779622958094,86.72487004506127,78.188317363386,12761300.0,0
2018-12-10,86.49188995361328,87.01549511152419,85.17845235048775,87.01549511152419,841000.0,-0.0034764641382449835,0.010929289005050575,82.83687133789063,80.4053598022461,75.76378116607665,72.56157621850932,1.7228796933335815,1.3016795910159316,81.06528016664763,77.48303299393513,89.80178033397098,94.68339700672486,87.12101670356441,78.55272597221685,11920300.0,0
2018-12-11,85.62217712402344,86.90011541757431,85.49792644651512,86.4918844710859,1213400.0,-0.010055426353341113,0.01103403147646386,83.14171409606934,80.56429092407227,75.83895076751709,64.84595631046412,1.6986156258079887,1.381066797974343,81.24398200811335,77.56401950269222,75.92075571445997,86.78004909188694,87.29949738935932,78.98393080277935,10706900.0,0
2018-12-12,86.19015502929688,86.62500872213006,85.94166043403536,85.97715966192986,1824900.0,0.006633537295491987,0.01101118143116111,83.40085334777832,80.74235214233398,75.92062950134277,70.01953608719123,1.7055566522321612,1.4459647688259065,81.43794957757153,77.6498516969868,84.98594944071215,83.56949516304772,87.64370550263575,79.15800119292089,12531800.0,0
2018-12-13,86.66937255859375,87.09534969331258,86.18126670549458,86.3143870991384,921200.0,0.005560003101676481,0.010493576004553189,83.69016647338867,80.91551696777344,76.0073250579834,82.8143785562715,1.7297864142778252,1.5027290979162904,81.64310341996456,77.7395981732217,92.63448594144222,84.51373036553814,87.99875442732085,79.3815785194565,13453000.0,0
2018-12-14,86.20787811279297,86.79360505961839,84.97430905048516,86.42086665219149,1289700.0,-0.005324769664033058,0.010612359855314916,83.99012756347656,81.0916372680664,76.09263053894043,77.15520196246635,1.6922428086454175,1.540631840062116,81.82211419223235,77.82385966515773,84.66048075865815,87.42697204693752,88.10932763967789,79.87092748727524,12163300.0,0
2018-12-17,83.04853820800781,86.61612570827833,82.68467622754336,86.58950298205605,1265800.0,-0.03664792561825414,0.013533267882999998,84.05668754577637,81.20439437866212,76.16331871032715,55.240456008758144,1.3915163695642718,1.5108087459625472,81.87020925167452,77.87584651633037,30.197471529555138,69.16414607655186,88.06272273142781,80.05065236012493,10897500.0,0
2018-12-18,82.24982452392578,83.98924597660276,81.84159358030838,83.43901812870884,1672400.0,-0.00961743218262956,0.013157618480178481,84.0313949584961,81.27698364257813,76.22429111480713,52.1190245935327,1.0763316989663565,1.4239133365633092,81.88509612509615,77.91936868556019,13.92801506338172,42.928655783865025,88.07819588881144,79.98459402818075,9225100.0,0
2018-12-19,82.16992950439453,83.03076690667159,81.10498006555113,82.41842402618917,1214800.0,-0.0009713700909843581,0.012852559064216586,83.99145698547363,81.33225769042969,76.28704818725586,49.884836029069746,0.8107528620513591,1.3012812416609192,81.89626606153922,77.96166282306102,17.672935980449303,20.59947419112874,88.09774608185896,79.88516788908831,8010300.0,0
2018-12-20,82.4095687866211,83.58101617983604,81.39786452751659,82.02796056462307,1414600.0,0.0029163866109165326,0.012856549460926877,83.98435707092285,81.38102249145508,76.34886302947999,51.44376244453852,0.6125554498078145,1.1635360832902983,81.91639558016989,78.00592059384272,21.649772381049196,17.75024114162676,88.10160518946891,79.8671089523768,9424900.0,0
2018-12-21,80.92752838134766,84.43299478749788,80.84765341236097,82.85331611797628,2376300.0,-0.01798383885627175,0.013397148839883268,83.96838455200195,81.40155914306641,76.40055938720702,32.269080338037284,0.33206644264581087,0.9972421551614009,81.87761647433372,78.0349913180965,1.2712458402490374,13.531318067249197,88.13255721950594,79.80421188449796,7048600.0,0
2018-12-24,76.59668731689453,81.00736557242736,76.56118809657585,80.8742451889283,576300.0,-0.05351505416111668,0.017422987207150582,83.7114646911621,81.38916381835938,76.42815551757812,21.528381297158134,-0.23695433383517184,0.7504028573620863,81.67052121325767,78.02067983549749,0.3358593290818683,7.7522925167933865,88.951005076372,78.47192430595221,6472300.0,1
2018-12-26,78.5668716430664,78.5757481432834,76.22397662392869,76.73870530394166,1240600.0,0.025721534379429034,0.018415911587370163,83.54639854431153,81.41122741699219,76.46193321228027,30.542370879128484,-0.5229022969807886,0.49574182649351134,81.54880946540703,78.02611457985141,21.4808896603328,7.695998276554588,89.22043873953015,77.8723583490929,7712900.0,0
2018-12-27,79.34783935546875,79.34783935546875,77.18243376529202,78.353881248171,1160500.0,0.009940165569406023,0.018579991906952167,83.4265926361084,81.44414260864258,76.50594959259033,27.991287391690392,-0.6786771822510644,0.2608580247445962,81.46249691207612,78.03926607015606,28.641211024015373,16.819320004476698,89.35630398351888,77.4968812886979,8873400.0,0
2018-12-28,79.88917541503906,80.59026988373638,79.3034551218041,79.6939398311507,755100.0,0.0068223163222529415,0.01866452153269109,83.3112232208252,81.45168228149414,76.55070709228515,28.50834654525316,-0.7498053163033234,0.05872535653501226,81.40079802983938,78.0576731283141,33.714221448552365,27.945440710966864,89.42851814373233,77.19392829791806,9628500.0,0
2018-12-31,80.55477142333984,80.5902706491435,79.24133392252953,79.92467539959118,585800.0,0.008331491780242839,0.01872276237617352,83.23534507751465,81.47430007934571,76.59761310577393,31.928732059705155,-0.743891719057558,-0.1017980585835018,81.367620515859,78.08251987751834,39.836686421953395,34.064039631507065,89.45414835468779,77.01654180034151,10214300.0,0
2019-01-02,78.77986145019531,80.27079528237961,78.25626303279269,80.27079528237961,981100.0,-0.02203357965994146,0.019289261888975777,82.94070892333984,81.45259002685548,76.63263065338134,30.261207169771453,-0.8723694202804495,-0.25591233092289134,81.26613976818591,78.08945859963454,23.5102301241463,32.353712664884036,89.42548721817985,76.45593062849983,9233200.0,0
2019-01-03,79.0904541015625,80.2796474991386,78.673346731409,78.673346731409,1241400.0,0.00394253868501071,0.01777433447220906,82.64873504638672,81.41077896118163,76.67199672698975,29.209963789485727,-0.9383104342886668,-0.39239195159604645,81.18081876165165,78.09941875388257,26.36720733746522,29.904707961188322,89.28057436511874,76.0168957276547,10474600.0,0
2019-01-04,79.68506622314453,79.91580781165588,78.09651137250503,78.75323014049943,952300.0,0.007518127545689257,0.01787811518601394,82.38294219970703,81.38810028076172,76.71477264404297,29.685165073415035,-0.931847179903528,-0.5002829972575428,81.12216179935726,78.1151963406414,32.745612774135274,27.54101674524895,89.04388519917849,75.72199920023557,11426900.0,0
2019-01-07,78.84197235107422,79.9246750354048,78.65560649454298,79.41882291888142,724700.0,-0.010580324670991348,0.01793309215946614,82.0066593170166,81.37646209716797,76.7558228302002,29.040503376656304,-0.9834193871469381,-0.5969102752354218,81.03274260530694,78.12242794273526,25.1920532114784,28.101624441026313,88.5693564873251,75.4439621467081,10702200.0,0
2019-01-08,79.99567413330078,80.11104153948075,78.97509339289785,78.99284639125479,688100.0,0.014633091332231896,0.01785711558333431,81.66676177978516,81.35734680175781,76.80569919586182,40.19388486793254,-0.9205847134745966,-0.6616451628832568,80.99207325346356,78.14106720831302,45.94578102056726,34.627815668726996,87.88043325349231,75.45309030607801,11390300.0,0
2019-01-09,78.97506713867188,80.28851097826181,78.82420055671668,79.87140367574104,1131600.0,-0.01275827731544854,0.017857286212506318,81.29092063903809,81.34872360229492,76.85449115753174,39.62897833008838,-0.9422802169954565,-0.7177721737056968,80.91297497445211,78.14936571508277,33.513027501294275,34.88362057778,87.17639543552849,75.40544584254769,10258700.0,0
2019-01-10,80.5458984375,80.67014233739557,78.98396641923253,79.25907694460346,806000.0,0.01989021796043433,0.018624684892459813,81.03710670471192,81.40153839111328,76.90834178924561,45.300551442585984,-0.8232314028446552,-0.7388640195334885,80.89857981614027,78.17321181182325,52.648462062754014,44.03575686153854,86.56295428594765,75.51125912347618,11064700.0,0
2019-01-11,80.43940734863281,80.84763830610257,80.04005289067781,80.705648167793,723500.0,-0.001322116841862786,0.018561775604558035,80.74956932067872,81.42961868286133,76.95807800292968,44.25468388113032,-0.7290730010937239,-0.7369058158455356,80.88057305270861,78.19576102114473,51.35121692642596,45.8375688301581,85.7166396659977,75.78249897535973,10341200.0,0
2019-01-14,80.2530288696289,80.2796515932034,79.43656708301816,80.11990848097223,1573700.0,-0.002317004626800956,0.01843661908669068,80.42875213623047,81.44213973999024,77.00469841003418,47.87226054266887,-0.6618614481770067,-0.7218969423118299,80.85596347690158,78.21623134799532,84.23007806974984,62.74325235297662,84.54124915846721,76.31625511399373,8767500.0,0
2019-01-15,81.13163757324219,82.15221850602519,80.16430887478305,80.16430887478305,1064900.0,0.010947981851757715,0.018601786939585967,80.17494010925293,81.50137130737305,77.051605758667,68.28917077277251,-0.5315717998978755,-0.683831913829039,80.86677422577768,78.24524036516196,82.78442490909158,72.78857330175582,83.29169756174369,77.05818265676217,9832400.0,0
2019-01-16,81.4599838256836,81.73509435904427,80.50152505226679,80.87425676277834,752700.0,0.004047080303845485,0.01865485907581422,80.09551239013672,81.57070175170898,77.10421730041504,63.44873813678342,-0.3972423539015324,-0.6265140018435377,80.89003734734263,78.27722786228158,86.07113353083626,84.36187883655924,82.97593402968735,77.21509075058609,10585100.0,0
2019-01-17,82.14331817626953,82.47168090466461,81.23811170479041,81.23811170479041,829800.0,0.008388589323172546,0.017056186179575224,80.0901870727539,81.67047576904297,77.16042011260987,63.113921531714226,-0.23296050523769907,-0.54780330252237,80.93918561514369,78.31569642261977,92.49485703396277,87.11680515796355,82.95418565737512,77.22618848813269,11414900.0,0
2019-01-18,82.18771362304688,82.80006350621015,81.8238515849974,82.40070223731786,801300.0,0.000540463275199965,0.016924674609492034,80.09107627868653,81.75647994995117,77.21667030334473,61.310035078024576,-0.09805331745060641,-0.4578533055080173,80.98814749780655,78.35422395695238,86.98111840251016,88.51570298910309,82.95780339561226,77.2243491617608,12216200.0,0
2019-01-22,82.3296890258789,82.8177948990388,81.69959302557189,82.01907927513386,1283900.0,0.0017274528828383762,0.016926356852689044,80.08708229064942,81.82960708618164,77.26965526580811,59.208030676284146,0.020086287080872012,-0.3622653869902394,81.04075696949566,78.39378082330987,89.66158523594856,89.71252022414052,82.94039988721336,77.23376469408548,13500100.0,0
2019-01-23,83.63426208496094,83.70526053845599,82.26757232371457,82.26757232371457,714000.0,0.015845718288477473,0.017260752016536783,80.22241897583008,81.91134231567383,77.32999305725097,76.47602213034534,0.2164854088818231,-0.24651522781582694,81.14246305245508,78.44592491546561,98.73414817824157,91.79228393890013,83.47273282957534,76.97210512208483,14214100.0,0
2019-01-24,83.98921966552734,84.14008625097078,82.99526195932134,83.75847815375431,499300.0,0.004244164672676964,0.01672137034790835,80.59204559326172,82.0133999633789,77.39114471435546,76.58931459811515,0.39620799895473624,-0.11797058246171432,81.25410056669323,78.50108207715776,97.5036863366912,95.29980658362713,83.78717169568365,77.39691949083978,14713400.0,0
2019-01-25,82.77342987060547,84.15787272118133,82.62256322514845,83.56327586853149,838500.0,-0.014475545787465904,0.011654212553411564,80.80237350463867,82.07836212158203,77.44770248413086,65.70394198823439,0.4355150246425268,-0.007273461040866097,81.31368210802313,78.54359300047565,74.83867930865824,90.35883794119702,83.98999091482234,77.61475609445499,13874900.0,0
2019-01-28,82.55156707763672,83.12841771729065,81.97472320876861,82.83555414735754,529800.0,-0.0026803624462049536,0.010576919273852655,80.96255989074707,82.10924606323242,77.50310733795166,70.13489965347486,0.4436495367862676,0.08291113852456065,81.36222661663543,78.58347333955189,69.8836824984004,80.74201604791664,84.16437229127834,77.7607474902158,13345100.0,0
2019-01-29,82.60482788085938,83.48341191105239,82.22321958155753,82.71131881131518,762900.0,0.0006451822189221801,0.010439729000918035,81.09834251403808,82.14368041992188,77.56384552001953,66.08322775374607,0.44921561992761383,0.15617203480517128,81.41095607797753,78.62348681757484,70.88225911841661,71.86820697515844,84.33859149998216,77.858093528094,14108000.0,0
2019-01-30,83.19051361083984,83.99810560746697,82.47167304695516,82.48941927103343,1216500.0,0.0070902118557185645,0.01044611730963053,81.23012962341309,82.20331756591797,77.6265947341919,77.4568588105624,0.4951786137270915,0.22397335058955534,81.48074264789369,78.66892987024414,81.30311888375086,74.02302016685597,84.58950355022027,77.87075569660591,15324500.0,0
2019-01-31,84.90331268310547,85.32042004556543,82.9242802992761,83.43900205113587,2127200.0,0.020588874835873572,0.011138152928445689,81.53630218505859,82.26703704833984,77.6902201461792,77.86619775347123,0.6621799894062548,0.31161467835289525,81.61496108064709,78.73096353007361,92.9109825633817,81.69878685518307,85.06719575094739,78.00540861916978,17451700.0,0
2019-02-01,84.49508666992188,85.19618105568674,83.7318703396353,84.94769327759978,1213900.0,-0.004808128214116469,0.00978847252491486,81.80653381347656,82.30182525634766,77.74547069549561,74.97279978953895,0.7529102742638258,0.3998737975350814,81.72790718218728,78.78831798917658,85.97290957307939,86.72900367340401,85.37631855253127,78.23674907442185,16237800.0,0
2019-02-04,84.8234634399414,84.8234634399414,83.3325297536557,84.21111362051425,1051600.0,0.003886341596432974,0.009788320473391128,82.0634536743164,82.3389207458496,77.8040665435791,77.65872964572434,0.8416103791052052,0.48822111384910616,81.84930154523646,78.84836918769165,90.3617942056782,89.74856211404644,85.7287118466399,78.39819550199292,17289400.0,0
2019-02-05,85.07194519042969,85.3293094908035,84.17560838854637,84.75245893967494,780700.0,0.002929398782027137,0.009742514971848379,82.37495231628418,82.38932830810546,77.86399223327636,75.81416504223522,0.9213356677907569,0.5748440246374363,81.9756797274009,78.91029531707213,94.66910124819461,90.33460167565075,85.94513612959851,78.80476850296985,18070100.0,0
2019-02-06,84.8445816040039,85.41526452119516,84.46115338122758,85.26367835948932,611300.0,-0.002672603593544709,0.009328717509368634,82.61739768981934,82.46128036499023,77.92273750305176,72.47085949545848,0.9551616828831868,0.6509075562865865,82.08818568334613,78.96934294181773,86.33799283210249,90.45629609532511,86.16577072405155,79.06902465558713,17458800.0,0
2019-02-07,86.3782730102539,86.39610387063487,84.5681311416588,84.88022902446592,915400.0,0.018076480280240226,0.009560798339218503,82.98755798339843,82.55414413452148,77.98648670196533,75.26388802918699,1.0931242663415333,0.7393508982975758,82.2564244020484,79.04306363901611,99.62033814103268,93.54247740710996,86.48023473177213,79.49488123502474,18374200.0,0
2019-02-08,87.1540298461914,87.19861719590033,86.01266444561695,86.18208821082155,665800.0,0.008980925514051608,0.008838693006957108,83.31796455383301,82.65986083984374,78.05197441101075,77.24912154972276,1.250641089110573,0.8416089364601753,82.44848736064225,79.12376977043078,99.1891770552764,95.04916934280386,87.07810657342509,79.55782253424093,19040000.0,0
2019-02-11,87.02922058105469,87.59099142911437,86.54770562689347,86.54770562689347,679100.0,-0.0014320538632233148,0.008213989864554317,83.6474552154541,82.76556610107421,78.11692546844482,75.83399528428102,1.3498430904815564,0.9432557672644515,82.62812395752117,79.20243097252656,89.99743555650383,96.268983584271,87.49930974704911,79.79560068385909,18360900.0,0
2019-02-12,87.09161376953125,87.59987827450762,86.34259525822907,87.35020543740688,668700.0,0.0007169222941443287,0.008163236408569634,83.98938446044922,82.86346710205078,78.17720878601074,72.0116615243528,1.417159863394474,1.038036586490456,82.80316277367842,79.28093030384004,90.96443566379101,93.38368275852378,87.78623929699162,80.19252962390681,19029600.0,0
2019-02-13,86.88655090332031,87.15405466853835,86.44961652156773,86.76171445226996,670100.0,-0.0023545650072990254,0.008164652817121898,84.27713012695312,82.95975143432617,78.23257915496826,68.80514518366955,1.437392663518608,1.1179078018960864,82.96329564150751,79.3566081207503,87.3189740931419,89.42694843781227,88.03415614400869,80.52010410989756,18359500.0,0
2019-02-14,86.71710205078125,87.38587147533741,86.64576501275741,87.15402950329711,798900.0,-0.0019502310861391203,0.008086444998809245,84.53998603820801,83.00064178466796,78.28797584533692,79.61951694696731,1.4233467418917343,1.178995589895216,83.11050373598884,79.42984686632273,84.3066330899379,87.53001428229031,88.20152717033238,80.87844490608364,17560600.0,0
2019-02-15,87.43047332763672,87.54639093134782,86.84195287092918,87.15404396020945,909700.0,0.008226419702514143,0.008159270758205826,84.80434379577636,83.05065261840821,78.3467211151123,84.12429909135345,1.4530287371538435,1.2338022193469416,83.27991430821034,79.5094550898184,96.8492523601503,89.4916198477434,88.5005978282801,81.10808976327262,18470300.0,0
2019-02-19,88.01006317138672,88.08140021720894,87.06487112500527,87.29671312238992,834300.0,0.006629151389562438,0.008114453202645646,85.09546127319337,83.11083541870117,78.41011142730713,85.21300019383986,1.505960216850312,1.2882338188476157,83.4654103420604,79.59403825480913,98.72833306046519,93.29473950351782,88.84079637694077,81.35012616944596,19304600.0,0
2019-02-20,87.97440338134766,88.25974476782062,86.17318035173841,87.1451289139301,1831700.0,-0.0004051785529299856,0.008133260862949854,85.3776969909668,83.14297088623047,78.47742946624756,83.57101249395005,1.5274241539672317,1.336071885871539,83.64223359850304,79.67742497248615,94.65198600505714,96.74319047522424,89.09611382916466,81.65928015276893,17472900.0,0
2019-02-21,89.50810241699219,89.58835829009564,87.20754063619796,87.84064157769838,1188700.0,0.017433469017076764,0.008686970555959924,85.67138900756837,83.19726043701172,78.5505377960205,83.14739289797971,1.6491804476690248,1.3986935982310362,83.87226766981634,79.77524265850114,98.71710241679473,97.36580716077238,89.72295262169817,81.61982539343856,18661600.0,0
2019-02-22,90.04314422607422,90.2838982948402,89.16928226650884,89.94505747133495,770600.0,0.005977579622785667,0.008272561280665641,85.97408523559571,83.26828552246094,78.63033992767333,89.22138119323998,1.7684608739699001,1.4726470533788092,84.11426282888527,79.87741083330286,96.5365946670847,96.63522769631221,90.38512632366114,81.56304414753028,19432200.0,0
2019-02-25,89.9539566040039,90.35522239851664,89.16926948167232,90.10554953246005,755600.0,-0.0009904987529798515,0.008329414475221229,86.33311157226562,83.35492111206055,78.71751499176025,87.53896446083904,1.8346461170436754,1.5450468661117824,84.34327042790954,79.97767497032476,93.50662041568727,96.25343916652226,90.81557517279973,81.85064797173152,18676600.0,0
2019-02-26,90.09662628173828,90.30171178176522,89.41893796205463,90.27496209072476,621700.0,0.0015860300438192976,0.007287300894166106,86.7103645324707,83.43305053710938,78.80444240570068,87.342980815791,1.8769740610712375,1.6114323051036736,84.56889222609891,80.07836105302539,95.61260453483283,95.21860653920162,91.12223483528179,82.29849422965962,19298300.0,0
2019-02-27,90.09662628173828,90.44438587141444,89.44568765309509,89.44568765309509,655900.0,0.0,0.007185922427108119,87.08495445251465,83.50159561157227,78.88713150024414,90.39797281278095,1.888746962391167,1.6668952365611724,84.78566611063378,80.17804528415687,94.08195175891193,94.40039223647737,91.29676324571507,82.87314565931423,19298300.0,0
2019-02-28,90.61380767822266,91.01506664123892,89.66860886257393,90.08770548794531,1006400.0,0.005740297032511776,0.007145878748281058,87.45611915588378,83.58971420288086,78.97354846954346,88.61810674168245,1.9177031991859792,1.7170568290861339,85.01422068191178,80.28188371593862,91.97867449827531,93.89107693067338,91.52894835755734,83.38328995421023,20304700.0,0
2019-03-01,90.45329284667967,90.80105239077348,90.1055333025859,90.47112370401116,735600.0,-0.0017714169137774682,0.007242574650299693,87.7336181640625,83.7378092956543,79.06272041320801,83.88287228057725,1.9057309400367757,1.7547916512762625,85.22751762954975,80.38309176699077,88.39762520285876,91.48608382001537,91.83031309272619,83.63692323539883,19569100.0,0
2019-03-04,90.69406127929688,90.94373414013909,89.7132006960988,90.45330725007766,1328500.0,0.002661798427010309,0.006168691352499018,88.04356689453125,83.90669403076171,79.15832279205323,86.76171671717614,1.8938398320228202,1.782601287425574,85.44189189032416,80.48568847855601,93.37024162178007,91.24884710763807,92.04550306403384,84.04163072502867,20897600.0,0
2019-03-05,90.3017120361328,91.0150688802382,90.07878887273426,90.76539602572385,1217700.0,-0.0043260742503945515,0.006138361498217733,88.31747932434082,84.06932968139648,79.25617992401124,80.20106576627754,1.8316427014230356,1.7924095702250664,85.63247307251274,80.58336035475082,85.26697093692839,89.01161258718908,92.13718405489305,84.49777459378859,19679900.0,0
2019-03-06,90.1144561767578,90.6673080636178,89.91828270712764,90.3908855217253,1037500.0,-0.0020736689831536426,0.006241363270448523,88.56960487365723,84.22342742919922,79.35389125823974,80.47069228265121,1.7471015453457284,1.7833479652491988,85.80823711581647,80.67819712909916,81.39955725582452,86.67892327151101,92.14517912204518,84.99403062526927,18642400.0,0
2019-03-07,90.64055633544922,91.09532147727197,90.34629613761834,90.40871434899992,1225100.0,0.005838132759293124,0.006274146998740109,88.85940361022949,84.41768798828124,79.45375,84.70002064774506,1.7029237115585971,1.7672631145110786,85.99773983031187,80.77732508140116,90.76082683887998,85.80911834387764,92.08629224270841,85.63251497775057,19867500.0,0
2019-03-08,91.42525482177734,91.4965918731522,90.67623619156824,90.67623619156824,968700.0,0.008657255847195566,0.006245200326912461,89.11175270080567,84.71425933837891,79.5571809387207,84.8906510295192,1.7115019408449257,1.7561108797778482,86.21058355546738,80.88327463105665,98.65993731486104,90.2734404698552,92.31092465899721,85.91258074261413,20836200.0,0
2019-03-11,92.76277923583984,92.81627861436364,91.4876585574514,91.4876585574514,1785800.0,0.01462970397697938,0.005879822351730387,89.39219017028809,84.99817749023437,79.66738723754882,86.65719659077236,1.8054155843893795,1.7659718207001545,86.46753240567807,81.0014786569749,99.19466224329709,96.20514213234605,92.84226242839105,85.94211791218513,22622000.0,0
2019-03-12,93.55641174316406,93.75258525772092,92.7806433213321,92.8876421088529,1342900.0,0.008555505924488171,0.005860397871682174,89.71854972839355,85.28234893798827,79.77967319488525,88.54646206757725,1.9217298289541844,1.7971234223509605,86.74552767381478,81.12640336430016,97.00271692706636,98.28577216174152,93.45080312107605,85.98629633571106,23964900.0,0
2019-03-13,93.72584533691406,93.95768740585233,93.30674856720628,93.502922102225,1384700.0,0.0018110313402692757,0.005768779703087648,90.05026130676269,85.55908233642577,79.88793102264404,85.88738889624568,2.0044752379698707,1.8385937854747425,87.01926562138729,81.2517709461172,95.15827413961648,97.11855110332665,93.97382365766597,86.12669895585941,25349600.0,0
2019-03-14,93.61882781982422,94.33218480126764,92.99464556336852,93.63666548605232,1508100.0,-0.0011418143704668982,0.005828404731783322,90.38687515258789,85.82036346435547,79.99152534484864,82.8144691958256,2.037924229562236,1.8784598742922411,87.27807198211032,81.3748262383929,86.18305865416869,92.78134990695054,94.32274389355396,86.45100641162182,23841500.0,0
2019-03-15,94.35002136230467,94.83153633339668,93.31566116012978,93.53858437990884,4074400.0,0.007810325759340708,0.0057425228095065416,90.76852111816406,86.13176666259766,80.09469093322754,86.09047280817428,2.0992353263118275,1.9226149646961586,87.55540333035323,81.5039326575363,91.103811181678,90.81504799182107,94.6863284653009,86.85071377102722,27915900.0,0
2019-03-18,93.74365997314452,94.47484778421608,93.164065105756,94.35001133864844,1569800.0,-0.006426722330371559,0.00604739001571892,91.08418045043945,86.4248307800293,80.19355091094971,77.82282754205198,2.074977467065125,1.953087465169952,87.79808006144307,81.62572098903489,79.80120822497283,85.69602602027321,94.88514543366466,87.28321546721423,26346100.0,0
