Date,Close,High,Low,Open,Volume
,CHRW,CHRW,CHRW,CHRW,CHRW
2018-05-03,69.02923583984375,70.05715585652717,67.55004070707093,68.84537970873586,2740400
2018-05-04,68.97911071777344,69.24653613737723,67.59183697013029,68.23533357025269,1449900
2018-05-07,68.88719177246094,69.5557585981429,68.51947938074328,69.27997430435465,1203600
2018-05-08,70.1407241821289,70.60871696369891,68.83702636151338,69.01252365460212,1712600
2018-05-09,69.77304077148438,70.66724527792434,69.57247326444977,70.25775142475025,1376600
2018-05-10,70.6839370727539,70.80929410971899,69.84823199421841,70.04044059176428,1506100
2018-05-11,72.23834991455078,72.5475567168086,70.7006492357128,70.86779407902335,1383100
2018-05-14,71.60321044921875,72.67291191563204,71.26892714698369,72.40548654902872,1045300
2018-05-15,71.18536376953125,71.62828647165013,70.81765146924046,71.32743211248935,1454900
2018-05-16,71.65335083007812,71.94584632904044,71.11014126004888,71.21878699960894,1025000
2018-05-17,73.17434692382812,73.51698912400812,71.6867926543902,71.75365060212164,1729300
2018-05-18,73.95988464355469,74.57830449260408,72.93196479734007,73.11582089795752,1752600
2018-05-21,75.13825988769531,75.39732646731314,73.95991245925644,74.18555006474215,947800
2018-05-22,73.83456420898438,75.41404676359714,73.68413699540575,75.02126424059041,1229000
2018-05-23,73.07405853271484,73.53369252818999,72.57263035448867,73.53369252818999,1615400
2018-05-24,73.54204559326172,73.75097185915166,73.05733512617536,73.1158342255876,929000
2018-05-25,73.73426818847656,73.86797769699334,73.27462780561575,73.3832671797809,670800
2018-05-29,73.4835433959961,73.75932758556623,72.55591030447715,73.4668321008358,963200
2018-05-30,74.73711395263672,75.25525345575788,73.7342702943839,73.83455083465451,942000
2018-05-31,73.082275390625,74.88833290332093,73.03187587223519,74.72032382720332,1295300
2018-06-01,73.51908111572266,74.14910068784019,73.09067242108391,73.60308885245072,1113900
2018-06-04,73.8886947631836,74.42631095284435,73.15786975119607,73.36787627556014,3034100
2018-06-05,73.78790283203125,74.42632457745793,73.51069903988207,74.14911437641707,1822600
2018-06-06,73.75430297851562,74.02311110636028,73.25868418752283,73.68709934433163,1487500
2018-06-07,73.91388702392578,74.35070413927728,73.75428643964223,74.0986937720445,962500
2018-06-08,74.19111633300781,74.41792059506031,73.77110321825825,73.84670891153675,1212000
2018-06-11,74.49349975585938,74.9135127210122,73.93068392068803,74.31709507956191,1023100
2018-06-12,76.29956817626953,76.53477444643973,74.50191292980854,74.66991557739006,1544000
2018-06-13,76.2659683227539,77.07239258784875,75.99716023438896,76.50117459896194,1311800
2018-06-14,75.96356201171875,76.42557893959493,75.8207591099718,76.3835750701914,551400
2018-06-15,75.67793273925781,76.07274595064186,73.45186915828681,75.71993659919241,1414100
2018-06-18,76.13155364990234,76.4339635209337,74.54390503143264,75.21592839125557,1385400
2018-06-19,75.5855484008789,76.0055614347807,74.54391146240144,75.87115418766479,1529900
2018-06-20,75.82913970947266,76.34155605183845,75.21592435476566,75.59393346882398,867800
2018-06-21,75.4259262084961,75.92153841243055,75.25791718343348,75.92153841243055,1433500
2018-06-22,74.43470764160156,75.86274934075983,74.23310318723699,75.60234332016852,1235900
2018-06-25,71.89781188964844,74.10708405256356,71.46940330586385,74.10708405256356,1645100
2018-06-26,71.30980682373047,72.78825438229238,71.05779645948033,72.24223619901028,1021700
2018-06-27,70.32698059082031,72.93946206923133,70.31017648116216,71.360209023646,923500
2018-06-28,70.1673812866211,70.52019072144384,69.07535116804249,70.11698176990092,1157600
2018-06-29,70.27658081054688,71.15860429752215,70.21777283585851,70.21777283585851,1494600
2018-07-02,71.92302703857422,71.98182860108334,70.27657687942919,70.27657687942919,1605100
2018-07-03,71.3938217163086,72.79667027765326,71.2258190474593,72.0322433939397,1009700
2018-07-05,70.89820098876953,71.81382632104038,70.35218276612011,71.70462524006659,1633700
2018-07-06,70.94860076904297,71.21740885382157,70.31017916435995,70.74699630768158,1346500
2018-07-09,72.12466430664062,72.28427136704654,71.02423181788635,71.19223452755068,1350400
2018-07-10,72.14144134521484,72.51945694699533,71.75503009658132,72.13304569836181,722000
2018-07-11,72.10782623291016,73.00666017389729,71.72981710973333,72.67904414921728,947500
2018-07-12,72.09944152832031,72.3682496233204,71.69622618137494,72.27584623983063,858700
2018-07-13,72.86387634277344,73.09908267126399,72.07425601268258,72.8302745231474,1007700
2018-07-16,73.33428192138672,74.59432108561062,72.45225194287376,73.25027418332597,1692700
2018-07-17,73.67027282714844,73.98108473405853,73.16625854182914,73.16625854182914,1266100
2018-07-18,74.62792205810547,74.93033199279306,73.37628485608197,73.74589842267592,786700
2018-07-19,75.25792694091797,75.74514356343559,74.06509154831816,74.30029780501222,1552000
2018-07-20,75.87113952636719,76.08114600273655,74.86311100334987,75.18231854023124,894000
2018-07-23,75.29993438720703,76.56837551345527,74.82952185143927,75.87115235587795,1231900
2018-07-24,75.5855484008789,75.95515551266709,74.70351846612903,75.60234610232325,1236700
2018-07-25,77.07238006591797,77.1815811310183,75.48473155056824,75.76194164915675,1052000
2018-07-26,77.15640258789062,77.5176140980727,75.5855577485218,77.02200173304368,1454500
2018-07-27,76.82038116455078,77.69400904217126,76.25756523852007,77.11439541473393,1016900
2018-07-30,75.99716186523438,77.70241381322649,75.60234857503119,76.69438506244894,1515500
2018-07-31,77.4756088256836,77.8116141333789,76.24076945234305,76.34997053645498,1991400
2018-08-01,80.12166595458984,80.55848300022654,77.60158832001898,78.79442993780471,2109700
2018-08-02,80.16368865966797,80.6845071337977,79.50846934605046,80.1972904717625,1306500
2018-08-03,80.46609497070312,80.8609082340916,78.91204808176366,80.16368508423068,1021900
2018-08-06,80.8272933959961,80.97009626134431,80.3568809412542,80.5500833099279,783700
2018-08-07,80.91131591796875,80.97011749022819,79.89488507811815,80.64250781494124,1022500
2018-08-08,80.7013168334961,81.28093696274246,79.77728929463485,80.75171635468575,790400
2018-08-09,79.59246063232422,80.79369802539983,79.41605594774676,79.44965775560289,1055100
2018-08-10,79.7184829711914,79.99569313901443,78.96245815389717,79.29846989590472,925300
2018-08-13,78.91204833984375,79.92847908035421,78.76084339611302,79.92847908035421,773100
2018-08-14,78.93724822998047,79.43286051873066,78.76084353014276,79.08845317396852,920100
2018-08-15,79.4412612915039,79.55886442283098,78.23162175912249,78.34922489044958,873000
2018-08-16,80.978515625,80.9869176803133,79.74367625845164,79.75207831376494,708600
2018-08-17,81.60012817382812,81.89413600302694,77.76120946685775,81.00371046062766,1009000
2018-08-20,81.7933349609375,82.24694977573724,81.40692376512065,81.49092508440434,800300
2018-08-21,81.65892028808594,82.1629345667884,81.40691635317934,81.49091766481487,790400
2018-08-22,81.7093276977539,82.99457288477882,81.66733024231799,81.66733024231799,681300
2018-08-23,80.978515625,82.12934725619618,80.86930813259833,81.700938568574,569100
2018-08-24,81.0625,81.34810573202341,80.88609532865217,81.17170106067559,484200
2018-08-27,81.32292175292969,81.88574409035844,81.07931342366149,81.25572453811353,820000
2018-08-28,80.91131591796875,81.70094252450174,80.70130938720068,81.44053006830364,560500
2018-08-29,80.7013168334961,81.07932606020118,80.34010531089045,80.86931951005585,592900
2018-08-30,80.2896957397461,80.75170624690067,79.60927024439876,79.75207955137937,689900
2018-08-31,80.70968627929688,80.95329454810266,80.02926097370528,80.3904723503637,939500
2018-09-04,80.7181167602539,81.70095231275491,80.3317054664132,80.52491431777929,826500
2018-09-05,81.12130737304688,81.49931649462341,80.19728009116791,80.19728009116791,1158000
2018-09-06,82.04132843017578,82.7165682982321,81.3407746335558,81.3407746335558,1258000
2018-09-07,81.39982604980469,82.48020426777529,80.91027765742359,81.8218491936721,638200
2018-09-10,84.55658721923828,84.58190758648085,81.12976014170442,81.90628145511018,1609100
2018-09-11,84.11767578125,85.4175017012592,83.95730488844886,84.40464849514294,1238500
2018-09-12,83.65342712402344,84.26957730078128,82.79249631434699,83.94039976754088,592100
2018-09-13,83.16393280029297,84.34559964552757,82.95292109362845,84.10082529304877,844000
2018-09-14,84.48062896728516,84.86045383638165,83.26520612904568,83.26520612904568,988300
2018-09-17,81.62771606445312,84.59032035019597,80.99468134593486,84.58187808420499,1187800
2018-09-18,82.03286743164062,82.30296200808131,81.01157211323796,81.73744605527763,700200
2018-09-19,81.75432586669922,82.75030076721801,81.64460216495713,81.99065780248974,546400
2018-09-20,81.33230590820312,83.13012229572203,81.12973658950469,82.03286591650657,697100
2018-09-21,82.35362243652344,82.48023070818246,81.10443069681943,81.72902978645354,1313300
2018-09-24,81.33230590820312,82.77562437810916,81.12129432301985,82.1003847296977,720700
2018-09-25,81.18885040283203,81.55179072473663,80.6064561459336,81.31545225036214,765000
2018-09-26,82.066650390625,82.61527550650615,81.29012265635623,81.51801883517959,880300
2018-09-27,82.20169067382812,82.69968147287376,81.77122514237577,82.16792804003147,745500
2018-09-28,82.6490249633789,82.75031285332372,81.94846488027788,82.01599014024109,937500
2018-10-01,82.58150482177734,83.5183969332545,82.24389138016262,83.27362911995291,847900
2018-10-02,81.91473388671875,82.80942131796459,81.72904258448315,82.66593492607898,867100
2018-10-03,82.65746307373047,83.2229726084643,81.72057106743989,82.16791462296257,954800
2018-10-04,82.32830047607422,83.23987228689246,82.05820584022779,82.56463247749434,824600
2018-10-05,82.10884857177734,82.83472913071112,81.34076954845602,82.11729084048055,934300
2018-10-08,82.51400756835938,82.81786489689921,81.5517948411717,82.22702834048718,663300
2018-10-09,81.23949432373047,82.8516266007823,81.15509094221626,82.49712209511826,961600
2018-10-10,78.11653137207031,81.02004789061642,78.10808910126673,81.02004789061642,1900900
2018-10-11,76.90107727050781,78.64825327111382,76.60566228288144,78.07430139248382,1401500
2018-10-12,77.3821792602539,78.57228141335814,75.95573869049115,78.3781543348429,1136200
2018-10-15,78.5047378540039,78.76639011197439,76.84196583108914,77.73665273090668,1105800
2018-10-16,79.5091781616211,79.8721184162005,78.91834818419595,79.34037143651786,1127100
2018-10-17,79.07028198242188,79.6104712655477,77.50879713464991,79.37413925912568,979200
2018-10-18,78.78328704833984,79.60201307797514,78.18401488345161,79.32348266300097,1210500
2018-10-19,76.69007873535156,79.23909677168727,76.32713842015637,78.68202933415796,1920800
2018-10-22,77.34842681884766,77.63540599995669,75.95574869657077,76.56346325462354,1004400
2018-10-23,74.61370849609375,76.41996740881903,73.92159065513887,75.96418154679067,1393000
2018-10-24,72.83277130126953,74.98508595471449,72.66395814206604,74.23388510505882,1129800
2018-10-25,73.77812957763672,74.36895972736419,73.0606846878118,73.31390128887539,1029000
2018-10-26,72.74836730957031,73.79498312928692,71.54981642810846,73.12818564524287,1323800
2018-10-29,73.4826889038086,74.6305927007527,72.48671373997662,73.59241907412313,1051800
2018-10-30,74.52086639404297,75.01041491043364,73.21259174082469,73.76966552283416,1628900
2018-10-31,75.14546966552734,78.26844602813927,73.71059298511422,74.95977837850724,3673100
2018-11-01,76.72384643554688,76.99394112237837,74.3689553661885,75.15391905597463,1509900
2018-11-02,74.86692810058594,77.94769936560029,74.43646898684709,77.19649843429411,1506000
2018-11-05,74.38582611083984,75.49996738878875,73.85407905985218,75.10327088764441,1226100
2018-11-06,74.97664642333984,75.44931036663765,74.36893195934938,74.5124183079129,1264300
2018-11-07,76.69852447509766,76.78292785556457,74.3858319250003,75.54217820004898,671800
2018-11-08,77.12052917480469,77.18804799911794,75.84601718727457,76.62253840316747,889900
2018-11-09,75.63501739501953,77.28934798132228,75.60969702699705,76.92640768068269,1177400
2018-11-12,74.40270233154297,76.29336474103151,74.25921596804889,75.49995894831193,1221300
2018-11-13,74.43646240234375,75.17922099917827,73.98911879063866,74.74031965549509,1076100
2018-11-14,75.96417236328125,76.52968187871286,74.50396932777949,74.84158915952882,1249300
2018-11-15,77.02770233154297,77.48348831451838,74.92602144789544,75.64346628231324,1202600
2018-11-16,76.6394271850586,77.2302571778064,76.01482811893783,76.75759318360815,1017300
2018-11-19,76.44529724121094,76.98548652840009,75.85446722071164,76.57190551405057,870600
2018-11-20,74.3098373413086,76.36087011662852,74.11570385807421,75.8122387313789,753600
2018-11-21,75.32270812988281,75.39867566373125,74.42802089730097,74.71499361735032,775500
2018-11-23,75.31427764892578,75.95574840031125,74.75720382636214,75.06106110420336,385300
2018-11-26,76.55501556396484,76.5972204651155,75.22142697775915,75.96418558523851,729700
2018-11-27,76.83354187011719,76.85042640407653,75.57591455178795,76.21739161142207,1083300
2018-11-28,77.5594253540039,78.08273645490945,76.8673075441937,76.93483280358083,1695200
2018-11-29,77.44126892089844,77.86329218477255,76.8335543905895,77.55943491961807,852000
2018-11-30,77.93080139160156,78.48786863653523,77.19647874555535,77.65226454935342,2244900
2018-12-03,77.2049560546875,79.62736606827212,77.02770701268611,78.91836990026654,1605500
2018-12-04,75.01042175292969,77.73668859545191,74.61371883068645,76.76603374222016,2165800
2018-12-06,76.00639343261719,76.11611716447277,73.64306054697462,74.28453771986001,1221900
2018-12-07,74.0144271850586,76.64784770039174,73.735890341456,75.98949257155844,1271400
2018-12-10,74.12416076660156,74.36893501574423,71.90432086788242,73.92159141680068,980000
2018-12-11,74.3351821899414,75.25519631253329,73.77811479461383,74.9006918541637,931700
2018-12-12,74.37737274169922,75.59279520584869,74.12415624023805,75.0357279180225,1053600
2018-12-13,71.60044860839844,74.64745624247278,70.74796004906106,74.5883732595224,2178800
2018-12-14,71.8721694946289,72.59386155961406,70.87028904089519,71.17594792357633,1920500
2018-12-17,72.03348541259766,72.39857761023202,70.77689353079464,71.82971498160842,1272300
2018-12-18,72.15235137939453,73.23913554085324,71.86367069277574,72.5259293863056,1218700
2018-12-19,71.21839904785156,73.74857400239814,71.04859143060484,71.69387203608406,1535500
2018-12-20,70.12312316894531,71.44764721292216,69.43539389074753,70.88727041013476,1759400
2018-12-21,68.66275024414062,71.31178496923759,68.62878743000547,69.73254973954774,2206200
2018-12-24,67.12596130371094,69.01934763899041,67.00709469730712,68.56085938097102,715900
2018-12-26,69.8089599609375,69.87688558168648,66.93067817857259,67.38916640201262,1366700
2018-12-27,70.75139617919922,70.85327811714654,68.6032989509064,68.95140636846436,1253800
2018-12-28,70.64954376220703,71.98255377742807,70.20804002473882,71.18444364221111,848900
2018-12-31,71.39668273925781,71.49007885080998,70.58159470204752,70.93820098149394,702800
2019-01-02,70.45425415039062,71.15047570456294,69.80897358284837,70.19104393806371,937200
2019-01-03,67.85614776611328,70.22500060306416,67.77124396991947,69.7410418392405,1127400
2019-01-04,70.2080078125,70.60706269701753,68.70518437411455,68.72216901646253,1724700
2019-01-07,70.54764556884766,71.01462621714865,69.26558320304888,69.91085730902549,1311600
2019-01-08,71.11651611328125,71.37122753572974,70.47972784054205,70.96368666871403,1085800
2019-01-09,71.93155670166016,72.24570122913694,70.92118457163463,71.52400962672198,743600
2019-01-10,72.54291534423828,72.59385632843257,71.11650948709614,71.86367199217261,955400
2019-01-11,72.70423889160156,72.99291961628307,71.61745458684972,71.99953144500947,613200
2019-01-14,72.89102935791016,73.00989598344691,71.69387077850568,71.9740526942736,784800
2019-01-15,72.36459350585938,73.07779297956232,71.94855400178993,72.78911885289476,1037100
2019-01-16,72.18631744384766,72.97593517970967,71.948584186211,72.49197634016491,843300
2019-01-17,73.0523452758789,73.34101949256686,71.8721649613116,72.06744305430763,1085000
2019-01-18,75.28532409667969,75.34475738663498,73.76552256468838,74.26646584666248,3483300
2019-01-22,73.82498931884766,75.2598877267212,73.31555996291931,74.82686985919655,2219900
2019-01-23,73.85045623779297,74.02026384073409,72.72970921624498,73.89290489965583,1282600
2019-01-24,73.47689056396484,74.20707510363714,73.2136867686457,74.06273795638126,1014000
2019-01-25,73.9098892211914,74.47025949062582,73.6297008476018,74.130637808494,1460900
2019-01-28,73.6721420288086,74.13063028147117,73.0268680237968,74.01176367645616,1163900
2019-01-29,73.53631591796875,74.06272992929962,73.19669418413417,73.53631591796875,1539000
2019-01-30,73.63817596435547,74.48722673241897,72.16931528539855,74.30043452700609,4158200
2019-01-31,73.6721420288086,74.27497385419868,72.75517200122759,73.52780493382524,1767500
2019-02-01,74.47876739501953,74.67404553061978,73.21368300411125,73.58726110263846,1279300
2019-02-04,75.24290466308594,75.24290466308594,73.7910281781024,74.42781645104668,1194800
2019-02-05,76.17683410644531,76.18532642768886,75.03061689280415,75.25985774443512,1279800
2019-02-06,77.0853500366211,77.43345761869783,76.08346948093714,76.08346948093714,1627800
2019-02-07,76.7202377319336,77.35702588941794,76.35514559586613,76.54193782516727,1419500
2019-02-08,76.7202377319336,76.83061201390966,75.4636395842904,76.38061608572644,836800
2019-02-11,76.49098205566406,77.36550980488207,76.37211546407005,76.59287048177754,792800
2019-02-12,77.27212524414062,77.8494801228818,76.79665232898978,77.01740737967609,913400
2019-02-13,77.1787338256836,77.33156325812038,76.32119053935801,77.15326333323493,758800
2019-02-14,77.00891876220703,77.67118394613196,76.58439328616898,76.76269968652029,751500
2019-02-15,77.64569091796875,78.05323814088607,76.55890696051371,77.3400321202166,1201800
2019-02-19,78.07025146484375,78.48629119665588,77.21271445838602,77.3740297736994,1020400
2019-02-20,78.12966918945312,78.31646144354855,77.57779122857391,77.88345010295824,792000
2019-02-21,78.2655258178711,78.52872956971827,77.74760416067507,77.98533741753644,1035300
2019-02-22,78.06173706054688,78.62210725196192,77.60324882516517,78.33343307287561,711600
2019-02-25,77.28910827636719,78.72400647951733,77.22967496795093,78.44381810652148,993000
2019-02-26,77.35704040527344,77.7560954286177,77.17874046504957,77.2721365972257,1771900
2019-02-27,76.47402954101562,77.19572165426085,76.02403351079491,76.78818076859686,960400
2019-02-28,77.16559600830078,77.19974841570671,76.09835770401185,76.42280231741532,949300
2019-03-01,77.01190185546875,78.54018765914668,76.63623845828477,77.7632416776461,1424000
2019-03-04,75.76536560058594,77.80592433284866,75.58607038091189,77.18266092834904,1416400
2019-03-05,75.84222412109375,76.08982418838383,75.09942391922351,75.90198920534269,903100
2019-03-06,75.1250228881836,76.25202606688121,74.72374031834579,75.97881337246677,893600
2019-03-07,74.68104553222656,75.30430886143493,74.16877260734064,74.86034073024145,960200
2019-03-08,74.65544891357422,74.78351228690087,73.55405830562964,74.22855363207191,563800
2019-03-11,75.87638092041016,75.91053332965866,74.42493283992536,74.56154247691943,777000
2019-03-12,75.77388763427734,76.58498579775915,75.32137982640415,76.05563999107108,592300
2019-03-13,76.05565643310547,76.67891982679784,75.43238652550878,75.9873516323461,735200
2019-03-14,76.27764129638672,76.7130762818623,75.77390802044616,76.32887315661628,750500
2019-03-15,75.98736572265625,76.95214678514016,75.72269271301586,76.27765140885467,1289100
2019-03-18,76.91796875,76.91796875,75.85073082297323,75.98734040430627,732400
2019-03-19,75.39823913574219,77.0204424351075,75.17625828937892,76.96067735894742,961100
2019-03-20,73.97239685058594,75.67143785644456,73.81017459646202,75.04817453653271,756100
2019-03-21,74.51883697509766,74.70667193533126,73.46013853385033,73.82726872506014,763500
2019-03-22,72.29898834228516,74.23709014014324,72.26483593658169,74.23709014014324,1094900
2019-03-25,71.23175811767578,72.44413934418742,70.82193571696023,72.20507899123088,1619100
2019-03-26,73.0332260131836,73.11860374387442,71.00120736156724,71.64155011260344,1645500
2019-03-27,73.27229309082031,73.77603282246089,72.61487733796157,73.08445815745955,1027300
2019-03-28,73.66502380371094,74.15168399936928,73.1954430613194,73.34058584457298,910300
2019-03-29,74.27123260498047,74.32246446363119,73.72480721467221,73.89556922033384,1273400
2019-04-01,75.38970184326172,75.53484466124299,74.45052710596073,74.8091240574322,695500
2019-04-02,75.55191802978516,75.92758792681927,75.10794984466668,75.63729577531898,1268600
2019-04-03,75.7312240600586,77.122906915147,75.56046854461596,75.94467171131457,1178100
2019-04-04,76.1837158203125,77.12288390282392,75.91903638227585,75.95318877795488,659300
2019-04-05,76.38009643554688,76.77283927918484,76.00442653558687,76.26056628808769,476200
2019-04-08,76.51670837402344,76.84114642503457,76.0300480405544,76.29472101601336,624200
2019-04-09,76.1837158203125,76.35447128480423,75.5177538754265,76.12395075635006,673100
2019-04-10,75.41531372070312,76.07272951598193,74.95426608558755,76.07272951598193,760600
2019-04-11,76.55938720703125,76.73014920340844,75.7824412937034,75.94465704788159,871300
2019-04-12,77.51565551757812,77.66933809835093,76.58502030236887,76.84116010829219,813200
2019-04-15,77.59247589111328,78.11328860109043,77.0118981085439,77.64370774898119,946200
2019-04-16,76.43133544921875,76.73870060162612,74.70668121751574,74.89451620108754,1869200
2019-04-17,76.38862609863281,76.96066408808227,76.26909596692407,76.92651169132212,872800
2019-04-18,76.83260345458984,77.60101618920355,76.24349245297303,76.644768506806,760800
2019-04-22,76.97773742675781,77.03750248786324,76.2349375125305,76.49107069702386,641500
