Date,Close,High,Low,Open,Volume
2018-03-15,104.47938537597656,105.57682343248696,103.02506331431339,104.8719659501959,672600
2018-03-16,104.06004333496094,105.11286752928082,103.2838131049368,104.32771315663389,1354400
2018-03-19,103.38197326660156,104.88982684677458,102.33806625617123,104.20281752182476,813000
2018-03-20,101.93656921386719,104.11359746551194,101.48153316958643,103.84592760249329,636000
2018-03-21,102.81985473632812,103.75669232098397,101.92763105841834,102.30237017655655,689600
2018-03-22,99.72223663330078,102.7841586177991,99.65081991507576,101.78434499466816,1042400
2018-03-23,98.94558715820312,101.10589844072106,98.49924292134222,100.34711460019203,1085900
2018-03-26,102.45384216308594,102.72165140079838,99.87397329509862,100.41851375062124,1008800
2018-03-27,102.6681137084961,104.84626917458354,101.13268828787287,102.28425735334028,1402700
2018-03-28,103.53401947021484,106.60486340482115,101.83790988856234,102.90913340819915,1047500
2018-03-29,105.82823181152344,106.42633151385313,103.01626147743728,103.85538409495231,780800
2018-04-02,99.91861724853516,106.39060843120991,98.65100129973125,105.88177629341271,1581300
2018-04-03,99.9007568359375,101.65934717007676,97.25839331812708,100.4274396949933,1504200
2018-04-04,102.19499969482422,102.64134402002568,98.03506731482308,98.27609025373536,851900
2018-04-05,103.90000915527344,104.2927942564865,101.33799082715878,103.06980861631918,873500
2018-04-06,99.9007568359375,103.88214607234285,98.88308584787698,103.22155178755443,1291200
2018-04-09,98.50819396972656,102.56100137338399,98.36536732321096,100.82026118059763,829500
2018-04-10,100.1060791015625,100.58813166673923,97.77616177521108,99.21339067953275,926800
2018-04-11,99.02591705322266,100.2667532912528,98.32962124318232,99.2312383665104,577600
2018-04-12,98.70458221435547,100.50781026245687,98.51711841806824,99.49907455557587,850700
2018-04-13,95.16951751708984,100.33818453143692,94.08043650330262,99.21339516187459,1530400
2018-04-16,95.02667236328125,96.43712159425698,93.75012774726399,95.45516576901409,971500
2018-04-17,96.5888900756836,98.13324413101091,95.32127407830477,97.07987146021115,1254300
2018-04-18,95.86580657958984,97.94577218286285,95.11595159389786,97.16913082424875,1303600
2018-04-19,93.89295959472656,96.59780416718463,92.38431412519296,96.0086334060839,1516400
2018-04-20,92.62537384033203,95.02670161559561,91.85766107629276,93.98225755661441,1064500
2018-04-23,94.19647216796875,94.26788887088829,91.18811677220309,92.17900139052894,1029500
2018-04-24,95.4551773071289,96.25859828332149,93.91082327452136,94.41073344341477,1162900
2018-04-25,96.24967956542969,97.5797836031491,95.01777181344859,95.35699101193444,1031300
2018-04-26,101.03449249267578,102.76631049562262,98.26715929143553,99.9989704837091,1672500
2018-04-27,103.85537719726562,104.0964069071159,100.56136125158507,101.00770550320269,1158600
2018-04-30,102.16818237304688,104.15888045726554,101.64149949793679,103.9624879239459,1057400
2018-05-01,103.17693328857422,103.28405154436994,100.95413413139906,101.64150805589291,806900
2018-05-02,103.46260070800781,104.52489541429631,101.58795618035522,103.11445273047259,1113000
2018-05-03,103.04300689697266,104.09637932409899,102.24851488446822,103.17691149911101,711400
2018-05-04,104.14995574951172,105.09621010072347,101.62364590035432,102.65916773093682,860800
2018-05-07,103.67686462402344,104.89092179561815,102.73953876881417,104.43564865360158,672500
2018-05-08,104.26600646972656,106.203138637628,103.82858425580928,106.06030522638842,1084900
2018-05-09,105.32833862304688,105.46224329122043,99.85615930144172,104.32853163012288,1476400
2018-05-10,105.54255676269531,105.86391833376898,104.24815444436521,105.56040753471575,594200
2018-05-11,107.06904602050781,109.17579113318696,104.97122288790693,105.6139596084764,1354700
2018-05-14,108.55986022949219,108.81874073848047,106.46204340020431,107.01550596847201,939200
2018-05-15,107.05119323730469,108.40808344391981,106.0335289876794,108.27417881935392,878100
2018-05-16,106.25670623779297,108.46164782232478,105.92641586662943,107.69393520234999,855200
2018-05-17,106.9351577758789,107.64038251833948,105.40866123612481,106.35490888036851,1054900
2018-05-18,105.62291717529297,106.99765846645387,105.52472088230479,106.5602429499352,1087000
2018-05-21,106.36383056640625,106.80124600150856,103.89107973693804,105.69431422647169,1482900
2018-05-22,102.9537582397461,112.38054587868484,101.41833305083696,110.29165822214955,3940200
2018-05-23,110.02384185791016,110.36306098745578,103.22155401087744,103.39116698098614,1964800
2018-05-24,111.73783111572266,112.47876429284831,107.97961290385355,110.08635855768459,1270200
2018-05-25,111.50574493408203,112.6930156879545,111.0594005995013,111.30935233715866,1173100
2018-05-29,110.65766143798828,111.57712946834302,109.85424045638183,111.01473818655475,1163300
2018-05-30,114.73725128173828,114.85330514502917,110.26488001054744,110.69337348525086,1223900
2018-05-31,114.81759643554688,115.52282801488903,112.4787568036976,114.56764473235748,1535200
2018-06-01,114.56764221191406,115.75491958661722,113.60354377948944,115.01398647512521,993000
2018-06-04,115.96916198730469,117.81702003042064,115.14789023243705,115.15681221342055,1008600
2018-06-05,116.0048599243164,116.81720967293285,115.37105876057645,115.84418254354107,881200
2018-06-06,116.57617950439453,117.37960726902426,115.57637281562283,116.14769286939874,1173200
2018-06-07,116.09414672851562,117.81702906322758,115.745998744637,116.94219811269727,1506100
2018-06-08,117.57600402832031,118.432977329025,114.71939003571798,115.96916206281776,863800
2018-06-11,118.48653411865234,118.88824119676177,117.24569771838178,118.0491254959454,875600
2018-06-12,119.29889678955078,120.28978162085471,118.57582124642153,119.30781877132965,887700
2018-06-13,118.4418716430664,119.24529924881679,117.37958405698814,119.05782872107248,771100
2018-06-14,119.17391204833984,119.61133430710791,118.3437183004061,118.96859751197105,816200
2018-06-15,122.4411392211914,122.59289460844305,118.74540994072022,119.16497456132207,1652900
2018-06-18,123.40522003173828,123.53019583322383,121.2538382292064,121.53056938811433,1226100
2018-06-19,123.45880889892578,124.2354434509558,121.76269275987318,122.2090369615169,986100
2018-06-20,124.22654724121094,125.17279496557822,122.71790134727381,124.26224879135728,849600
2018-06-21,124.58377838134766,125.11962804032864,123.0566163923079,124.22655436017561,783800
2018-06-22,124.00328063964844,128.08462009733606,123.07447642074597,128.08462009733606,1377800
2018-06-25,122.59220123291016,123.23521523297663,120.75247203219435,123.1905588332348,915900
2018-06-26,122.41362762451172,124.28907435643744,121.86885208226144,122.81550809369406,745600
2018-06-27,120.01123046875,122.96730179946478,119.6807839819689,122.4582433244681,1124400
2018-06-28,120.66316223144531,121.61874379901293,119.06456664783096,119.85046206849452,1039800
2018-06-29,121.1900863647461,123.12805446658864,120.80607125283704,121.28832500710779,725300
2018-07-02,120.29701232910156,120.70783218495363,119.15387920049818,120.56493713707276,662500
2018-07-03,120.5738525390625,122.02956675559952,120.02907713995275,121.59195581952098,339600
2018-07-05,121.3329849243164,121.36870187383522,119.67186741363527,120.9578956318687,957000
2018-07-06,122.5029067993164,123.24415953905708,121.47587758737973,122.54756320575322,889500
2018-07-09,125.87873077392578,126.44137154545368,122.77083822503727,122.87800270448155,950800
2018-07-10,125.61078643798828,126.73606780626324,124.49444452642699,125.86978539271404,963300
2018-07-11,124.20868682861328,124.86956624579592,121.78845120311296,124.86956624579592,710200
2018-07-12,123.94965362548828,125.8251132532263,123.41381775129092,125.36071126048014,441200
2018-07-13,124.44081115722656,126.54846436522251,124.06572206434784,124.40509422671121,835000
2018-07-16,124.73558807373047,125.51255774500082,124.15509568463311,124.73558807373047,505100
2018-07-17,125.28035736083984,126.1823567467107,124.27117988172557,124.27117988172557,809100
2018-07-18,125.00350189208984,125.78047149506911,124.21759283247465,125.19997915699363,685800
2018-07-19,128.0399932861328,128.33470929137587,124.53021960294143,124.8963831513245,1123700
2018-07-20,127.41481018066406,128.1024806753236,126.57531880771745,127.57557051646452,585700
2018-07-23,129.1920166015625,129.6742702986504,126.94146755163837,126.94146755163837,686100
2018-07-24,125.02139282226562,129.6296427816625,124.5301995592536,129.58499999820773,800400
2018-07-25,125.45003509521484,125.61078178345727,123.84250007668997,124.49443991326224,794700
2018-07-26,126.61996459960938,128.43290278401395,125.3160848708086,125.923368333051,775700
2018-07-27,124.89629364013672,127.82557267338271,124.52119090067538,127.18255887318571,370300
2018-07-30,125.63758087158203,126.2805949198,124.6641339695263,124.89634181468449,428100
2018-07-31,126.12876892089844,126.79857405827994,124.85168033335682,125.8072619098665,463100
2018-08-01,124.8070297241211,126.31632621741932,124.72665637443825,125.49470017936783,540200
2018-08-02,127.94174194335938,128.32577074629057,124.4944766848978,124.4944766848978,654000
2018-08-03,129.20989990234375,130.08512196383788,127.73633370800489,128.82588474192733,535000
2018-08-06,129.5850067138672,130.23694673643863,128.14715742974727,129.96009605399968,679500
2018-08-07,129.63853454589844,130.6655634775316,128.8972820084653,129.84393760678142,940300
2018-08-08,130.75486755371094,131.06743503818998,129.58494368932176,129.7814209091508,530900
2018-08-09,131.98736572265625,132.80006611927408,130.79958960725997,131.21039590788106,763400
2018-08-10,130.7013397216797,132.09453249494499,129.60284927357023,131.13893710748405,1006400
2018-08-13,129.352783203125,132.0320041325711,129.0491414349878,131.28182554285956,1407000
2018-08-14,139.43557739257812,142.44523088825247,136.0329693554774,136.94389456272486,4487600
2018-08-15,141.13243103027344,141.76651933217767,138.98905967239787,141.08777462131297,1503100
2018-08-16,142.43634033203125,143.45444388366246,141.55219239486826,141.55219239486826,1415900
2018-08-17,142.64173889160156,143.03469351769132,142.00765054000695,142.57921718871282,965900
2018-08-20,143.64193725585938,144.00810065829856,142.89175879273034,143.28471330976558,999200
2018-08-21,143.02572631835938,144.41893252988345,142.3112783664654,143.9813215762104,1193800
2018-08-22,143.543701171875,144.65111722795424,143.1596861043759,143.3740150249446,804200
2018-08-23,145.80316162109375,145.89247441396765,143.74016420156443,144.01701478136704,891300
2018-08-24,146.78553771972656,147.41962580011472,145.186942404297,145.70491296017488,729300
2018-08-27,144.66009521484375,147.3482561654425,144.5350654236921,147.2410780392945,1064200
2018-08-28,144.76722717285156,145.4906145643333,142.8917672764597,144.86546580794297,1096700
2018-08-29,146.0711212158203,146.6694789145928,143.90095882895406,144.98157029351162,765000
2018-08-30,144.4993133544922,146.14256553239804,143.9277467870805,145.9460882472982,916300
2018-08-31,146.49082946777344,146.7676800428471,144.20456373233037,144.20456373233037,960700
2018-09-04,151.3581085205078,151.4563471606933,146.642681046048,146.91953167914667,1371600
2018-09-05,149.14332580566406,152.63524766242645,148.97363960193638,151.29563695159715,1018200
2018-09-06,149.33973693847656,151.27770460587033,148.93785662880651,150.00954199699962,775600
2018-09-07,149.39332580566406,151.12589048110485,149.2236396696047,149.34866940766642,763200
2018-09-10,149.08078002929688,151.00982241198503,148.3752578314775,150.45612110161483,910200
2018-09-11,149.35763549804688,150.41145581717444,148.83071171126127,149.08077123197702,738500
2018-09-12,149.23257446289062,150.6525579352012,148.50917354325756,149.26829140384115,1119600
2018-09-13,148.9021453857422,150.0274267515208,147.60719149664797,149.23259185734128,835800
2018-09-14,147.75901794433594,149.9649107302184,147.52682372427188,149.09862828585707,995800
2018-09-17,146.01754760742188,151.60818397393024,145.75856223455503,149.59876818116754,1093400
2018-09-18,149.72377014160156,149.85773934590208,141.9986896463219,142.66849478616305,1272400
2018-09-19,151.46530151367188,151.813599703633,149.44694627631827,149.964930645762,1110400
2018-09-20,151.47422790527344,152.5462928297912,149.2050104101998,152.00132456195496,879900
2018-09-21,150.48252868652344,153.0644237812358,150.26811030023455,152.608800046419,1605300
2018-09-24,149.77674865722656,150.53613520752955,149.20497990557757,149.82142085995775,894900
2018-09-25,149.48191833496094,150.47356746484508,148.0703614718229,150.08941657294835,691800
2018-09-26,151.27764892578125,152.4747876098492,148.6153519754702,150.00903744433046,754200
2018-09-27,151.6885986328125,152.6981331395558,151.13470149985915,151.35804887695866,739700
2018-09-28,150.38429260253906,152.80537110011954,149.93759774432397,151.61717477346718,1309700
2018-10-01,151.51889038085938,152.4480096205262,150.25920770027406,151.00072274702902,591600
2018-10-02,150.44679260253906,152.88575585401773,150.1162428360487,152.2961154878113,819300
2018-10-03,149.7321014404297,150.90243962770234,149.38368004397415,150.69695020596555,535500
2018-10-04,148.04354858398438,149.82138458668905,147.48070895633384,149.82138458668905,769500
2018-10-05,148.15077209472656,149.59805862159718,146.79281633240444,147.97209693358863,938800
2018-10-08,150.41107177734375,151.12578617508555,147.76663259531205,147.76663259531205,784700
2018-10-09,150.8845672607422,153.2163146351655,150.23239667722643,150.3306700773762,850400
2018-10-10,145.77439880371094,151.56356036547407,145.50637916161966,150.98286250098073,997300
2018-10-11,143.87147521972656,147.88279998983145,143.47839519190742,145.50638005122912,1345400
2018-10-12,147.51651000976562,148.2580251323406,145.28303565214662,146.14069580357238,1096700
2018-10-15,149.13351440429688,150.69694615208599,147.19486067288355,147.40927907725867,644900
2018-10-16,150.4199981689453,152.5015975116129,146.3193432971528,152.5015975116129,1067700
2018-10-17,142.56712341308594,149.9107875003215,137.59987909038136,149.02632683041261,1967500
2018-10-18,144.8988494873047,145.62249282265861,141.62011156082366,142.69217626623845,1393600
2018-10-19,146.81068420410156,148.98161393919136,145.05963495258808,145.8904941972066,1406100
2018-10-22,147.2038116455078,147.98998524207184,145.61357921094665,146.8643192273283,1426000
2018-10-23,146.4890899658203,147.53435413459823,144.1841432223447,145.1222050041843,1037800
2018-10-24,142.20974731445312,149.21393200729383,141.91494074818675,146.06919685736798,1418200
2018-10-25,145.77439880371094,146.88220696273373,140.37833089940895,142.41525836803015,1350400
2018-10-26,147.00726318359375,147.87385219663352,143.12995554441105,144.46109733999552,1668600
2018-10-29,147.2931365966797,150.55401676292635,145.54210064307304,148.9369837943252,1627400
2018-10-30,147.3824920654297,147.96318988674463,145.78331695348885,147.55223828053403,1020000
2018-10-31,142.7279052734375,148.38306258933738,142.64750348806527,148.38306258933738,1749400
2018-11-01,146.07815551757812,146.82861328027602,141.24492725093856,142.9066327585512,1018400
2018-11-02,147.40928649902344,148.02572751460087,146.26574888220057,147.42715810829858,1089200
2018-11-05,147.50758361816406,148.4009733769484,145.88160771379455,147.62372864906072,1250700
2018-11-06,150.1698455810547,150.79521553711936,148.02571612253504,148.80296066564097,1085900
2018-11-07,152.3318634033203,152.3765356119621,149.26754346552013,151.17046777089854,888700
2018-11-08,154.0650634765625,155.1728717015342,151.38489416018723,151.98346367166553,1354200
2018-11-09,152.930419921875,156.0840976428285,152.49266775744704,154.25264629944493,1202300
2018-11-12,149.24964904785156,152.6802614873986,148.47240453802786,152.1710365564237,1522400
2018-11-13,165.02691650390625,165.72375925278854,158.5855719386237,164.44621875718516,3662700
2018-11-14,158.73744201660156,166.304452277038,158.67491183939674,166.16152031540895,1806900
2018-11-15,159.96145629882812,161.20326765226537,156.16454941425522,158.02280194890363,1026600
2018-11-16,160.1043701171875,160.3545181363463,157.23658325405648,158.62133998071423,876000
2018-11-19,158.79998779296875,163.0346590416498,158.04060124522064,160.05072767297972,856700
2018-11-20,153.2430877685547,158.72849832101096,152.8767948307293,155.49443294811564,891900
2018-11-21,156.04837036132812,157.3169820433736,153.13592497567817,153.21632677343132,893700
2018-11-23,158.34434509277344,159.49681144199533,155.14600934576205,155.18173892432523,325700
2018-11-26,158.77320861816406,161.49804975870288,158.05849417657362,159.8363444756238,658800
2018-11-27,160.157958984375,162.0787411904515,157.7726103647566,157.8172689395611,701700
2018-11-28,159.87205505371094,161.51588853147823,158.9786655159623,159.78272427916158,1086600
2018-11-29,158.72848510742188,160.07749812628109,158.43366498435205,158.94290346021077,747800
2018-11-30,158.76426696777344,159.83633172863966,156.35210421577065,158.8267971492021,1399600
2018-12-03,158.92506408691406,160.62249875327842,156.20916589432258,159.8899264220833,895200
2018-12-04,159.19308471679688,162.3556776983057,156.89706704980304,160.91731998998216,1549500
2018-12-06,157.0221405029297,158.12994843907774,152.5462638190538,157.5135074759003,1226600
2018-12-07,149.72315979003906,158.36223558606284,149.53555560798623,156.00368758738034,761800
2018-12-10,148.45452880859375,149.92862963530823,145.98877874214637,149.91968701596826,1471200
2018-12-11,148.1239471435547,150.88451678048412,147.41816196986906,149.80350974050077,861200
2018-12-12,149.17819213867188,150.85776895509164,148.4098765345696,149.15139154113697,1461100
2018-12-13,148.56175231933594,150.07158294207977,147.52543073159706,149.0352613543409,1008100
2018-12-14,146.31930541992188,150.42890184812072,145.97981310752888,147.6772610374543,968600
2018-12-17,141.90599060058594,145.3812753497084,141.27169166408578,145.2740729676616,1223800
2018-12-18,141.3699951171875,145.5242518893117,141.00370205792106,142.9423561270487,1312500
2018-12-19,139.4759521484375,143.38007319091108,138.85951126636058,141.78984111090662,1174300
2018-12-20,136.2942657470703,139.5563853411859,134.64085444538992,138.77884209069012,1804900
2018-12-21,135.32012939453125,139.32404978865804,134.36382844965115,135.4631299607855,1872900
2018-12-24,133.0947265625,135.8474260424662,132.60317064870526,134.98050387739667,649100
2018-12-26,138.55545043945312,138.6448292101969,133.1930514896846,133.8097295508737,962600
2018-12-27,138.25155639648438,138.32305667111956,133.68458033844414,137.13439017521506,1123400
2018-12-28,138.93972778320312,140.58419310719574,137.31312729902965,138.83247055787677,1009500
2018-12-31,140.7272186279297,140.92382736181355,138.51969680031547,139.46705169560877,752500
2019-01-02,141.13833618164062,142.92580246606457,137.47403848094282,139.56537076077032,1291000
2019-01-03,145.54440307617188,146.63475826661977,140.97742757308384,141.4153479507468,1514700
2019-01-04,141.93377685546875,147.01912128743788,141.6388432431593,146.72418767512843,1423000
2019-01-07,144.01614379882812,146.1879222117791,140.16415651744484,144.49875364765936,2088300
2019-01-08,143.01516723632812,145.6337985407905,140.47695499655907,144.79368728737887,1604700
2019-01-09,146.95654296875,148.1720206615985,144.09659946713182,145.39250987472437,1429900
2019-01-10,147.5285186767578,147.67150559806416,143.67651783945587,145.70529564794234,999100
2019-01-11,142.4789276123047,148.7439916655841,142.32699462343516,147.02802576876473,1299600
2019-01-14,141.8533477783203,142.5415262247173,140.03907030469082,141.02216873368462,1307700
2019-01-15,143.24754333496094,145.07076653603406,141.23664381562995,141.76394308330606,1023700
2019-01-16,145.17799377441406,145.19587225323176,142.13036090696804,143.79270486764008,1158000
2019-01-17,148.6099395751953,149.62879476917615,144.3378964252331,144.7758305560078,1455100
2019-01-18,149.7986297607422,150.84429602106295,146.2683861699594,149.45900676366315,1777300
2019-01-22,146.68841552734375,150.52252445955926,145.01712538592477,148.95849156163703,1384200
2019-01-23,146.8671417236328,148.89591939954084,144.92774280032378,146.60795152346537,1207800
2019-01-24,139.699462890625,147.43919725901705,139.10066316059317,147.0191414780965,1298000
2019-01-25,136.937744140625,140.1641201750159,134.27442414828212,140.1641201750159,1800700
2019-01-28,138.40353393554688,138.5733454378287,134.1046791137277,135.5346441550676,1311500
2019-01-29,138.87716674804688,138.93078854470062,135.62397925731656,137.76893294716487,1076200
2019-01-30,142.13934326171875,143.17607720081526,139.06491205191455,139.59221144536784,1016500
2019-01-31,142.2823028564453,143.09560322789454,139.2257373754763,141.5673136687678,1586600
2019-02-01,142.13934326171875,144.49879871504518,141.68354417137093,142.90795447349188,941500
2019-02-04,144.20382690429688,144.44512499863114,140.99531502770057,142.66660503306667,665600
2019-02-05,144.30213928222656,145.6606036525832,142.66660622059624,145.13330444419674,932600
2019-02-06,140.51272583007812,144.60602526139436,140.0479807772893,144.2306589778176,1212000
2019-02-07,145.79470825195312,145.910884300154,141.20985235276996,142.99731883824805,1375900
2019-02-08,145.15118408203125,146.2236609861914,143.9982608411642,144.77581784743938,740700
2019-02-11,147.58213806152344,147.77876041704602,145.1779940540477,145.1779940540477,917500
2019-02-12,150.0488739013672,150.6297950554848,147.8949735087749,148.2435289287029,1264300
2019-02-13,148.77081298828125,151.55925580566813,148.0290129029309,150.75488785945578,1104700
2019-02-14,150.80853271484375,151.71119826342434,146.79566606637673,148.2881987515515,720000
2019-02-15,151.92568969726562,152.67642220419728,149.85222242598647,151.78268913291166,1379600
2019-02-19,149.3785400390625,159.70115939779606,148.7350511580781,151.87204922491404,3369200
2019-02-20,148.3596954345703,149.28023944176587,145.31206227347803,148.3596954345703,1990200
2019-02-21,144.16812133789062,148.547422839012,143.176076795703,148.547422839012,1616300
2019-02-22,144.31106567382812,144.67749946934353,142.0231114222015,144.1680651237807,1158000
2019-02-25,140.95068359375,145.96452791134638,139.52963729400187,145.34784975741022,1787200
2019-02-26,145.6070098876953,148.20777674728367,144.32003191027897,145.67851017947248,2112600
2019-02-27,141.47793579101562,145.48185578890445,140.03007906622295,145.3120443379431,1149800
2019-02-28,144.58811950683594,146.36665303530626,140.06583283835639,140.06583283835639,1717600
2019-03-01,143.55140686035156,145.90192928878196,141.25451987350286,145.00819618440963,1398300
2019-03-04,141.56735229492188,144.71329739669227,140.2446308010535,144.71329739669227,1147200
2019-03-05,140.59317016601562,142.83644926825727,140.5574268377464,141.66564729881878,863100
2019-03-06,141.1830291748047,142.2197629192177,139.79774004151145,141.0489746549607,1067900
2019-03-07,137.75106811523438,140.5931324363284,137.64381088463705,140.3965100903968,940700
2019-03-08,135.64187622070312,136.9109755845005,134.50683136680922,136.6071096038627,1138200
2019-03-11,138.93972778320312,139.22571523041464,135.91890610532798,136.07977148739403,1047800
2019-03-12,138.41246032714844,139.08276024655382,136.65180478119404,139.08276024655382,871900
2019-03-13,138.260498046875,139.2436098421361,137.44719771054844,138.75205394450555,812400
2019-03-14,137.6348876953125,138.70736461223478,136.77689797940434,138.58224253254858,683400
2019-03-15,138.38565063476562,138.51971880219432,134.9894616192088,137.31317348177055,1714100
2019-03-18,144.40045166015625,145.63379396356683,138.6001194078391,138.72524148607738,2116100
2019-03-19,146.0539093017578,147.40344181441623,144.04300916951559,144.28432100382565,1371600
2019-03-20,146.70626831054688,148.0200569277874,145.312046995259,147.02801274001973,875200
2019-03-21,151.15872192382812,151.24811973324543,146.47384288610743,146.47384288610743,864700
2019-03-22,147.37686157226562,150.7206512112542,147.26957872727672,150.49713618934445,941600
2019-03-25,150.00535583496094,151.05140418956702,146.88508214514707,147.96690053230236,841100
2019-03-26,150.44345092773438,151.00669934207025,148.2440577504434,150.06794743742037,961700
2019-03-27,149.2096405029297,151.73089570456645,149.0397669569977,150.16629104380138,998900
2019-03-28,150.87257385253906,151.02456236394053,149.00399236015423,149.59407503425524,643400
2019-03-29,152.4640350341797,153.39386497825907,150.73850595986795,151.89183723869678,1856200
2019-04-01,155.23562622070312,155.72734825637818,153.0004764502836,154.4846055297158,957500
2019-04-02,154.97633361816406,155.51277499370275,152.8216460708538,155.15514286258667,670600
2019-04-03,153.50112915039062,156.28165567237195,153.25972918470347,155.6379315253861,847200
2019-04-04,155.56640625,155.93297404461893,153.40278315646896,153.90345446508508,1213800
2019-04-05,158.0518798828125,158.09658559830507,155.84355123171687,155.84355123171687,741300
2019-04-08,158.7760772705078,159.17840145373293,155.41441731969508,157.15783120851725,830300
2019-04-09,157.04161071777344,158.8923211970717,156.75551865333762,158.15918555533878,616200
2019-04-10,159.8578643798828,159.9115057748554,155.78989033982978,157.98033370223763,1079500
2019-04-11,161.78909301757812,161.84273443130496,159.04432244886323,159.72380309319007,705300
2019-04-12,161.0291290283203,162.54009244108565,160.69833123106568,161.78908539972687,922600
2019-04-15,162.20924377441406,162.5221701242991,160.0635059651885,161.4135311922472,913200
2019-04-16,160.88604736328125,163.21954382861318,160.49265889521473,163.21954382861318,676900
2019-04-17,158.07870483398438,160.97546338319842,157.9535370126012,160.88605194980929,741500
2019-04-18,156.81808471679688,158.3648180055968,155.66475356817514,157.855197367233,1025300
2019-04-22,152.0617218017578,156.8091780742769,151.74879535438762,155.9687595171318,878800
2019-04-23,154.19851684570312,155.31609175550136,152.22263840258023,152.96470977975886,925000
