Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,47.339088439941406,47.49351142164892,46.976187952983686,47.408579959881614,6472700.0,,,,,,,0.0,0.0,47.339088439941406,47.339088439941406,,,,,0.0,1
2018-01-03,47.37770462036133,47.49352188215085,46.86810101036888,47.2618844131416,7433500.0,0.0008157356149540718,,,,,,0.0030804930249459517,0.0006160986049891904,47.34060279995788,47.339472680542606,,,,,7433500.0,1
2018-01-04,47.99166488647461,48.04606815604804,47.23778677273444,47.40877017125427,6403200.0,0.012958843638225082,,,,,,0.054435766702823685,0.01138003222455609,47.36613464648795,47.3459621552285,,,,,13836700.0,1
2018-01-05,48.10048294067383,48.32586966272372,47.781833871993705,48.08493872210936,6113400.0,0.0022674365320860534,,,,,,0.10273167186574028,0.02965036015279293,47.394932618808966,47.35346982473542,,,,,19950100.0,1
2018-01-08,48.116024017333984,48.34141072466647,47.57198826212869,48.014988085640745,4663700.0,0.0003230960628675117,,,,,,0.14063935670568384,0.05184815946337112,47.42321071286877,47.36105742864188,,,,,24613800.0,1
2018-01-09,48.06939315795898,48.26369143744104,47.8362358155318,48.08493737608832,5156800.0,-0.0009691336790048632,,,,,,0.16501654143976907,0.0744818358586507,47.44855120091153,47.3681055453515,,,,,19457000.0,1
2018-01-10,48.19374084472656,48.24037349612128,47.54867213992584,47.81291790165001,5096300.0,0.0025868370411703534,,,,,,0.19215441854976234,0.09801635239687304,47.4777743241984,47.376320821962196,,,,,24553300.0,1
2018-01-11,48.55125045776367,48.59010951705274,48.03052957607032,48.17819815202745,6591100.0,0.0074181751980813004,,,,,,0.23974577950727394,0.12636223781895323,47.51987142747547,47.38801166410948,,,,,31144400.0,1
2018-01-12,48.81549453735352,49.13414355620503,48.59010785054838,48.76886188895229,5489200.0,0.005442580306345146,,,,,,0.2953796124810708,0.16016571275137675,47.570680176882455,47.4022154737935,,,,,36633600.0,1
2018-01-16,46.56939315795898,48.07714915231866,46.180796741228,47.99165746627698,14471700.0,-0.04601205827538701,,,,,,0.15642504551475866,0.15941757930405315,47.53141401927761,47.39392868458122,,,,,22161900.0,1
2018-01-17,48.06939315795898,48.1859733115508,46.84920019999216,46.888062227693744,10608500.0,0.03220999670131275,,,,,,0.16543300535008854,0.16062066451326024,47.552511240402374,47.400649724117315,,,,,32770400.0,1
2018-01-18,48.0538444519043,48.108247724541336,47.48649095482198,48.03830023618571,7904200.0,-0.00032346374757818985,,,,,,0.169364894705609,0.16236951055173,47.57217136634363,47.40714917414505,,,,,24866200.0,1
2018-01-19,48.40358352661133,48.51239008222056,47.84400653137007,48.26368853661194,7490300.0,0.007278066483464629,,,,,,0.1984147638957552,0.16957856122053505,47.60477576478551,47.41706394382133,,,,,32356500.0,1
2018-01-22,49.18077850341797,49.297358654519975,48.20151650023543,48.4113589933652,6748100.0,0.016056558630196394,,,,,,0.28091195569715666,0.19184524011585938,47.66657979375149,47.434613342424285,96.25933466603702,,,,39104600.0,1
2018-01-23,49.29735565185547,49.49165391535332,48.80772319770914,48.955391775411485,6459900.0,0.002370380298664765,,,,,64.89215294925822,0.35164483341467445,0.2238051587756224,47.730531788186944,47.45314809177186,94.13148156869136,,,,45564500.0,0
2018-01-24,49.5538215637207,49.74034917762938,49.07196276119405,49.51496250887685,6430000.0,0.005202427360940565,,,,,66.01810564622099,0.42351380085308676,0.2637468871911153,47.8020333480118,47.47405031537334,94.75980148512001,95.05020590661611,,,51994500.0,0
2018-01-25,49.3672981262207,49.94242223219525,49.11859661140898,49.74035039843828,6183200.0,-0.003764057576470692,,,,,60.80582041339793,0.46011566578798835,0.3030206429104899,47.863416280490576,47.492888602048446,84.71075583266902,91.20067962882679,,,45811300.0,0
2018-01-26,49.93465805053711,50.3077133577992,49.45279914539525,49.6859564888667,6727300.0,0.011492626614197032,,,,,63.43957504804854,0.5288083383657849,0.34817818200154893,47.94464144794338,47.517184815466244,90.96043506757255,90.14366412845385,,,52538600.0,0
2018-01-29,50.07454681396485,50.48645816829575,49.80253044124748,49.833618873774064,6763300.0,0.0028014362947306193,,,,,64.09388106253886,0.5877602955777732,0.3960946047167938,48.028167148571676,47.54263120351101,90.43326185051625,88.70148425025259,,,59301900.0,0
2018-01-30,49.70927047729492,50.21444718340925,49.20409673593702,49.685955632776434,5848000.0,-0.007294650873766129,,48.53843936920166,,,61.28338815564988,0.5981107503476508,0.43649783384296525,48.094092769305924,47.56418980325016,81.94963296196497,87.78110996001793,50.40827307862283,46.668605659780496,53453900.0,0
2018-01-31,48.65228271484375,49.76366899001253,48.13933543128555,49.70926571484394,8886900.0,-0.021263393171983114,,48.604099082946775,,,52.796185775936664,0.5150858919764119,0.45221544546965464,48.11598257109172,47.57501659839039,57.40084341231835,76.59457940826651,50.386800443824896,46.82139772206865,44567000.0,0
