Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,58.88637924194336,59.61402259354897,57.70286689580349,57.939566689626176,5571300.0,,,,,,,0.0,0.0,58.88637924194336,58.88637924194336,,,,,0.0,1
2018-01-03,59.83319091796875,60.20139356452849,58.94774548727815,59.28088694812914,4259900.0,0.01607861933801824,,,,,,0.07552913654902937,0.015105827309805876,58.923509111591414,58.895800253645106,,,,,4259900.0,1
2018-01-04,59.97346878051758,60.36797070248837,59.62279668959142,60.175100718053294,3698000.0,0.0023444823917404545,,,,,,0.14503391192268822,0.04109144423238235,58.96468400056891,58.90652332356424,,,,,7957900.0,1
2018-01-05,60.64850997924805,60.797543451353455,59.87703669260168,60.14003575716755,2190000.0,0.011255663753598988,,,,,,0.2516858525053607,0.08321032588697802,59.03071639188966,58.92385652411831,,,,,10147900.0,1
2018-01-08,60.73617172241211,60.76247095802039,60.22769753894001,60.64850537421332,2634900.0,0.0014454063783935212,,,,,,0.3393698099378639,0.13444222269715522,59.097596993086626,58.941889511166,,,,,12782800.0,1
2018-01-09,60.823848724365234,61.06055526332791,60.56961158809765,60.78001888684553,3141700.0,0.001443571424847745,,,,,,0.41119478175802016,0.1897927345093282,59.16529313941128,58.9606154734864,,,,,15924500.0,1
2018-01-10,59.991004943847656,60.70111114471562,59.83320282270872,60.55207766600508,2074100.0,-0.013692717543931976,,,,,,0.39634424691191583,0.23110303698984574,59.19767399448722,58.97086810503228,,,,,13850400.0,1
2018-01-11,60.01729202270508,60.20139334531457,59.61402150339193,60.00852338205326,2104500.0,0.00043818367240255895,,,,,,0.38228944388536945,0.2613403183689505,59.22981587794675,58.98128028331758,,,,,15954900.0,1
2018-01-12,59.912086486816406,60.15756159763495,59.84195742938112,60.15756159763495,2372000.0,-0.001752920405820202,,,,,,0.35852880681208177,0.2807780160575768,59.2565715880985,58.99054203658623,,,,,13582900.0,1
2018-01-16,59.32473373413086,60.05237728309666,59.21076812671448,60.05237728309666,4247000.0,-0.00980357699301282,,,,,,0.2889727740553951,0.28241696765714047,59.259244613433104,58.99386732710906,,,,,9335900.0,1
2018-01-17,59.789363861083984,59.87703690476407,59.44746039397698,59.63156174637967,3151900.0,0.007831979980481796,,,,,,0.268248681321424,0.2795833103899972,59.28003360353706,59.00178271550682,,,,,12487800.0,1
2018-01-18,60.666053771972656,60.90276033894012,59.89458031750166,59.89458031750166,4383100.0,0.014662974386641547,,,,,,0.3188902690073405,0.28744470211346584,59.334387335632584,59.018342626516436,,,,,16870900.0,1
2018-01-19,61.37614440917969,61.38490636141713,60.80630315362736,60.80630315362736,3530500.0,0.01170490897390608,,,,,,0.4115780564130205,0.3122713729733768,59.41445624047758,59.0418033407718,,,,,20401400.0,1
2018-01-22,61.54268646240234,61.58652296197888,61.18325258221568,61.39365306545936,3381200.0,0.002713465546358762,,,,,,0.49279175100316763,0.348375448579335,59.49791624918051,59.066687749942254,98.87125690767688,,,,23782600.0,1
2018-01-23,61.016700744628906,61.49010699444095,60.841368069222746,61.45503912165715,2344100.0,-0.008546681141304524,,,,,67.08878809818306,0.5088458789536574,0.38046953465419947,59.55747642547261,59.08609086431725,78.40582531823387,,,,21438500.0,0
2018-01-24,61.49010467529297,61.76187231847644,61.10436477773249,61.27970413503843,2491400.0,0.007758596005467133,,,,,64.38370771484664,0.5533895021136743,0.4150535281460944,59.633265768602826,59.110011399749844,89.34705826359165,88.8747134965008,,,23929900.0,0
2018-01-25,62.28787612915039,62.29663807956601,61.665429847029785,61.80570131582084,2357300.0,0.012973981066875195,,,,,68.03289213221058,0.6456218071522954,0.4611671839473347,59.73736813568312,59.141631944321,99.71606222720044,89.15631526967532,,,26287200.0,1
2018-01-26,63.348663330078125,63.348663330078125,62.00734898327835,62.68238713252921,2885900.0,0.017030396071432197,,,,,69.84552081002748,0.7951472723459929,0.5279632016270663,59.878987555071156,59.18349295313451,100.0,96.35437349693069,,,29173100.0,1
2018-01-29,63.164588928222656,63.55032231134695,63.00678677968957,63.00678677968957,2581900.0,-0.002905734583480424,,,,,67.59890546443953,0.8885513480922356,0.6000808309201002,60.007834667743765,59.22310584840903,91.1112209523669,96.94242772652245,,,26591200.0,0
2018-01-30,62.90156555175781,63.190870524695605,62.24405789790669,62.70869556979929,2710100.0,-0.004164095435873594,,60.88652172088623,,,64.68415879114869,0.9306233164592754,0.6661893280279353,60.12131431025412,59.25970743749708,85.05015188227026,92.05379094487905,63.42270080412522,58.35034263764724,23881100.0,0
2018-01-31,63.14703750610352,63.62921248772803,62.72623632988039,63.208404622990805,4320700.0,0.003902477660015169,,61.09955463409424,,,74.32463979122805,0.9725620992421184,0.727463882270772,60.239970121856054,59.298387338677244,89.08722296292754,88.41619859918823,63.644091480076945,58.555017788111535,28201800.0,0
2018-02-01,61.32356262207031,62.033675646186026,60.63099357465454,60.99919636433486,5971600.0,-0.028876649737637483,0.011148005213908654,61.174073219299316,,,57.88381905142115,0.8488744072631533,0.7517459872692482,60.28246394539387,59.318538336521954,47.81761006199877,73.98499496906551,63.6487922991149,58.69935413948373,22230200.0,0
2018-02-02,60.09619903564453,61.31477928744504,60.03483192542844,61.06931084658068,4100000.0,-0.020014551241744893,0.011639195050953573,61.180209732055665,,,50.9786284926396,0.6443849675389686,0.7302737833231924,60.27515943912919,59.32627625392616,20.039426471966333,52.31475316563088,63.64297337396635,58.71744609014498,18130200.0,0
2018-02-05,57.43986892700195,60.19264061266383,57.38727045206095,59.912097576940845,4634300.0,-0.04420129977050702,0.015132736090265733,61.01977767944336,,,41.78753901744192,0.2649280477774454,0.637204636214043,60.16397157590852,59.307506031767716,0.842662021538282,22.89989951850113,63.993430348479514,58.0461250104072,13495900.0,1
2018-02-06,58.44806289672852,58.886401463564965,55.98460229143269,56.36157372645267,5225300.0,0.01755216348087152,0.015466025637965456,60.90537223815918,,,44.42017518301925,0.045039346999139696,0.5187715783710624,60.09668103947009,59.298954358782254,32.22480338486916,17.70229729279126,64.09330708911388,57.71743738720449,18721200.0,0
2018-02-07,57.46617126464844,58.6935135267275,57.40480415154449,58.28148101789449,3943300.0,-0.016799387069764582,0.0157928634600137,60.73748836517334,,,36.80396055802717,-0.20607893163412427,0.37380147637002503,59.99352379339865,59.28071771107943,19.380569253010883,17.48267821980611,64.2776836697143,57.197293060632376,14777900.0,0
