Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,59.45050048828125,59.5,58.5255012512207,58.59999847412109,53890000.0,,,,,,,0.0,0.0,59.45050048828125,59.45050048828125,,,,,0.0,1
2018-01-03,60.209999084472656,60.27450180053711,59.415000915527344,59.415000915527344,62176000.0,0.012775310383486449,,,,,,0.0605867826021651,0.01211735652043302,59.48028474695542,59.45805768824336,,,,,62176000.0,1
2018-01-04,60.47949981689453,60.79349899291992,60.233001708984375,60.25,60442000.0,0.004476012896857506,,,,,,0.12886324583008246,0.03546653438236291,59.519469651658916,59.46822129151352,,,,,122618000.0,1
2018-01-05,61.45700073242188,61.45700073242188,60.5,60.8754997253418,70894000.0,0.016162516530176196,,,,,,0.25886495534324894,0.08014621857454013,59.59545126266923,59.488010141671815,,,,,193512000.0,1
2018-01-08,62.34349822998047,62.65399932861328,61.60150146484375,61.79999923706055,85590000.0,0.014424678832250848,,,,,,0.42848586766913854,0.14981414839345983,59.703217810406926,59.516422958470905,,,,,279102000.0,1
2018-01-09,62.6349983215332,62.96649932861328,62.0880012512207,62.845001220703125,73226000.0,0.0046757095740346255,,,,,,0.5797502835734676,0.2358013754294614,59.81818959515697,59.54745355909839,,,,,352328000.0,1
2018-01-10,62.71649932861328,62.71649932861328,61.86149978637695,62.25749969482422,53720000.0,0.0013012055442500614,,,,,,0.6981569543359853,0.3282724912107662,59.931848800390554,59.57898635282491,,,,,406048000.0,1
2018-01-11,63.83399963378906,63.8385009765625,62.823001861572266,62.98699951171875,62500000.0,0.01781828254348916,,,,,,0.8721148323623851,0.43704095944108995,60.08487432326893,59.621324793431526,,,,,468548000.0,1
2018-01-12,65.26000213623047,65.28800201416016,63.66949844360352,63.66949844360352,108874000.0,0.022339231610462695,,,,,,1.112223171952614,0.5720774019433948,60.28782051201252,59.67743103564843,,,,,577422000.0,1
2018-01-16,65.24299621582031,66.99700164794922,64.61499786376953,66.1500015258789,144414000.0,-0.0002605871874575838,,,,,,1.286310735850094,0.7149240687247347,60.482141127848124,59.732809793660095,,,,,433008000.0,1
2018-01-17,64.75,65.69999694824219,64.04399871826172,65.61199951171875,105076000.0,-0.00755630863716783,,,,,,1.36871798110775,0.8456828512013378,60.649508142442315,59.78273208427044,,,,,327932000.0,1
2018-01-18,64.66600036621094,65.2300033569336,64.20099639892578,64.69750213623047,80538000.0,-0.0012972916415299185,,,,,,1.4109833109520054,0.9587429431514713,60.80701764141364,59.831321818419106,,,,,247394000.0,1
2018-01-19,64.72899627685547,65.6500015258789,64.64949798583984,65.5999984741211,91570000.0,0.0009741736041779525,,,,,,1.43304290628366,1.053602935777909,60.96082072515645,59.88005489760753,,,,,338964000.0,1
2018-01-22,66.3655014038086,66.37249755859375,64.83300018310547,64.8584976196289,82802000.0,0.025282411609683475,,,,,,1.5645425092630205,1.1557908504749315,61.17276898706438,59.94458670363939,92.54559151783201,,,,421766000.0,1
2018-01-23,68.12699890136719,68.24500274658203,66.86699676513672,66.90450286865234,103386000.0,0.02654236704761037,,,,,93.9783906694716,1.790258038362495,1.2826842880524443,61.44548388566449,60.0260037404327,98.66360338907485,,,,525152000.0,1
2018-01-24,67.87550354003906,69.40799713134766,66.9000015258789,68.74099731445312,136150000.0,-0.0036915667119321594,,,,,90.96353073081235,1.926636580333195,1.4114747465085946,61.69764151916937,60.104108216050676,83.29706424078131,91.50208638256272,,,389002000.0,1
2018-01-25,68.89749908447266,68.91699981689453,67.88099670410156,68.4000015258789,95060000.0,0.015056912893923968,,,,,91.63618881725819,2.0930566030247917,1.5477911178118342,61.97998887467146,60.19160464260214,94.26921630813582,92.07662797933067,,,484062000.0,1
2018-01-26,70.10250091552734,70.12650299072266,69.04550170898438,69.60050201416016,97146000.0,0.017489776074125496,,,,,91.82027199084752,2.2957156659809783,1.697376027445663,62.2985187586266,60.290220525914826,99.7184507812409,92.42824377671934,,,581208000.0,1
2018-01-29,70.88400268554688,71.56950378417969,70.02200317382812,70.45899963378906,114038000.0,0.011147987016343786,,,,,91.73633155191068,2.4906741537575385,1.8560356527080382,62.635204402819554,60.39563129367236,92.93880494087182,95.64215734341617,,,695246000.0,1
2018-01-30,71.89099884033203,71.9625015258789,69.5999984741211,70.15850067138672,117438000.0,0.014206254114237371,,65.09584980010986,,,92.27644528727677,2.6953658342632565,2.0239016890190817,62.9981767337024,60.51001306030579,99.29212282711278,97.3164595164085,72.34172693768438,57.849972662535336,812684000.0,1
