Date,Close,High,Low,Open,Volume
,CAG,CAG,CAG,CAG,CAG
2018-01-02,28.709781646728516,28.908728740243,28.480226409918508,28.832211300957397,2544500
2018-01-03,28.564395904541016,28.74038834118848,28.419008690693023,28.732734846273818,2905000
2018-01-04,29.031160354614258,29.100027222202375,28.510833559271486,28.67152486294602,3263400
2018-01-05,29.12298011779785,29.28366847673587,28.839859197056082,29.03880919103424,4567100
2018-01-08,28.709781646728516,29.084721185762444,28.625610712142432,29.084721185762444,2715700
2018-01-09,28.610305786132812,28.70978078939613,28.288929047986407,28.533788349132177,3310700
2018-01-10,28.181798934936523,28.640909320988467,28.00580360403221,28.56439189629736,2773900
2018-01-11,28.12822723388672,28.273614396315875,27.99049648261745,28.235355692132632,2705000
2018-01-12,28.08997917175293,28.20475824673939,27.967549520612167,28.17415010421592,1934900
2018-01-16,28.135889053344727,28.388398910849933,28.10528091335837,28.273622764330433,3351700
2018-01-17,28.510818481445312,28.69446433754441,28.143529688198964,28.288916842305046,4194400
2018-01-18,28.434309005737305,28.671517694557405,28.365442155367127,28.46491714344687,2937200
2018-01-19,28.901073455810547,28.924028100066195,28.572043266366855,28.656214187241204,4254100
2018-01-22,28.901073455810547,29.03880715924989,28.717427544907174,28.86281474240022,2954200
2018-01-23,28.862808227539062,29.046451178038147,28.549082178063728,28.740378620888983,2789600
2018-01-24,28.770986557006836,29.061757994934325,28.748031915759416,28.962283017941594,2677400
2018-01-25,29.107669830322266,29.1612326051942,28.809247822049382,28.816898396051528,2977800
2018-01-26,29.45966911315918,29.467319690926846,28.839867231643392,29.115334734539296,4588400
2018-01-29,29.400413513183594,30.069830972487104,29.400413513183594,29.515831126219876,4796600
2018-01-30,29.131103515625,29.57737879246019,29.131103515625,29.331157342787424,4089900
2018-01-31,29.238826751708984,29.423494317414512,28.97721607915446,29.131105228043836,3312700
2018-02-01,28.93874168395996,29.315766979764284,28.869491720519623,29.16188078117784,2647500
2018-02-02,28.246246337890625,28.861800031262813,28.23085712865738,28.784856920288117,3424900
2018-02-05,27.43063735961914,28.49246632443138,27.43063735961914,28.215466443109445,4169400
2018-02-06,27.4768009185791,27.65377240542912,26.73813655559,27.007440354015838,5659500
2018-02-07,27.615299224853516,28.207770481639077,27.430634612592954,27.484495369101545,3871100
2018-02-08,27.30752182006836,27.84612934427433,27.29213261434949,27.646075540310807,3797600
2018-02-09,27.36138916015625,27.799971355571174,27.18441765456703,27.522971456321415,6282400
2018-02-12,27.469112396240234,27.79997308141851,27.392166344343103,27.538362375351777,5898000
2018-02-13,27.29214096069336,27.49989089864478,27.10747337078373,27.31522330873515,5216500
2018-02-14,27.34600067138672,27.399861438194513,26.90741846441375,27.30752911440853,4646400
2018-02-15,27.9769344329834,27.992323637771385,27.284434893477595,27.415241666580112,2668300
2018-02-16,27.892301559448242,28.08466225985823,27.730719275549777,27.846133934680957,3194500
2018-02-20,27.761505126953125,28.23086289609287,27.74611591457593,27.900002167963578,3060600
2018-02-21,27.461416244506836,28.161609171203118,27.45372310693512,27.953862169657498,2677400
2018-02-22,27.653772354125977,27.953857502775392,27.453718523550958,27.507579283136202,2097600
2018-02-23,27.91537857055664,27.953853051440557,27.446018081604485,27.63837874526089,2379400
2018-02-26,28.10774803161621,28.18469408227648,27.807665772020435,28.046194126279705,1916800
2018-02-27,27.85383415222168,28.30780559016687,27.85383415222168,28.146223282218187,1713100
