Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,48.66862487792969,48.68697696615527,46.99862335273334,47.42071088101309,9819500.0,,,,,,,0.0,0.0,48.66862487792969,48.66862487792969,,,,,0.0,1
2018-01-03,49.5311393737793,49.80641362625955,48.80624782534974,49.1274040368284,10898900.0,0.017722187508131926,,,,,,0.0688045751674835,0.013760915033496702,48.70244897580614,48.67720711171924,,,,,10898900.0,1
2018-01-04,49.81559753417969,50.41202457106157,49.53114545485597,50.00828918454295,9462800.0,0.005743016696098335,,,,,,0.14461901494412643,0.03993253501562265,48.74610186044824,48.68853437960442,,,,,20361700.0,1
2018-01-05,50.10004425048828,50.384496319236106,49.75136513430977,50.14592621341385,10902200.0,0.005709993062181562,,,,,,0.2250606187487989,0.0769581517622579,48.79919764044981,48.70257925394158,,,,,31263900.0,1
2018-01-08,51.31124877929688,51.79757023574514,50.439547574952094,50.47624824123148,12658000.0,0.024175717744935765,,,,,,0.38214017823008817,0.13799455705582395,48.89770944981637,48.72853616464163,,,,,43921900.0,1
2018-01-09,50.33861923217773,51.54982888010124,49.58620122362836,51.5406510871444,13564900.0,-0.018955483841422205,,,,,,0.4232646535152682,0.1950485763477128,48.95421571579133,48.74455689168179,,,,,30357000.0,1
2018-01-10,48.907188415527344,49.65043213686748,48.2281787444484,49.632080051121775,14537200.0,-0.02843603655571425,,,,,,0.3364729419003183,0.2233334494582339,48.95237150793784,48.74617511579966,,,,,15819800.0,1
2018-01-11,48.81543731689453,49.11823801710462,48.28323726761826,49.06318525359526,10694200.0,-0.001876024805459564,,,,,,0.2573201122039208,0.2301307820073713,48.947001539661635,48.74686429192996,,,,,5125600.0,1
2018-01-12,49.04482650756836,49.549496606275504,48.705321677573,48.85213486083875,9072300.0,0.0046991116597954186,,,,,,0.2106722168294013,0.2262390689717773,48.95083781291288,48.74982909009552,,,,,14197900.0,1
2018-01-16,50.008296966552734,50.83412345419499,49.55867954543572,50.30192338431375,14385000.0,0.019644690940759935,,,,,,0.24858193978169396,0.23070764313376066,48.99230679933013,48.76235115851798,,,,,28582900.0,1
2018-01-17,52.61422729492188,52.7793925712468,50.898347480104576,51.11856551500279,17924200.0,0.05210995947556629,,,,,,0.4833309290896324,0.281232300324935,49.134342897196476,48.800678284253344,,,,,46507100.0,1
2018-01-18,52.669281005859375,53.797908005946056,52.00861993251991,52.0728504812832,17677700.0,0.0010463654750434426,,,,,,0.6661347816525307,0.3582127965904542,49.27296792106561,48.83917184367231,,,,,64184800.0,1
2018-01-19,52.669281005859375,52.96290737172084,51.58653246913185,52.9445552863167,11458700.0,0.0,,,,,,0.8017658936986436,0.44692341601209207,49.406156669488894,48.87728238259955,,,,,64184800.0,1
2018-01-22,52.72433090209961,52.78856144737916,52.182956663098985,52.73350869445509,11479800.0,0.0010451993114184432,,,,,,0.9032840969254607,0.5381955521947659,49.53628114919912,48.91556147234583,84.21044038303098,,,,75664600.0,1
2018-01-23,53.02714538574219,53.385002350746696,52.46741895317498,53.10972803153575,8813500.0,0.005743353750754077,,,,,73.30723875640325,0.9966834560185234,0.6298931329595174,49.6731777859263,48.956472755066194,86.1615783457917,,,,84478100.0,0
2018-01-24,52.192138671875,52.68763098973173,51.714994939607145,52.59587406057742,11787300.0,-0.015746778518681115,,,,,64.27171133688205,0.9918911538482575,0.7022927371372655,49.77196056576743,48.98866843583046,71.16970576700389,80.51390816527552,,,72690800.0,0
2018-01-25,51.164432525634766,53.88965547455719,50.88915829349049,53.38498546557572,15271900.0,-0.019690822648623096,,,,,56.700032705362574,0.8948506415777615,0.7408043180253647,49.82656730929164,49.01031782975887,51.863743704373476,69.73167593905634,,,57418900.0,0
2018-01-26,52.41234970092773,52.41234970092773,51.320426988515365,51.77004078173728,11253500.0,0.02439032573395039,,,,,60.482506184978995,0.9081729705450243,0.7742780485292966,49.9279705403362,49.04416889315358,73.9059993698663,65.64648294708122,,,68672400.0,0
2018-01-29,50.7698974609375,52.22885188650316,50.30192790907771,52.054512279120026,12350600.0,-0.03133712282243195,,,,,47.63820727963122,0.7772393120381551,0.7748703012310683,49.96098728232056,49.061340321688746,44.8949777179471,56.88824026406229,,,56321800.0,0
2018-01-30,48.9805908203125,49.85229553588839,48.824599860536885,49.80641357693543,14603700.0,-0.03524345586873989,,50.788234901428225,,,44.469342828690536,0.5230618212260651,0.7245086052300677,49.92254036224181,49.060536844063115,13.290032119405046,44.03033640240614,53.908175633598674,47.66829416925778,41718100.0,1
2018-01-31,49.20998764038086,49.67795352886533,48.54932662105962,49.255866099988815,13166800.0,0.00468342288703516,,50.815303039550784,,,51.36700916092638,0.3362585554245996,0.646858595268974,49.89459711824727,49.06202391666329,16.530168434733994,24.905059424028718,53.866449757597586,47.76415632150398,54884900.0,0
2018-02-01,48.88883972167969,49.71466613601997,48.567686949604415,48.77873069986855,9706000.0,-0.006526071923611765,0.0209876477861729,50.783188056945804,,,50.32465604209157,0.16045207667606576,0.5495772915503925,49.85515565171521,49.06030069084256,6.35753171637938,12.059244090172806,53.90397286221979,47.66240325167182,45178900.0,0
2018-02-02,46.50312042236328,48.43922168289185,46.35630723911622,48.24653003618677,16813100.0,-0.04879885292631447,0.0231544347821754,50.61756420135498,,,40.558980002057396,-0.16943034595472994,0.405775764049368,49.72370328977984,49.0348561110567,1.9488437101098386,8.27884795374107,54.26219361317022,46.97293478953974,28365800.0,0
2018-02-05,44.32845306396485,47.22801632076881,44.32845306396485,45.86081558403564,17999700.0,-0.04676390183383561,0.024956980234870394,50.32898464202881,,,30.64415695301959,-0.5994321433188503,0.20473418257572434,49.5121248495518,48.98802622999111,0.0,2.7687918088297394,54.93368054301506,45.72428874104256,10366100.0,0
2018-02-06,46.10856246948242,46.11773676267652,42.57586803860831,43.50262566452842,21455700.0,0.040157264295889616,0.026778540423654663,50.06885032653808,,,26.507650554296276,-0.7874939733683206,0.006288551386915364,49.37865181503928,48.95937484928953,31.224684491147375,11.057842733752404,55.015067144628226,45.12263350844794,31821800.0,0
2018-02-07,44.6771354675293,46.41137107188805,44.65878337908972,45.759884183343495,14763400.0,-0.031044711118472512,0.02662508727651551,49.785776138305664,,,23.74928737803978,-1.0400494817011392,-0.20297905523069557,49.19427862494085,48.91676550220734,18.572626017741275,16.599103502962883,55.28418227659389,44.28737000001744,17058400.0,0
2018-02-08,41.979434967041016,45.09921951225356,41.9702606743944,44.94322853484172,19922900.0,-0.06038212773173279,0.029039992889399065,49.43938846588135,,,20.174122358219265,-1.4412693702435675,-0.45063711823326996,48.91134357953302,48.847737337678325,0.07696945021476442,16.624759986367803,55.950457429711946,42.928319502050755,-2864500.0,1
2018-02-09,44.11740493774414,44.5027882278193,41.41053361351735,42.97960015219881,22648200.0,0.05092898397469359,0.03134818506448068,49.20448684692383,,,28.486279681968398,-1.5686404035441512,-0.6742377752954463,48.723345985737375,48.80066935359938,21.691200345416263,13.446931937790767,56.13576164000201,42.27321205384565,19783700.0,0
2018-02-12,45.42036819458008,45.76905078908771,44.420202371091385,44.92487242874852,16326100.0,0.029533995906481758,0.032213365304968794,49.023263931274414,,,31.89163555934779,-1.5466161908720082,-0.8487134584107587,48.59381744490768,48.767034516196205,32.13234573485128,17.96683851016077,56.15863817173725,41.887889690811576,36109800.0,0
2018-02-13,45.466251373291016,45.55801180258118,44.50278961771036,45.20015137880325,12878600.0,0.0010101894928367106,0.03217971751639157,48.79616165161133,,,33.36359647674357,-1.5080753012645047,-0.980585826981508,48.47116779504036,48.734190902833966,32.50002528171255,28.7745237873267,56.0869630041151,41.50536029910756,48988400.0,0
2018-02-14,47.6776237487793,47.82443692543804,45.09921711494128,45.32861292223946,22166600.0,0.04863766659213398,0.033786467837924064,48.549331474304196,,,41.85250169092192,-1.2842876307209323,-1.041326187729393,48.44004842067718,48.72367779682347,56.96414196955644,40.53217099537343,55.627020284893064,41.47164266371533,71155000.0,0
2018-02-15,49.54032516479492,49.549499457894726,46.411366172373306,47.86114600302103,26888200.0,0.03906867141345982,0.032854453772934875,48.392883682250975,,,43.47647217031094,-0.9457280877841754,-1.0222065677403493,48.48319652828964,48.731803641280905,75.1483857854164,54.87085101222846,55.221053520919,41.56471384358295,98043200.0,0
2018-02-16,50.49459838867188,51.46723776397761,49.24668477516319,49.36597156182848,27810900.0,0.019262554710785418,0.03318731806952583,48.2841495513916,,,49.35450471062729,-0.5935729968232124,-0.936479853556922,48.56207503261836,48.7493438875236,90.3284479611423,74.1469919053717,54.89127026047032,41.67702884231288,125854100.0,0
2018-02-20,52.084903717041016,52.72838187513744,49.96142684732496,50.3199386616982,22000700.0,0.031494563361571526,0.03396015018102121,48.25217819213867,,,57.347264578881855,-0.18404168287479195,-0.785992219420496,48.70022517710552,48.782533537568554,94.31448325492649,86.59710566716173,54.7744765882867,41.72987979599064,147854800.0,0
2018-02-21,51.59771347045898,52.710009655602,51.551751484738354,52.39746324335709,16464300.0,-0.0093537707054,0.034020218559966384,48.18070659637451,,,55.58312154872554,0.10004934607967186,-0.6087839063204624,48.81385216900174,48.81054527819433,90.00986425562299,91.55093182389726,54.51119952751596,41.85021366523306,131390500.0,0
2018-02-22,51.54256439208984,52.37908527647216,51.30355992798428,51.928652842322194,14924600.0,-0.0010688279510818743,0.03399042458626388,48.14822788238526,,,56.28325621119806,0.31708826740110396,-0.42360947157614914,48.920860491475786,48.83772954798434,89.52258896181863,91.28231215745603,54.39821856487703,41.89823719989349,116465900.0,0
2018-02-23,52.40663909912109,52.51695204099418,51.76316447156338,52.02055432258646,13532400.0,0.016764294078543296,0.03401596018884377,48.21033821105957,,,65.06323441409809,0.5524485012776452,-0.22839787700539027,49.0575576917756,48.8732410858066,97.15720896252505,92.22988739332222,54.60944577310802,41.81123064901112,129998300.0,0
2018-02-26,54.06132125854492,54.23597823112343,52.71001694997239,52.87548292680475,14822200.0,0.03157390338071853,0.03431398100706695,48.29278678894043,,,75.51103296059856,0.8625492727158388,-0.01020844706114446,49.25378371400185,48.92486377409255,98.63819947155086,95.10599913196485,54.95685999029405,41.628713587586816,144820500.0,0
2018-02-27,52.98579025268555,54.144052043372405,52.97659925731347,53.9050440835973,13102700.0,-0.019894648906483736,0.034306728093460886,48.40358142852783,,,68.71739190922744,1.0098787510365739,0.19380899255839923,49.400136911597286,48.965271002735264,90.25228352144848,95.34923065184147,55.31032238353424,41.49684047352142,131717800.0,0
