Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,32.18477249145508,32.27308240925531,31.807449410849905,32.27308240925531,3670800.0,,,,,,,0.0,0.0,32.18477249145508,32.18477249145508,,,,,0.0,1
2018-01-03,31.93589782714844,32.24899438427918,31.911814418904022,32.23294082044179,2815200.0,-0.0077326836587927605,,,,,,-0.019853249574310894,-0.003970649914862179,32.175012700697955,32.18229612663611,,,,,-2815200.0,1
2018-01-04,32.473785400390625,32.52998206355354,31.976042214166903,32.000125623382885,3663300.0,0.01684272589277036,,,,,,0.007726868420391497,-0.0016311462478114439,32.18672927715649,32.18519651741974,,,,,848100.0,1
2018-01-05,32.25702667236328,32.67448980099256,32.152660124583825,32.56209647068632,2848300.0,-0.006674883305250123,,,,,,0.01195587295057976,0.0010862575918667969,32.18948603775283,32.18591124532963,,,,,-2000200.0,1
2018-01-08,32.18477249145508,32.25702578215631,31.927872582848124,32.17674570914982,3617600.0,-0.0022399516744705528,,,,,,0.009369080040528388,0.0027428220815991153,32.189301192799974,32.18589991444531,,,,,-5617800.0,1
2018-01-09,32.28913116455078,32.594197817593695,32.20884804862812,32.26504469853012,2791700.0,0.003242485965169184,,,,,,0.015560528690819808,0.005306363403443254,32.19321609365295,32.186927091063275,,,,,-2826100.0,1
2018-01-10,32.04026412963867,32.248994145349926,31.534491122834822,32.15265745059768,3716800.0,-0.007707455293356813,,,,,,0.00038140984901247066,0.004321372692557098,32.1872179774171,32.18546775811378,,,,,-6542900.0,1
2018-01-11,32.56209182739258,32.68251192305391,32.12054228917,32.16068538354524,3348100.0,0.016286622845633536,,,,,,0.030111872003480755,0.00947947255474183,32.201918912710255,32.189215261290684,,,,,-3194800.0,1
2018-01-12,32.51393127441406,32.66646466431651,32.281114735229544,32.562101163983314,2810900.0,-0.0014790374412617657,,,,,,0.0492199464224754,0.017427567328288547,32.214154691600605,32.19244626639639,,,,,-6005700.0,1
2018-01-16,32.738712310791016,32.88321889204173,32.53800906599708,32.578152164946644,5283900.0,0.006913376130367688,,,,,,0.08156099969338015,0.03025425380130687,32.23472557862768,32.19788174942519,,,,,-721800.0,1
2018-01-17,32.84307098388672,32.915324257194705,32.24898817418909,32.84307098388672,3900900.0,0.0031876230227083635,,,,,,0.11429487005635508,0.047062377052316515,32.25858226118686,32.204301542802924,,,,,3179100.0,1
2018-01-18,32.49786758422852,32.81899398661246,32.45772754955261,32.81899398661246,2529800.0,-0.01051069188467657,,,,,,0.11110096600838659,0.059870094843530536,32.26796599934536,32.20722259794149,,,,,649300.0,1
