Date,Close,High,Low,Open,Volume
2018-04-04,35.5189323425293,35.680747327185706,34.35384469989597,34.450937394397414,6910900
2018-04-05,35.94773864746094,36.190464150369245,35.54319511380634,35.83446695186521,5711300
2018-04-06,35.86682891845703,36.2066439838621,35.57555709872582,35.76164674212698,6448000
2018-04-09,35.777835845947266,36.29565114382717,35.73737901808201,36.09337935019142,3335200
2018-04-10,35.713104248046875,36.2390120997934,35.49465035977166,36.085283574846564,3727500
2018-04-11,35.70500946044922,35.899188608171244,35.53509884816506,35.56746306825937,1728400
2018-04-12,36.65164566040039,36.74064573680072,35.77783318189855,35.866833258298875,4983200
2018-04-13,36.57074737548828,36.76492660332955,36.3280217974751,36.68401910613289,3108000
2018-04-16,36.789188385009766,36.95909592123007,36.61927776236736,36.81346000834921,2811500
2018-04-17,36.967185974121094,37.01573230793199,36.68400674294621,36.959096461697015,2521400
2018-04-18,36.93483352661133,37.040012644977566,36.7487407464372,37.040012644977566,2351400
2018-04-19,37.04810333251953,37.28273935938493,36.79728519141279,36.93483161925284,3349300
2018-04-20,36.81346130371094,37.420276599925955,36.44937150869749,37.18564061131482,4383000
2018-04-23,36.805362701416016,36.91054177122689,36.57072677075218,36.861998534828466,4123200
2018-04-24,36.53837966918945,36.999559149507874,36.29565411424653,36.82155896888572,3590300
2018-04-25,37.08854675292969,37.20991103275193,36.360367246839886,36.522185257795606,5596100
2018-04-26,37.096641540527344,37.209916324801746,36.85391603278391,37.08046251491043,3510400
2018-04-27,37.258453369140625,37.41218186469857,36.97527417167353,37.10472796000445,2691800
2018-04-30,36.71636962890625,37.36363862404508,36.586915829878485,37.33936700123426,6682100
2018-05-01,36.433189392089844,37.20991531681924,36.23091762671262,36.89436877023613,4567800
2018-05-02,35.94773864746094,36.781097339134284,35.80210272843151,36.54646134887329,5756600
2018-05-03,35.27619552612305,36.00437513419248,35.08201635491938,35.834467587783706,4873100
2018-05-04,35.48655319213867,35.70500703329231,35.07391713004123,35.146735077092444,4056300
2018-05-07,35.34901428222656,35.61601450666653,35.154835106654176,35.462289068803194,6399000
2018-05-08,35.559383392333984,36.12574505495493,35.30047573280831,35.41374744804795,4788300
2018-05-09,35.35709762573242,35.73736636435641,35.308551301336756,35.69691263723746,3332100
2018-05-10,35.5189323425293,35.78592953635077,35.37329638720013,35.4784755099422,2778900
2018-05-11,35.583641052246094,35.86682331560234,35.462279870597605,35.52700521685915,3195200
2018-05-14,35.93964385986328,36.05291863498342,35.640282527386574,35.68073626100418,4516500
2018-05-15,35.931549072265625,36.1823671221451,35.72927734745296,35.834459508553586,4534200
2018-05-16,36.29434585571289,36.48184996278271,36.04162130624564,36.131297859601176,3497200
2018-05-17,36.61228942871094,36.8650139898508,36.26989141995564,36.44109042433329,3929900
2018-05-18,36.701961517333984,36.81609417302215,36.400324768746444,36.400324768746444,3560600
2018-05-21,36.82424545288086,37.28077918898794,36.661200577732714,36.889465890845436,3410200
2018-05-22,36.61228942871094,37.01175688214078,36.53076698183072,36.94653643673101,2081800
2018-05-23,36.522605895996094,36.60413143718827,36.245425275705514,36.46553957210227,2675100
2018-05-24,36.53076171875,36.59597904488174,36.18020964988242,36.514456609746674,4680100
2018-05-25,36.31879806518555,36.5878276963521,36.131293978258036,36.42477971775554,2822100
2018-05-29,35.699222564697266,36.22912465359604,35.60139190315262,36.131297101933185,4072100
2018-05-30,36.09868240356445,36.13129262003421,35.560626271339125,35.829655892392495,3108300
2018-05-31,35.642147064208984,36.15574391071909,35.47909911346313,36.09867759444019,4009700
2018-06-01,35.72366714477539,35.88671508484176,35.576924309703735,35.739972249770105,4261000
2018-06-04,35.94379425048828,36.18836469310314,35.85411769589039,35.97640447213877,2341600
2018-06-05,36.05792236328125,36.310646884337686,36.01716114630609,36.15574990599794,3906800
2018-06-06,36.51445007324219,36.51445007324219,35.73997463857281,36.04976543441676,5713100
2018-06-07,36.432926177978516,36.76717309301021,36.2780323280452,36.35955475224565,3709700
2018-06-08,36.563377380371094,36.636748833109515,36.31065590640277,36.43293958771194,2307500
2018-06-11,37.101409912109375,37.23184762126444,36.6448794850068,36.6448794850068,3190800
2018-06-12,36.76716995239258,37.207398469185854,36.70195264057924,37.13402704972031,2446000
2018-06-13,36.91391372680664,36.9302188326434,36.60412604555105,36.81608620166703,2922400
2018-06-14,36.88131332397461,37.321538822003966,36.783482671184515,37.15033984444358,3159000
2018-06-15,37.52534484863281,37.582411169667765,36.68565203064885,36.76717445787557,7740400
2018-06-18,37.65578079223633,37.72100121879488,36.987286969416715,37.21555535249053,3561300
2018-06-19,37.557960510253906,37.63133194935102,37.07697065614654,37.44382785163211,3737700
2018-06-20,37.63948059082031,37.835138786113276,37.43567139608584,37.64763470014334,2455500
2018-06-21,37.500892639160156,37.75361716563361,37.40306509434658,37.67209162005431,3685300
2018-06-22,37.93296432495117,38.13677350891911,37.6150224955422,37.79437557259602,7585600
2018-06-25,37.71284866333008,38.13677212377204,37.55795480869755,37.932962947206555,2174400
2018-06-26,37.68840026855469,38.03080137238006,37.60687782520105,37.672095157907584,2419300
2018-06-27,37.72099685668945,38.14492025065366,37.46012140038544,37.6639305449905,3368900
2018-06-28,37.65578079223633,37.94111549360833,37.49273594560216,37.72100121879488,3425400
2018-06-29,37.36229705810547,37.84328369477907,37.354142950094825,37.66393374699805,2934100
2018-07-02,36.8731575012207,37.345996304756504,36.66119731645452,37.329691196715814,3800100
2018-07-03,37.22370529174805,37.476429772650036,36.94652470652301,36.97913491887443,1508000
2018-07-05,37.7780647277832,37.81067493863747,37.11772195244827,37.34599031854725,2556000
2018-07-06,38.0797119140625,38.234608903433745,37.76992415508347,37.81068537496159,2306800
2018-07-09,38.53623962402344,38.8134202295967,38.27536412582286,38.8134202295967,3410300
2018-07-10,39.08245086669922,39.147671303099045,38.60146103283605,38.69929168743578,3420800
2018-07-11,39.00907516479492,39.343322090088,38.870486417423244,39.13136191473095,2556100
2018-07-12,39.04984664916992,39.29441708401121,38.92755987680838,39.131369090823085,2706300
2018-07-13,38.78080749511719,39.00092176552501,38.45471158861352,38.7237411779612,2402800
2018-07-16,38.454715728759766,38.846032102646845,38.291670867835094,38.79711677844062,3159200
2018-07-17,38.9030876159668,39.08243753512435,38.413943839466754,38.471010146909684,3405100
2018-07-18,38.568851470947266,38.9357055177732,38.34058306795084,38.90309841152918,2823100
2018-07-19,38.51993942260742,38.76450984458416,38.487329203708754,38.577005750739275,2904300
2018-07-20,38.4139518737793,38.61776104581106,38.234601917110545,38.61776104581106,2532400
2018-07-23,38.50361633300781,38.609597939997116,38.32426332269979,38.50361633300781,2038000
2018-07-24,38.560691833496094,38.87863362043172,38.462864309026884,38.57699693922112,4609600
2018-07-25,38.51178741455078,38.7971190477398,38.10416901863415,38.48732819607632,3555700
2018-07-26,38.89494705200195,39.106910361919155,38.61776641510518,38.650376633535764,2427600
2018-07-27,38.81342315673828,39.041688457408256,38.56069863822403,38.90309969911048,2653300
2018-07-30,38.601463317871094,38.935710299502176,38.56070209764911,38.77266541861424,3418100
2018-07-31,39.343318939208984,40.411280058826215,38.870483304412105,40.15040458241118,11368100
2018-08-01,39.221046447753906,39.905845545297076,39.172131115828726,39.40855055531096,5427800
2018-08-02,40.22378158569336,40.35421934199952,39.269952965925945,39.269952965925945,6796100
2018-08-03,40.7210807800293,40.753691000000956,40.21563480999553,40.43574602009988,4369600
2018-08-06,40.810752868652344,41.09608448750808,40.6395507874575,40.76183754404219,3701300
2018-08-07,40.96564865112305,41.2509802833474,40.83521088926597,40.83521088926597,3238900
2018-08-08,40.73738479614258,41.014565438695406,40.50911637235212,40.973801109884555,2261800
2018-08-09,40.957496643066406,40.99825785954027,40.54987825856483,40.85966599167136,2974800
2018-08-10,40.65586471557617,40.908589282732805,40.5498861540852,40.75369538601995,1809500
2018-08-13,40.207462310791016,40.761823357239905,40.04441439538599,40.73736725838726,2140400
2018-08-14,40.71291732788086,40.745527540369594,40.2237765800739,40.2237765800739,2713500
2018-08-15,40.5775032043457,40.93042268747275,40.109680285946375,40.585712381655895,4513700
2018-08-16,41.16022491455078,41.332580034904744,40.741644615538924,40.77447505681107,6099400
2018-08-17,41.488521575927734,41.66908587918454,41.03711394866904,41.16022654286838,6010700
2018-08-20,41.66907501220703,41.907090962448564,41.58699892718451,41.58699892718451,3935400
2018-08-21,41.644466400146484,41.79219713628988,41.36541388808281,41.71012415722316,2884800
2018-08-22,41.44747543334961,41.70190660768197,41.27512034632572,41.67728221604813,2582600
2018-08-23,41.4556999206543,41.57060649400913,41.20127176400715,41.25872348524258,1633300
2018-08-24,41.611637115478516,41.67729487438444,41.398242354546284,41.57060062480187,1984100
2018-08-27,41.67728805541992,41.94813448516205,41.55417860353235,41.75936415422801,2492700
2018-08-28,41.40644836425781,41.874271210134154,41.2997509919524,41.644464375214774,2692100
2018-08-29,41.36540985107422,41.759365747737014,41.193051602441685,41.61163189512807,2700600
2018-08-30,41.34899139404297,41.52955254241113,41.168427114791896,41.35719743815306,2207700
2018-08-31,41.36540985107422,41.463898042519126,41.17663638205367,41.34899463068621,4717900
2018-09-04,41.102760314941406,41.36539750096998,40.86474438670231,41.283321423534666,3451500
2018-09-05,40.8975830078125,41.23408716547996,40.840128176660784,41.03710767107037,6904800
2018-09-06,40.55287170410156,40.913997142555594,40.45438351741101,40.790887691913156,3819000
2018-09-07,40.47079849243164,40.54466541472391,40.06042739767081,40.45438327293525,3440500
2018-09-10,40.7908935546875,41.15201904504521,40.55287753266646,40.72523266686785,3794900
2018-09-11,40.83193588256836,40.91400887319484,40.55288333120088,40.74986289194188,2933300
2018-09-12,40.94682312011719,41.17662990764937,40.774468029468046,40.774468029468046,2202200
2018-09-13,41.037113189697266,41.242298755645756,40.94683103973861,41.08635885264288,1641500
2018-09-14,41.0699462890625,41.135604046355056,40.93041846713018,41.0699462890625,1999500
2018-09-17,40.8565559387207,41.152023705604606,40.65137033737175,41.119193257976654,3700600
2018-09-18,40.7252311706543,40.94683196257899,40.52004560008143,40.872965031937426,2386000
2018-09-19,40.98786926269531,41.176639615656846,40.72523197762853,40.807308086014025,2110900
2018-09-20,41.307960510253906,41.38182430990431,41.045320099891356,41.152017473080825,1847500
2018-09-21,41.29975128173828,41.43106992131124,41.1027748878205,41.36541216696643,5386700
2018-09-24,40.7252311706543,41.545973452945745,40.62674297342666,41.34078788237288,2612100
2018-09-25,40.74164581298828,41.02890748623775,40.7088153707512,40.76626707922444,2391800
2018-09-26,40.50362777709961,40.897586802472055,40.46259129179756,40.74164377508788,2358100
2018-09-27,40.5857048034668,40.815511631101685,40.3148583587115,40.3148583587115,1741700
2018-09-28,41.25871658325195,41.28333785083864,40.5939141804603,40.5939141804603,2956100
2018-10-01,41.12739562988281,41.61983973928094,41.05352870038476,41.496730277373054,2950000
2018-10-02,41.37361526489258,41.49672785048365,41.05352629941551,41.21767536990924,1860100
2018-10-03,41.40644836425781,41.80861032536672,41.390033143065956,41.52955782687178,2886900
2018-10-04,41.41465759277344,41.52956101906524,41.12739902704392,41.299754166481634,2452300
2018-10-05,41.915306091308594,41.94813653243411,41.37361633627029,41.439277218521326,2652900
2018-10-08,42.5062370300293,42.736043831931546,41.75936179296413,41.91530167555739,3941900
2018-10-09,42.2271842956543,42.64576141508108,42.16152342074972,42.415954614680714,3485200
2018-10-10,41.15201187133789,42.57189544864437,41.12739060813928,42.350294687208155,3333600
2018-10-11,39.94552993774414,41.176643501764126,39.82242045987236,41.12740096296889,5776600
2018-10-12,40.076847076416016,40.257408249200935,39.567984608056996,40.23278698265829,4604300
2018-10-15,40.249202728271484,40.74985602704896,40.05222320071448,40.10146886532458,2477900
2018-10-16,40.46259307861328,40.54466918372497,40.109673653841206,40.405141370476734,2499300
2018-10-17,40.24099349975586,40.569291668296344,39.8388315307213,40.44617907237282,3879100
2018-10-18,40.38872528076172,40.79089035995092,40.10967279115047,40.290237087629286,3009000
2018-10-19,40.659568786621094,40.84833911434869,40.50362576697609,40.63494439195542,2698000
2018-10-22,40.14250564575195,40.831929300891794,40.101469157053366,40.79909885757956,1994200
2018-10-23,40.2656135559082,40.35589256818348,39.21506140838243,39.80599679568549,4263400
2018-10-24,39.19044876098633,40.5282597209931,39.10837577509692,40.29844972491203,5496900
2018-10-25,39.31354904174805,39.53514666033192,38.894968804683536,39.19864251430101,3032500
2018-10-26,38.13168716430664,39.05912685595104,37.87725905068349,39.05912685595104,4529300
2018-10-29,38.58308792114258,39.001668179911434,38.180926012314515,38.32865985295259,3316600
2018-10-30,39.3956298828125,39.42025114960658,38.55847237209673,38.90318576163069,3884200
2018-10-31,38.78007888793945,39.59261525175183,38.66517545143512,39.543369580014044,4614200
2018-11-01,39.9865608215332,40.0029760411717,38.84572966916343,38.87855697755741,4586200
2018-11-02,39.3956298828125,40.38052125605948,39.132992600731086,39.994771378240934,3483200
2018-11-05,39.477699279785156,39.70750922893116,39.256101636964814,39.44487197066408,3683600
2018-11-06,38.84573745727539,39.94552921560269,38.13168934881622,39.387427290416085,5319000
2018-11-07,39.641845703125,39.65826092203148,38.6323332219978,38.78006706127328,5147600
2018-11-08,39.86344909667969,40.18353805930415,39.453077989544106,39.78958217215996,3620300
2018-11-09,39.609031677246094,40.19996727920116,39.55978913100595,39.90449947822363,7033300
2018-11-12,39.34638214111328,39.93731756004068,39.27251521374736,39.60901940932919,2620900
2018-11-13,39.41205596923828,39.81421804853018,39.27252811354624,39.41205596923828,4057000
2018-11-14,38.246585845947266,39.6500574086393,37.9757425439112,39.54336004437875,4275400
2018-11-15,37.86084747314453,38.074239117777424,37.30274239532464,38.016787400726884,4251200
2018-11-16,38.06602478027344,38.40252896293994,37.62282323308836,37.83621483124242,3789100
2018-11-19,38.008583068847656,38.34508733998693,37.688490891134194,38.098862106225205,2983500
2018-11-20,37.47509002685547,38.21375928483469,37.42584436602914,37.901876361367556,3430300
2018-11-21,37.70246505737305,38.01665315982463,37.437886598684564,37.48749624244766,3195000
2018-11-23,37.37173843383789,37.65285340188005,37.1154267072624,37.42961476660919,1280300
2018-11-26,37.636322021484375,37.74380800596414,37.40481665862706,37.528836037004616,2450200
2018-11-27,38.091064453125,38.099334303751164,37.61151719959556,37.65285699065473,2912900
2018-11-28,38.03318786621094,38.23162327763123,37.6280503468221,38.1158674477888,3028800
2018-11-29,38.06626892089844,38.43833342385298,37.88437001855965,37.88437001855965,2482000
2018-11-30,38.04972457885742,38.272963234917455,37.967041842895995,38.01665148447285,6182000
2018-12-03,38.72770690917969,38.99228535392366,38.124137134981005,38.99228535392366,5314300
2018-12-04,37.710731506347656,38.992283891386826,37.603245531569584,38.769045245627936,4421700
2018-12-06,37.64458465576172,37.66112120189887,36.520124750624475,37.52056529076856,5070400
2018-12-07,36.759910583496094,37.793421361174396,36.58628152981204,37.50403960503431,3669300
2018-12-10,36.86738967895508,37.041018700102946,36.20594353599367,36.801243487646936,5023400
2018-12-11,36.83431625366211,37.35520646646815,36.5945410433519,37.09062801165136,4563300
2018-12-12,37.36347579956055,37.77688005863345,37.107167177510824,37.22291986540737,6002200
2018-12-13,37.148502349853516,37.44615388399012,36.92526369925106,37.29732811692182,2685100
2018-12-14,36.8839225769043,37.34693325414769,36.79297314986757,36.80950969605822,3490500
2018-12-17,35.86695098876953,36.784708861261755,35.68505212279121,36.74336591606748,3286600
2018-12-18,35.420475006103516,36.37130600888805,35.23030943635141,35.99924156631914,3522100
2018-12-19,35.056671142578125,36.01576858863238,34.80862614378669,35.62716770094744,3124800
2018-12-20,34.08932113647461,34.932666359615766,33.61804044619349,34.932666359615766,5450000
2018-12-21,33.73378372192383,34.5357889180288,33.51054506463614,34.22160082769532,8213700
2018-12-24,32.75815200805664,33.65110670529156,32.59278967664009,33.65110670529156,2541100
2018-12-26,33.62628936767578,33.642825910840926,32.37781032192674,32.89043054395385,3380400
2018-12-27,33.86607360839844,33.87434345921371,32.890439377777454,33.31211345668555,3809900
2018-12-28,33.71725082397461,34.30428727698242,33.48574544500063,34.00663570171632,3046500
2018-12-31,33.87434387207031,33.93222021238678,33.48574288363916,33.76685788832944,2718200
2019-01-02,33.85780334472656,34.02316564934775,33.51054218961969,33.54361528134866,2497000
2019-01-03,33.70897674560547,34.1802572519115,33.40305853979816,33.725513291057695,3273000
2019-01-04,34.48617935180664,34.56886208840408,33.973559000998094,34.039702036252145,3117100
2019-01-07,34.65980911254883,35.08974989002431,34.28774782894749,34.34562416879765,3970100
2019-01-08,35.30472183227539,35.33779492760318,34.75075852461887,34.91612084723383,5096800
2019-01-09,35.610633850097656,35.9248218927069,35.304715656885804,35.304715656885804,3530100
2019-01-10,35.85868453979492,35.875221088636565,35.37086738805121,35.6106426152187,2934100
2019-01-11,35.68505859375,35.94963709004647,35.453553197996705,35.866957492713,2513600
2019-01-14,35.42873764038086,35.668512826321496,35.28818173043034,35.56102685434403,3107600
2019-01-15,35.94963836669922,35.982711468416895,35.47009100789123,35.494894257167196,2773300
2019-01-16,35.800804138183594,36.24728144423139,35.726391253842294,35.98270300080095,3497200
2019-01-17,35.891754150390625,35.941363792095686,35.53622626989739,35.941363792095686,2867500
2019-01-18,36.59453582763672,36.809507762801005,36.09018538841733,36.10671877971595,2646400
2019-01-22,36.015769958496094,36.44571064432473,35.734655015993646,36.44571064432473,3115500
2019-01-23,36.13979721069336,36.25554989102944,35.62717684605186,36.10672411516191,2554700
2019-01-24,36.10672378540039,36.4209118820317,35.94963131409671,35.966167861711405,2181000
2019-01-25,36.14806365966797,36.462248575576595,36.09845402103959,36.230743236691566,1996200
2019-01-28,36.520137786865234,36.528407639897665,35.90003127847498,36.04885709281062,2281200
2019-01-29,36.553199768066406,36.80124166514017,36.371304059025036,36.64414919959901,3404200
2019-01-30,36.9500732421875,37.10716888644558,36.52840226628413,36.68549475651787,2857600
2019-01-31,37.12370681762695,37.23945951516215,36.71856922222928,36.7681788728977,5076200
2019-02-01,37.11542892456055,37.31386433021938,37.00794294841102,37.23945144735029,2337700
2019-02-04,36.78471374511719,37.13197182188198,36.56974175605148,37.04102237681759,3226400
2019-02-05,34.601932525634766,36.13979675415612,34.246404638222884,35.49488716955966,10306500
2019-02-06,34.618473052978516,34.6432794541775,34.22987517980319,34.477917113622915,6194600
2019-02-07,34.22987365722656,34.57713171832296,33.99836512913813,34.56059516960063,4076600
2019-02-08,34.52751922607422,34.76729443174721,34.180261193602085,34.72595464036109,6580400
2019-02-11,34.73422622680664,34.783835875868235,34.20506925291377,34.585403587670584,3569200
2019-02-12,35.00707244873047,35.20550787895308,34.676347783034174,34.84997996723802,3322100
2019-02-13,35.056671142578125,35.26337320555554,34.81689599255877,35.056671142578125,3046600
2019-02-14,34.92439651489258,35.271654611599814,34.808640661965676,34.9326632130894,2990000
2019-02-15,34.999420166015625,35.46630257599847,34.86602564607427,35.25787343981659,4056100
2019-02-19,34.891048431396484,35.049456666208926,34.84102745651032,35.01610722936659,4843000
2019-02-20,34.991085052490234,35.19951419255915,34.8493515834477,34.93272514770104,5803100
2019-02-21,35.49131393432617,35.65805788347992,34.86602651028184,34.991085267241225,5061100
2019-02-22,35.42462158203125,35.83314095633939,35.224528188223566,35.332912242385085,4361800
2019-02-25,35.37459945678711,35.66639902651302,35.34125002585364,35.56635391408939,3786600
2019-02-26,35.282894134521484,35.574693737515545,35.23286998241801,35.441299178950096,3551900
2019-02-27,35.53300476074219,35.59970362313018,35.13282112754464,35.19951998993263,3052700
2019-02-28,35.43295669555664,35.64972161950495,35.33291159068638,35.59136170996592,2973400
2019-03-01,35.37459945678711,35.716423172913224,35.057786223672714,35.549679198622655,2556200
2019-03-04,35.216190338134766,35.50798987395222,34.84935300124835,35.47464044689411,3550600
2019-03-05,35.22453689575195,35.38294195224078,35.00777191422107,35.141166482942545,2864300
2019-03-06,35.124473571777344,35.324563731035276,34.94939070695698,35.29955325622197,2643200
2019-03-07,35.1578369140625,35.25788522273607,34.66594704144856,35.14950114519501,2856100
2019-03-08,34.94940185546875,35.17450574172163,34.75764739985558,35.11614582829052,2604500
2019-03-11,35.7164192199707,35.75810441383561,34.957737242274284,34.957737242274284,2895900
2019-03-12,35.7747802734375,35.94986000150433,35.60803631226011,35.74976979239268,4006200
2019-03-13,36.07492446899414,36.383398778680835,35.76645015930745,35.79146064430509,3082700
2019-03-14,36.1416130065918,36.224986574053496,35.96653328548684,36.09992781304915,3894100
2019-03-15,35.99988555908203,36.53346371152277,35.94986141464947,36.149954812003074,7504400
2019-03-18,35.416282653808594,36.07491956582799,35.29956283251434,36.01655965518086,4771200
2019-03-19,35.858154296875,36.174967537172925,35.48298432168547,35.516330572998264,4566100
2019-03-20,35.26621627807617,35.86649332837807,35.09113653186374,35.86649332837807,3581300
2019-03-21,35.749759674072266,35.83313004087623,35.20784274871962,35.27454158646329,2797700
2019-03-22,35.53300476074219,35.82480751312446,35.39961021634301,35.76644759872337,2594400
2019-03-25,35.30790328979492,35.84982045250688,35.27455703669308,35.40795159023151,2731000
2019-03-26,35.257877349853516,35.47464227615598,34.91605365582264,35.257877349853516,3825200
2019-03-27,35.42462158203125,35.46630677813134,35.099469419546686,35.25787761725428,2888500
2019-03-28,35.616371154785156,35.6247069207139,35.34958211979903,35.39960307612383,2195800
2019-03-29,35.95819854736328,35.999883742098156,35.641385342700524,35.69974525140465,2577400
2019-04-01,35.58302688598633,36.2416638029536,35.499656493114585,36.03323464039762,2998300
2019-04-02,35.23286819458008,35.6330550303467,35.22453242650772,35.62471608189737,3141000
2019-04-03,35.19952392578125,35.29956905017302,35.01610521408203,35.23287018032707,3379700
2019-04-04,35.62471389770508,35.92485241593972,35.21619449928988,35.26621546541113,3166700
2019-04-05,35.79145812988281,35.80813284550215,35.47464489386899,35.55801847196569,2491300
2019-04-08,35.92485427856445,35.999888912013496,35.65806517749608,35.783120779659846,2720200
2019-04-09,35.6663932800293,35.958195983117434,35.56634818372469,35.908171844776994,4127600
2019-04-10,36.049903869628906,36.18329838615212,35.65805608592742,35.72475175400095,2487000
2019-04-11,36.09159469604492,36.4917783081101,35.91651496208703,36.124944125477846,1965300
2019-04-12,36.166629791259766,36.22498970333615,35.94986167751033,36.0915951642506,3374000
2019-04-15,36.133270263671875,36.249990055206396,35.99153681654011,36.191630159439136,2308700
2019-04-16,35.833133697509766,36.35003702126872,35.73308861106067,36.2166425125446,1928600
