Date,Close,High,Low,Open,Volume
2018-03-09,46.27933883666992,46.727588562700845,46.03234451697803,46.65440350961195,1394500
2018-03-12,46.25190353393555,46.50804428112509,46.160422203042174,46.33423498691161,1355800
2018-03-13,46.41655731201172,46.45314634751783,45.995750251966356,46.13297047649391,1439200
2018-03-14,45.593238830566406,46.56291972192323,45.565796183998984,46.27933291199167,1843000
2018-03-15,45.31879806518555,46.00489208861614,45.144985345870815,45.648123754776975,1378100
2018-03-16,45.748756408691406,45.80364519699388,45.346249096772524,45.50176558546855,3123600
2018-03-19,45.91341781616211,46.41655630204528,45.70301603554515,45.858532519269545,1965200
2018-03-20,45.44688415527344,46.23360613337375,45.291367641398416,45.968315514776044,1338600
2018-03-21,44.815673828125,45.38284404558075,44.74248877314723,45.38284404558075,1541400
2018-03-22,44.25764846801758,45.13584815946427,44.239352204905515,44.82481866586998,1578400
2018-03-23,43.26966857910156,44.51378647818136,43.23307605509212,44.367419871798745,2373200
2018-03-26,43.333709716796875,43.7087744153888,42.93120236624757,43.50752248494197,1993200
2018-03-27,44.05638885498047,44.43145348881147,43.26052067873519,43.33370223453744,1851000
2018-03-28,45.044368743896484,45.638981570604784,44.202758118719856,44.202758118719856,2647000
2018-03-29,46.068939208984375,46.242748483757246,45.245624771311675,45.30965995094671,1858600
2018-04-02,44.76078414916992,46.03234479211867,44.404015737367665,46.03234479211867,1936000
2018-04-03,45.419437408447266,45.63898559810763,44.76993224736775,44.888856219066184,2238400
2018-04-04,46.16956329345703,46.480592779984015,45.1267007473534,45.3188062711819,2024300
2018-04-05,45.61153793334961,46.471441312703604,45.30965484367911,46.215300623035425,1985800
2018-04-06,45.28221893310547,46.105533400478755,44.95289314615616,45.38284664463506,1243500
2018-04-09,45.254764556884766,45.60238302891537,45.05350918596352,45.40113114764891,1483900
2018-04-10,45.44688415527344,45.684728630448575,45.26392498763171,45.42858788954368,1413100
2018-04-11,45.17243957519531,45.42858027315661,44.916295387578735,45.24562113618913,1152300
2018-04-12,44.641845703125,45.501752354884744,44.5046290067504,45.465159839989795,1216600
2018-04-13,44.77907180786133,44.91628852237265,44.45889249469206,44.641851603695244,763000
2018-04-16,45.831092834472656,46.05979090947432,44.96204294119085,45.31881137984855,1028600
2018-04-17,46.032344818115234,46.151268785334956,45.62068761593575,46.10552987168288,1078700
2018-04-18,45.986595153808594,46.178700640030506,45.83107869616138,46.00489141292324,1330600
2018-04-19,44.56867980957031,45.2181814735297,43.92832453271851,45.199885209659016,3181100
2018-04-20,41.9340705871582,44.26678977669031,41.88833167945266,44.07468427053407,4577100
2018-04-23,41.54071807861328,42.135334467689155,41.33031626900407,41.91578278090025,3275900
2018-04-24,41.586448669433594,41.815146697958404,41.046721182528856,41.57730228374079,2639400
2018-04-25,41.97981262207031,42.546982797110175,41.504120269255985,41.51327014527168,1688100
2018-04-26,42.20851135253906,42.327435315087165,41.69622995631084,41.97066691709814,1910200
2018-04-27,42.793975830078125,42.858011001659754,42.135327852430684,42.162770500349914,1409500
2018-04-30,42.263397216796875,42.995230224820254,42.07129170650106,42.995230224820254,1811600
2018-05-01,42.35486602783203,42.36401590141766,41.62303317542574,42.26338822990161,2199500
2018-05-02,41.96151351928711,42.50124100905579,41.851739442116106,42.28169285471378,5796200
2018-05-03,43.49836730957031,43.781954140658506,41.87003835153123,42.30913817764328,6721300
2018-05-04,43.315406799316406,43.46177340336755,42.96778829572937,43.46177340336755,2461000
2018-05-07,43.470924377441406,43.6447336336266,42.95863950549082,43.470924377441406,2701800
2018-05-08,43.663028717041016,43.800248934825746,43.388591771126656,43.6081399319961,5634900
2018-05-09,43.681331634521484,43.781959344275755,43.31541332444334,43.61729645370615,1918800
2018-05-10,43.69962692260742,44.09298787577306,43.580702951040806,43.9008823376193,1713300
2018-05-11,43.41603469848633,43.928319559906754,43.27881796947281,43.72706416976746,2101300
2018-05-14,43.23039627075195,43.65314164317757,43.0465928679448,43.469338240370426,1785000
2018-05-15,42.75251388549805,42.9914558833952,42.27462638394501,42.94550590369483,4021800
2018-05-16,42.83522415161133,42.936316207812176,42.504378697048054,42.73413209541048,2464800
2018-05-17,42.90873718261719,42.96387925228663,42.62384525372038,42.90873718261719,2864600
2018-05-18,42.38491439819336,42.78928270361209,41.861076825954854,42.77090200738766,5852000
2018-05-21,42.65141677856445,42.734128134539056,42.20109861697866,42.53194404087707,1928000
2018-05-22,42.70655822753906,43.138492186203116,42.66060474818993,42.84440814831166,1913100
2018-05-23,43.276344299316406,43.31310567937671,42.412472902448144,42.72493762144444,2368300
2018-05-24,42.94550704956055,43.52448662535787,42.85360708770775,43.28554111532648,1252000
2018-05-25,43.57960510253906,43.726650582904625,42.963867929415706,42.963867929415706,2055000
2018-05-29,43.75423049926758,44.140214461832535,43.34986234142841,43.46014647852531,2999700
2018-05-30,44.23212814331055,44.4251201692452,43.24878381410957,43.82775989191352,2003000
2018-05-31,43.14767837524414,44.12183030268883,42.7525023461177,44.12183030268883,4138900
2018-06-01,43.487709045410156,43.64394312929583,43.04658308240668,43.285524997707824,1942100
2018-06-04,43.20281982421875,43.74503788843086,43.13848916454596,43.616376569085276,1585600
2018-06-05,42.97306823730469,43.38662499921182,42.853599010565645,43.322294336888284,2375000
2018-06-06,42.9547004699707,43.03741184048496,42.56871290565121,42.917939081795716,1622500
2018-06-07,43.56123352050781,43.689894826602384,42.65140877550561,42.91792348427731,1827400
2018-06-08,44.28725814819336,44.42511157190232,43.53366737830294,43.53366737830294,1562700
2018-06-11,44.89380645751953,45.307363218792354,44.186169173046004,44.25968842740664,3003700
2018-06-12,45.6657829284668,45.72092500461579,44.53539666060149,45.27979891269947,3589000
2018-06-13,45.610633850097656,45.785245125703945,45.33493054438752,45.58306106549623,2806400
2018-06-14,45.766876220703125,45.84958758428622,45.23385015986879,45.64740347202562,2256500
2018-06-15,46.189613342285156,46.272324691023904,45.610637406871916,45.70253734735586,2944700
2018-06-18,46.20799255371094,46.27232321114388,45.831197200564624,46.07014264739374,2518600
2018-06-19,47.2740478515625,47.512993297865165,46.17123458042304,46.17123458042304,3495500
2018-06-20,46.63992691040039,47.19133351097891,46.37341220095912,47.062672204561096,1662900
2018-06-21,46.58479690551758,46.777792420854716,46.34585491829058,46.639938982150845,1075100
2018-06-22,46.5296630859375,47.01673920911325,46.5112823918495,46.566420968354564,1845300
2018-06-25,47.393524169921875,47.549758282165,46.38261075943823,46.4377493237232,2347600
2018-06-26,47.503807067871094,47.73356044536163,46.952400364197125,47.37514573739772,1703800
2018-06-27,48.046024322509766,48.183877748850044,47.30162563639541,47.595709673880286,2383700
2018-06-28,48.863948822021484,48.90990230417649,47.97250806150163,48.082788706005,3698100
2018-06-29,48.85476303100586,49.27750844731318,48.49634828649493,48.85476303100586,2256100
2018-07-02,48.6525764465332,48.90071052761946,48.43201515607331,48.70771852202743,1516300
2018-07-03,48.965049743652344,49.16723388333327,48.52392357996961,48.99262253909191,916100
2018-07-05,49.911624908447266,49.948382784410754,49.05694206508606,49.10289203935916,2722400
2018-07-06,50.23326873779297,50.31598007815174,49.819712035999096,50.01270399491702,1943600
2018-07-09,49.12127685546875,50.15976318889366,49.07532687733673,49.95757907820246,2128400
2018-07-10,50.05866622924805,50.13218548590479,48.85475728788921,49.12127204300623,2115300
2018-07-11,50.23326873779297,50.4722106622974,49.929996160315895,50.35274145292401,2501300
2018-07-12,50.48141860961914,50.591699262805506,50.01271969849927,50.23328451063075,2116300
2018-07-13,51.363651275634766,51.409601238140965,50.46301868863511,50.54573002344923,1942300
2018-07-16,50.42626953125,51.39123300065613,50.32517748579405,51.39123300065613,2418400
2018-07-17,50.33436584472656,50.65601914204747,50.242462398522015,50.42626578517311,1704600
2018-07-18,49.433738708496094,50.31599085749202,49.18560463426129,50.12299885722886,2308200
2018-07-19,49.75537872314453,50.10460475329643,48.84555753359396,49.43372547547665,1614500
2018-07-20,50.52736282348633,50.57331279825697,49.62672999609996,49.672679970870604,2448300
2018-07-23,50.33436584472656,50.72034980151165,50.05866251762893,50.57330779334238,1075400
2018-07-24,50.24245834350586,50.5181651541095,49.73700170032874,50.05865847744707,1259700
2018-07-25,50.49980163574219,50.55494021200326,49.70944932225028,50.26085611941449,1854800
2018-07-26,50.830631256103516,51.01443112730283,50.32517109303194,50.61925859961805,1240000
2018-07-27,50.876583099365234,51.06038648309791,50.48140705135527,50.674399026683496,1379200
2018-07-30,50.812259674072266,51.16148229654261,50.417083569808796,50.67440624020977,1467000
2018-07-31,51.37285232543945,51.69450562480168,50.499788862624534,50.81225357018699,2316600
2018-08-01,50.683589935302734,51.29932722474403,50.11379910851954,51.29932722474403,2581800
2018-08-02,52.19078063964844,52.90761009084054,50.78468751631819,51.124725055878265,3159500
2018-08-03,52.540000915527344,53.33035309853247,52.38377030090269,52.42053168284673,1722200
2018-08-06,52.806514739990234,52.953556759401735,52.34700799110952,52.46648072743082,1316900
2018-08-07,51.89668655395508,52.53080452241454,51.657741112559115,52.484854554686954,2313700
2018-08-08,51.409603118896484,51.97020179695018,51.37284525100124,51.768021253374904,1677600
2018-08-09,51.069576263427734,51.510702291199365,50.79387293429021,51.3177103113789,2300200
2018-08-10,51.22581481933594,51.69451016900121,51.03281931699533,51.09714998252275,855300
2018-08-13,51.363651275634766,51.538266041218705,51.00523666002604,51.400412647942694,1336600
2018-08-14,51.15884017944336,51.776988579334855,51.1219348518268,51.45407576140433,1628200
2018-08-15,51.72163772583008,51.80467295903359,51.020450530003544,51.23265089941563,1187300
2018-08-16,52.45050811767578,52.54277145984352,51.73087164620056,51.804682319934756,1030500
2018-08-17,52.727291107177734,52.85645625810914,52.385922043160264,52.45050461862597,1321500
2018-08-20,53.17013168334961,53.39155659717646,52.85644345585695,52.86566802748076,3026800
2018-08-21,52.39514923095703,53.142462882569006,52.06300826602444,52.9856204932877,1541200
2018-08-22,51.9984245300293,52.38591996746977,51.86925938421581,52.36746730099838,932200
2018-08-23,52.146034240722656,52.27519936646859,51.76776343554423,51.896928561290174,719800
2018-08-24,51.97075271606445,52.14604778661495,51.860036705676805,52.13681969267267,963500
2018-08-27,51.85081481933594,52.25676298667643,51.41718588822015,52.16450315939031,653200
2018-08-28,52.081459045410156,52.681154859705735,51.93384123517735,52.127588951204245,842100
2018-08-29,52.127601623535156,52.34903015245723,51.78623601428874,52.2198614575519,661700
2018-08-30,52.016868591308594,52.45049386344944,51.915380702248285,52.12758105233544,580400
2018-08-31,52.20139694213867,52.468951789833845,51.97074390549681,52.1368108539518,1116900
2018-09-04,52.10913848876953,52.62580260617804,51.72164304032792,51.73086761408237,1155700
2018-09-05,53.23472213745117,53.33621003779062,51.82312314466273,51.943063710471726,1997700
2018-09-06,53.622222900390625,53.77906881277742,52.801098562297106,53.050204291744535,1305300
2018-09-07,54.14810562133789,54.37875865800663,53.30852870864313,53.3546621315657,1342800
2018-09-10,53.95436096191406,54.68322544362153,53.93590829560026,54.43411972761444,934800
2018-09-11,54.434112548828125,54.48947054046893,53.67757092716599,54.00971183803927,1147700
2018-09-12,54.830848693847656,54.97846651951554,54.30495996993788,54.37876712302854,1205700
2018-09-13,54.849300384521484,54.85852495868596,54.203471088926335,54.77548971325963,846100
2018-09-14,54.941558837890625,55.11685741803515,54.489480805856324,54.821618259815914,1035900
2018-09-17,55.17219924926758,55.35672236103482,54.80315654521872,55.01535689193108,921700
2018-09-18,55.09840393066406,55.209116413669555,54.50793266198627,55.09840393066406,1142800
2018-09-19,54.42489242553711,55.14452877826464,54.24959386408785,54.96923373630143,1013900
2018-09-20,55.04304504394531,55.14453295152038,54.49870369198605,54.55406169234145,1018400
2018-09-21,55.39363098144531,55.71654380662682,55.162977957891144,55.31059575218638,1988600
2018-09-24,54.52638626098633,55.46745124207526,54.33263852003802,55.38441599317075,1374200
2018-09-25,54.443359375,55.03383430207062,54.38800488021856,54.720145926856034,884200
2018-09-26,54.80316925048828,55.227570042303775,54.406445700034446,54.61864609594219,1211900
2018-09-27,54.33262252807617,54.90464100800549,54.27726805809033,54.738574078562344,870100
2018-09-28,54.77548599243164,54.79393865899364,54.295727220278536,54.36030979350239,1039600
2018-10-01,54.941558837890625,55.135306565905324,54.75703568381101,54.821618259815914,716000
2018-10-02,55.48589324951172,55.74422352114012,54.9876818518118,54.9876818518118,916200
2018-10-03,54.51715087890625,55.670416040907575,54.48024554904558,55.670416040907575,2239400
2018-10-04,53.78828048706055,54.16655127746967,53.19780935271318,54.16655127746967,1593900
2018-10-05,54.609413146972656,54.74780638044878,53.723706307286626,53.723706307286626,928900
2018-10-08,55.17219924926758,55.273687136713846,54.49869288287993,54.55405087225579,1316900
2018-10-09,54.82160949707031,55.504344002189924,54.7016724576529,55.14452584496594,968700
2018-10-10,51.62937927246094,53.6960322052806,51.51866679090395,52.71806197964926,3130500
2018-10-11,50.62373352050781,51.823128749866456,50.245462636183476,51.44485786554212,2542600
2018-10-12,51.73086929321289,51.92461702372255,50.78057978877235,51.20498058498012,1470000
2018-10-15,52.63501739501953,53.03174086295059,51.666275434519434,51.72163342521413,1552600
2018-10-16,53.98204803466797,54.19425197618739,52.819558001035986,53.11479367686274,1568600
2018-10-17,53.98204803466797,54.24038189063153,53.28086418445115,53.843658291335544,1286500
2018-10-18,54.49869918823242,55.04304049520751,53.576087042138106,53.97281054651754,1381300
2018-10-19,55.661197662353516,56.53767646742331,55.08917554431439,55.73500481080241,1721900
2018-10-22,55.255245208740234,55.873397225334045,54.52638071137079,55.873397225334045,1059400
2018-10-23,54.858524322509766,55.19066530036335,54.06507721307877,55.05227205309553,1208700
2018-10-24,55.28292465209961,56.15940699859337,54.78471670901237,54.97846443796221,1732700
2018-10-25,54.692440032958984,55.47666237044851,54.231134017783596,55.47666237044851,2084500
2018-10-26,53.53917694091797,54.35107654259136,52.92102854746924,54.35107654259136,1637100
2018-10-29,54.32340621948242,54.80316497608866,53.53918375369897,54.04662326899433,2493700
2018-10-30,55.56892395019531,55.65195917637285,54.60018199111453,54.60018199111453,1872000
2018-10-31,54.77548599243164,55.26447285760888,54.055849593945126,54.89542656534148,3903700
2018-11-01,59.849853515625,60.19121551080906,55.98410630226469,56.07636611072059,5564500
2018-11-02,60.947757720947266,61.42751999135449,60.052822789470774,60.098956213577246,3833900
2018-11-05,61.43674087524414,62.08257361608904,60.735560695774446,60.735560695774446,2962900
2018-11-06,62.62691116333008,62.654595440988956,61.132283962472,61.39061424217724,2634700
2018-11-07,60.993900299072266,62.67305441956199,60.52336605066259,62.636149082532484,3254400
2018-11-08,59.44389343261719,61.11381895608022,58.659674614144166,61.11381895608022,5571500
2018-11-09,60.47722244262695,60.70787545417172,59.19479226155574,59.49002783477419,2491800
2018-11-12,60.901634216308594,61.6858531904045,60.163541629528574,60.31116296247361,1864200
2018-11-13,60.46800994873047,61.04925315372294,60.02515295518398,60.883182661014644,1595300
2018-11-14,60.61426544189453,61.04008256437184,60.29952674812906,60.743861650367464,1196900
2018-11-15,60.919734954833984,60.98453305563643,60.02181337052626,60.68831215733048,1164800
2018-11-16,60.54020309448242,61.26224106711757,60.47540499597576,60.77162588378666,1501800
2018-11-19,60.0032958984375,60.76236230628715,59.50342186461516,60.31803454008675,1619400
2018-11-20,59.6330451965332,60.56799559625956,59.521966735651546,60.466168965474225,2192200
2018-11-21,60.66053771972656,61.0215566900781,59.24423144181472,59.466395332231954,1822000
2018-11-23,61.04008865356445,61.410359536159376,60.40135937489876,60.540214487104045,744900
2018-11-26,60.76237106323242,61.262245169095564,60.35506466679648,60.9937938680322,1771600
2018-11-27,61.29002380371094,61.37333969819234,60.28102361614045,60.87346551869762,1170100
2018-11-28,61.41959762573242,62.326777930765964,61.206692646592195,61.21594447179864,1606300
2018-11-29,61.05858612060547,61.55846017857364,60.623510159274126,61.21595191780021,1806000
2018-11-30,61.271507263183594,61.317787589085825,60.688317244611554,60.993797057914634,4142800
2018-12-03,61.47514724731445,61.61399525761559,60.40134221790312,61.40109026684559,1839800
2018-12-04,61.65104675292969,62.64153628329899,61.45665240350749,61.79916076913613,1714900
2018-12-06,61.76213073730469,61.9935535850539,60.74387161970112,61.4844204950197,2026400
2018-12-07,61.845436096191406,62.07685893093239,61.428877818643414,61.771386156547266,1380900
2018-12-10,61.632511138916016,62.26198132862191,60.734589700111506,62.08609777103195,1566600
2018-12-11,63.31727981567383,63.60424182915025,61.7436005301635,62.021310716566326,2090400
2018-12-12,62.798892974853516,63.87269824843307,62.43787394105514,63.650534318971914,1724500
2018-12-13,64.03932189941406,64.2059466093634,62.835920431728454,62.882207819894774,1848400
2018-12-14,63.622772216796875,64.3262925868357,63.43762970168286,63.76162027505137,1733900
2018-12-17,60.60499954223633,63.83565961543751,60.23472167694252,63.557956513314295,2241100
2018-12-18,60.65129470825195,61.456648732724716,60.049600975131,61.003061944498825,2607000
2018-12-19,59.94776153564453,61.32703938739592,59.54045516500798,60.69756911571356,1699000
2018-12-20,59.85520553588867,60.54947404206605,58.6518039668621,59.7256022506016,1596500
2018-12-21,60.07735824584961,61.27150070066461,59.25349367091311,59.25349367091311,3856600
2018-12-24,58.003807067871094,60.05883901078062,58.003807067871094,59.966271308672,1092400
2018-12-26,60.04033660888672,60.04033660888672,57.790906530109226,58.00381509942483,1510000
2018-12-27,60.827178955078125,60.827178955078125,58.679575263417966,59.48492929621477,2013600
2018-12-28,60.86418914794922,61.549198576839665,60.271747415536524,60.96601573281351,1239700
2018-12-31,60.87345504760742,61.391839857559326,60.34581134820256,61.11412967367746,1815700
2019-01-02,59.642276763916016,60.76236212692052,59.30902740901819,60.29951658539159,1943400
2019-01-03,59.51267623901367,60.41984947930154,59.392338949474826,59.392338949474826,1518400
2019-01-04,60.225467681884766,60.549465254383264,59.35532274957108,59.60525626803715,1676900
2019-01-07,60.984535217285156,61.32704351221763,60.114390270304,60.22546869706643,1896900
2019-01-08,60.83643341064453,61.61401071323244,60.09587754511535,61.04933845482087,2363700
2019-01-09,60.92899703979492,62.12313958503834,60.68831534027841,60.99379514399586,2770100
2019-01-10,62.049095153808594,62.11389327112897,60.753125744935986,61.10489300678811,1717100
2019-01-11,62.16017150878906,62.743354478746774,61.85469168823138,62.31753733302882,1091800
2019-01-14,61.7343635559082,62.36383400906545,61.42888368986164,61.94726862923875,1941700
2019-01-15,62.37306594848633,62.65077611314633,61.845422285602616,61.845422285602616,1463500
2019-01-16,62.36382293701172,62.52118875674607,61.70658298771188,62.45639065082817,1526200
2019-01-17,62.3823356628418,62.91923830770922,62.16943062045705,62.44713377084552,1717200
2019-01-18,63.2802619934082,63.64128105914656,62.7618770913151,62.7618770913151,1906500
2019-01-22,61.31778335571289,63.07659805523886,60.84568592679866,63.07659805523886,2001800
2019-01-23,60.64203643798828,62.10462326174744,60.32729773701419,61.882459336771745,3460900
2019-01-24,59.521949768066406,60.503180225957735,58.707336954000816,60.503180225957735,5222600
2019-01-25,58.86470413208008,60.34581218548383,58.633281329788716,59.521947574323654,2803400
2019-01-28,58.8924674987793,59.04983682390484,58.10563146684563,58.568477022390454,1591000
2019-01-29,58.985042572021484,59.725591271668854,58.86470173099379,59.18869222849346,1437900
2019-01-30,58.503692626953125,59.20721648238403,58.355582155744926,58.99430790072425,2352600
2019-01-31,59.80891418457031,59.87371229169209,58.059358229818265,58.24449366089078,3716500
2019-02-01,59.86445236206055,60.32729799417012,59.660799153938115,59.95702007598968,2005000
2019-02-04,60.51243591308594,60.98453333719916,60.262495335648744,60.57723401418756,2197400
2019-02-05,55.96728515625,57.392850351178026,55.20821870829745,56.49492882052844,7547100
2019-02-06,58.11489486694336,58.30929271091143,56.99480931500774,57.152178661912195,4122200
2019-02-07,57.92976379394531,58.244495448923246,56.69859265837211,57.679826716846264,2073500
2019-02-08,58.63328170776367,58.63328170776367,57.74461898873176,58.02232564702527,2084800
2019-02-11,59.41086196899414,59.49417078767147,58.35557455763402,58.35557455763402,2013000
2019-02-12,59.38309860229492,59.670060646730995,58.83694059133428,59.55897514769243,1581100
2019-02-13,60.0032958984375,60.05883510359692,59.290516869862365,59.34605607502179,2083000
2019-02-14,59.77850341796875,60.23369129160831,59.60200604751727,59.95500787581413,1302900
2019-02-15,60.09435272216797,60.30800929743001,59.83424536755651,59.945715898164934,1537500
2019-02-19,60.34516525268555,60.49380206868164,59.62987006603641,59.82495057148618,1608900
2019-02-20,60.32658386230469,60.59598275194117,59.899263685175626,60.33586834693871,1683300
2019-02-21,61.45063400268555,61.5806876845516,59.98287720746112,60.28943535217144,1739200
2019-02-22,61.57138442993164,61.73859728737884,60.85608931536976,61.12548820166762,1751500
2019-02-25,60.6610107421875,61.71073160474088,60.438055533633076,61.59925400046367,1443200
2019-02-26,60.939697265625,61.03259173028521,60.400899448245106,60.726040705645865,1040000
2019-02-27,61.06975555419922,61.18123317266193,60.447354797751956,60.50309006328637,1449000
2019-02-28,61.1254997253418,61.80363576749503,61.03259816349584,61.181234992534094,2402300
2019-03-01,60.92112350463867,61.1719392774174,60.39161723997814,61.1719392774174,1340800
2019-03-04,61.20908737182617,61.21837894317398,60.34515550868106,61.21837894317398,1247700
2019-03-05,60.967567443847656,61.534232915564715,60.967567443847656,61.311284773585534,1060300
2019-03-06,60.71675109863281,61.07904448371201,60.38232534511454,60.874672402407114,1497000
2019-03-07,60.967567443847656,61.52494842988608,60.63314168718206,60.63314168718206,948300
2019-03-08,60.98615264892578,61.20910079843184,60.60527610143379,61.00472870830383,829300
2019-03-11,61.72930908203125,61.87794589115405,60.939695523897534,61.069749188183415,829700
2019-03-12,61.682865142822266,62.11018533621549,61.58997068119646,61.84078643632546,1152200
2019-03-13,62.18451690673828,62.56538640626315,61.90582637546087,61.90582637546087,1175200
2019-03-14,62.175209045410156,62.43531635985606,61.77575650182744,62.156632988975204,759300
2019-03-15,62.611820220947266,62.66755547713899,62.14734085296901,62.14734085296901,1625800
2019-03-18,62.11018371582031,62.70471675958644,61.86865245198003,62.50034469690566,771800
2019-03-19,61.66426467895508,61.97082269487377,61.22766012319979,61.97082269487377,1126200
2019-03-20,61.14406967163086,61.822212733372346,60.995439944847824,61.81292116063798,1906600
2019-03-21,62.026573181152344,62.12875921156981,61.106905994788,61.153356767666075,1204800
2019-03-22,62.33314514160156,62.63970330106351,61.785062754134245,62.10090540032332,1379800
2019-03-25,63.17850112915039,63.51292692319804,62.11948847713099,62.36101270485862,1310100
2019-03-26,63.88447952270508,64.59978161049987,63.47574255992826,63.587213055507554,1546400
2019-03-27,64.42330932617188,64.50691932692996,63.364296565870596,63.6987223941126,1811500
2019-03-28,66.83857727050781,66.9686309247084,64.6648172611041,64.6648172611041,3256400
2019-03-29,66.16973114013672,67.06153063923291,65.72382784689242,67.06153063923291,2659200
2019-04-01,66.85717010498047,66.91290536846178,65.39870498227272,66.03968177448863,1983500
2019-04-02,66.89432525634766,67.34022151196658,66.37410350826799,66.78284764874633,1983200
2019-04-03,67.01508331298828,67.08011014165778,66.16044296836259,66.60633919712696,1400100
2019-04-04,67.4888687133789,67.67465766726056,66.7178310887209,67.07083293605376,1845900
2019-04-05,67.1729965209961,67.5724490169002,66.66207352500186,67.39595169596019,933700
2019-04-08,67.21945190429688,67.38666475330825,66.50414973842892,67.19158427736038,1127000
2019-04-09,67.82327270507812,67.90687558124056,67.07081138265617,67.21015659698557,1168700
2019-04-10,68.01838684082031,68.39925638864155,67.60964256642096,68.09270527023756,976900
2019-04-11,68.4642562866211,68.48283943035656,67.64677514707856,68.08338688875666,1114100
2019-04-12,68.6407699584961,68.87300967471442,68.11126368901407,68.28776814130597,710500
2019-04-15,68.52930450439453,69.19815613978007,68.42712553152808,68.84515425994655,1061300
2019-04-16,68.34349822998047,68.8730044593661,67.95333723725277,68.63147318831857,1005800
2019-04-17,68.41780090332031,68.71506736572377,68.16697811752869,68.63145740799605,1166500
