Date,Close,High,Low,Open,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2018-03-06,55.146034240722656,55.320691191564926,53.4086417002031,53.61087864820189,23269600
2018-03-07,54.622047424316406,55.23794916199161,53.868259750152156,54.32788655179739,17284000
2018-03-08,54.57609939575195,55.07249731001551,54.235976457464,54.93460783160615,12223400
2018-03-09,56.635231018066406,56.77311699340798,54.668028313788284,54.88864727700488,18066500
2018-03-12,56.04690170288086,57.36143483285662,55.964168725935714,56.910998956894225,16207800
2018-03-13,54.8702507019043,57.21435038291792,54.68640277189691,56.423791659857976,15676500
2018-03-14,55.36665344238281,55.80789482557201,54.59448014513301,55.14603450412561,11896400
2018-03-15,55.41261672973633,56.29510302350528,54.778332884014006,55.52292970812925,11944200
2018-03-16,54.64044189453125,55.633237632403535,54.44739944772545,55.50454266786634,15070200
2018-03-19,53.77634811401367,54.309517009288236,52.82951780781747,54.07050905393239,13747300
2018-03-20,54.4473991394043,54.71398356825019,53.610878367974735,53.702802340216536,8527300
2018-03-21,55.87224578857422,56.59845714448127,54.65883103254788,54.778335010441765,17171400
2018-03-22,54.199195861816406,55.725156822765065,54.14404288556221,54.851865129770616,14876400
2018-03-23,50.90827560424805,54.07970186439862,50.899081102658464,53.93261789236449,19399900
2018-03-26,53.74877166748047,53.794733656880325,52.038959011075704,52.59050989722401,14489000
2018-03-27,50.963436126708984,54.43821833323319,50.411885176683136,54.23598134844185,17542500
2018-03-28,49.694854736328125,50.95423128422764,49.39149934157434,50.55895192500726,16677800
2018-03-29,51.11970520019531,52.03895901496114,49.81436295975684,50.19125688354383,12580200
2018-04-02,48.61931610107422,51.04614473244459,48.18726584240607,50.807140370065156,21063600
2018-04-03,49.62131118774414,50.04416702157636,48.72963403262782,49.198455353911925,10802200
2018-04-04,51.07373046875,51.25757838049618,48.06777082360145,48.06777082360145,11991900
2018-04-05,49.90628433227539,51.67124975723319,49.5110049598094,51.358703358229256,12344400
2018-04-06,48.11374282836914,49.520199985040904,47.727654418558835,48.95945462000383,15088600
2018-04-09,48.738826751708984,50.54056298307171,48.53658983566905,48.70205576576095,11143500
2018-04-10,50.37510299682617,50.79795886509933,49.45584927970645,50.2004460529763,10495400
2018-04-11,50.512996673583984,51.39547947408135,49.961442293266934,50.09014077001336,9364800
2018-04-12,51.87350082397461,52.094119808852746,50.70604788341154,50.83474287570305,9133700
2018-04-13,51.542564392089844,52.452627269535554,51.193246938389194,52.28716129181815,6786400
2018-04-16,52.2779541015625,52.61808047691966,51.643670345369046,51.88267475146858,7982800
2018-04-17,53.188018798828125,53.68441663055083,52.55373151162428,52.58131150672522,9833000
2018-04-18,50.31076431274414,51.8459201121886,50.16368383255862,51.47821715838717,18705500
2018-04-19,47.05659484863281,49.805164908311085,46.69808647273446,49.34553806604662,24443500
2018-04-20,46.96467590332031,47.837967698311594,46.587781992640906,46.955484908429305,16258000
2018-04-23,46.12814712524414,47.562184040850305,45.89833371928205,47.3691381147697,12427900
2018-04-24,44.78604507446289,46.92790454838362,44.28964719398045,46.61535812437707,16358900
2018-04-25,45.17212677001953,45.47548217766899,43.88517367940642,44.822809378182924,13284600
2018-04-26,46.413124084472656,46.56939554113923,45.54902330209335,45.971879191905664,12701500
2018-04-27,45.41114044189453,47.24045359329935,45.26405996988874,46.918716156622644,11514300
2018-04-30,45.65932846069336,45.91672187483321,45.199701622119804,45.52144251312599,12695000
2018-05-01,46.79920196533203,46.83597295197853,45.512245486099,45.723676905979204,10935500
2018-05-02,46.44988250732422,47.139322695768605,46.30280207405638,46.569386455190006,10285000
2018-05-03,46.61534881591797,46.7992002356812,45.85237015791069,46.2108784977782,11661500
2018-05-04,48.315975189208984,48.435475644054854,46.128150426027354,46.32119285924718,12523300
2018-05-07,48.343563079833984,48.62853305323285,47.939092623404456,48.481452568469805,10071100
2018-05-08,49.13411331176758,49.17088430312475,48.352745525463995,48.44467300385693,13492900
2018-05-09,49.75920486450195,49.79597234824328,48.9594516029903,49.207650528286194,9581400
2018-05-10,51.04615783691406,51.128890811798634,49.93386167976844,50.12690411894089,9880400
2018-05-11,50.411865234375,51.377080768430666,50.14528086109396,50.954224973575656,10897300
2018-05-14,50.797950744628906,52.34229702304756,50.770374259659526,51.32192850576566,12333800
2018-05-15,49.72242736816406,50.43944405408452,49.161682111052244,50.329134603944645,12837300
2018-05-16,50.7152214050293,50.98180580101917,50.062552165198376,50.09932315223305,10166700
2018-05-17,49.602928161621094,50.540567344158276,49.14330131763274,50.26479193910017,20101000
2018-05-18,45.51224899291992,46.385540706354696,44.6113807907126,46.229269261077455,51042200
2018-05-21,45.96268081665039,47.222057289157824,45.383550056491806,46.615350042645005,20898900
2018-05-22,46.192501068115234,47.18529680412638,45.96268762996541,46.523432980118955,15094000
2018-05-23,46.46014404296875,46.88468960632697,45.89715802514341,45.97099387304241,15595400
2018-05-24,46.85700225830078,46.98621146960215,46.01713886415495,46.69087512357418,10442000
2018-05-25,46.93084716796875,47.37385532648083,46.51553274048151,46.82009688868468,12202900
2018-05-29,48.01066589355469,48.22293869403158,47.10619780081897,47.16157117095979,16094900
2018-05-30,47.61381149291992,48.444447330675175,47.48460225608858,48.34292478153979,13439600
2018-05-31,46.866233825683594,47.63226495654321,46.718565640548725,47.35538754950124,16462700
2018-06-01,48.213722229003906,48.24140892053831,47.1708134260541,47.34616834025226,11341200
2018-06-04,48.25985336303711,48.42598050361831,47.890681157148414,48.31522672943946,9911300
2018-06-05,48.832061767578125,49.12739809168183,48.28753475988316,48.64747568484163,13547100
2018-06-06,48.481361389160156,48.85053365230503,48.0937336814769,48.85053365230503,10027100
2018-06-07,47.300010681152344,47.826078810975545,46.51552410739838,47.63226497802747,16869000
2018-06-08,47.207725524902344,47.272330144286705,46.358630709055845,46.52475787909782,9954400
2018-06-11,46.04482650756836,47.27232108192924,45.74026243466977,47.2538621198313,18725500
2018-06-12,46.94007110595703,46.9585300697461,45.989457355287826,46.21095787938194,17236800
2018-06-13,47.05081558227539,47.61380158620715,46.37707932991527,46.42322497336984,17174100
2018-06-14,45.860252380371094,47.106206242120855,45.795647756504955,47.06006058517189,16482500
2018-06-15,45.50953674316406,45.86947775023592,45.00192401966529,45.37109626935758,23243800
2018-06-18,44.59583282470703,45.22342347292504,44.4389369229961,45.11267321755926,13780900
2018-06-19,44.808101654052734,45.04806462693765,43.562151709422075,43.89440596684007,13586400
2018-06-20,44.83580017089844,45.204968898181036,44.42970999399385,44.99269608783886,9735900
2018-06-21,45.21419143676758,45.95253226988542,44.90962386272014,45.767946181434255,13209300
2018-06-22,44.263572692871094,45.592589664510975,44.05129993116454,45.592589664510975,13200500
2018-06-25,43.109928131103516,43.68214552288512,42.52848653722711,43.377577860741255,14442800
2018-06-26,43.07300567626953,43.65445072978659,42.9714866535681,43.5252415002689,14748300
2018-06-27,41.7624397277832,43.55291653927306,41.71629408967986,43.3037258686912,14900200
2018-06-28,41.79936981201172,41.98395593883435,41.134861163725255,41.49480217465124,13760400
2018-06-29,42.6300048828125,43.211449987995934,42.16854129599435,42.20545922790487,15112200
2018-07-02,42.1593132019043,42.18699989024936,41.457886584535686,41.62401375598153,11042900
2018-07-03,41.34713363647461,42.34389660068722,41.29176026336558,42.233142813094155,7538500
2018-07-05,41.937801361083984,42.15930538885812,41.52248703012398,41.91011467786987,8950700
2018-07-06,42.57462692260742,42.657690500120665,41.43019580139028,41.95626395207834,11467600
2018-07-09,42.9345703125,43.05455182464038,42.01164318674726,42.69460728821924,9727700
2018-07-10,43.13761520385742,43.30373884667886,42.69460708737503,42.94379783263854,8802000
2018-07-11,41.716304779052734,42.65769082446473,41.51325969454601,42.50079138988569,13333000
2018-07-12,42.1593132019043,42.353127061695204,41.84551782480523,41.84551782480523,9735400
2018-07-13,42.57462692260742,42.66691822176107,41.99318188001475,42.07624545752799,6349000
2018-07-16,42.740753173828125,43.06377623472256,42.417726592246375,42.49156244655785,7228500
2018-07-17,43.65443801879883,43.80210616963458,42.408488216165075,42.408488216165075,9692800
2018-07-18,44.558921813964844,45.361870971857265,44.15283513414942,45.19574380268557,15309300
2018-07-19,43.07300567626953,44.300500398062496,42.9714866535681,44.03285069652588,11481100
2018-07-20,43.156070709228516,43.469866071780416,42.64846149587069,43.07300712735632,7792500
2018-07-23,42.851497650146484,42.953020175776736,41.92857071996144,42.731516163430115,7364300
2018-07-24,42.3715705871582,43.626751638162666,42.29773827158018,43.017620071726554,10903300
2018-07-25,42.417728424072266,42.51925096779118,41.65170076628969,42.26083250791573,9276400
2018-07-26,43.53446578979492,43.66367852981284,42.42695618371015,42.45464286765612,11637500
2018-07-27,44.57737731933594,45.666431556843904,44.189749635148736,44.88194494607223,17601100
2018-07-30,44.21744155883789,44.69736412041093,43.94056410580786,44.558923633552,9305400
2018-07-31,44.88194274902344,45.278801656180974,44.448165915458866,44.632752026806806,10816400
2018-08-01,44.27281951904297,45.195746731726366,44.088233372368705,45.1219108647815,8326600
2018-08-02,44.40202713012695,45.06653582540446,43.479099951436105,43.73751843484945,9371700
2018-08-03,45.07575988769531,45.094218852252695,44.16206050588603,44.47585586198657,7032700
2018-08-06,45.66643524169922,45.9525439274147,45.13113932214911,45.29726649183066,8555000
2018-08-07,45.80487060546875,46.11866594417434,45.29726143068576,45.95253879305448,7530600
2018-08-08,46.31247329711914,46.50628710606517,45.638737065530435,45.777173991626114,8458800
2018-08-09,45.37109375,45.758724942721344,44.44816669770489,45.186507635403515,9514900
2018-08-10,44.42048645019531,44.90963673217969,44.21744134264505,44.46663210536006,8088800
2018-08-13,44.531219482421875,44.85424246417522,43.98669251269019,44.35586465242526,6436600
2018-08-14,44.651214599609375,45.121905876944375,44.512774124735095,44.688129008313325,6879800
2018-08-15,43.8482666015625,44.3927937516279,43.53447123507248,44.16206196805252,10296200
2018-08-16,43.774436950683594,44.512777999344316,43.5160184638243,44.29127744509002,13733100
2018-08-17,40.39651107788086,41.36558362455842,39.33514372823746,41.319437983418865,52584200
2018-08-20,40.175018310546875,40.74723568695464,39.704327006147174,40.424209067236504,15056100
2018-08-21,40.38728713989258,40.82106399054882,39.54742364482004,39.99965945940712,15570800
2018-08-22,39.85881042480469,40.3780203725801,39.84026670711949,40.35020656447856,11214300
2018-08-23,39.67336654663086,40.14621884659449,39.54356409318404,39.69191025953063,9504400
2018-08-24,39.61774444580078,39.9237104731687,39.42304072121342,39.71973312159009,8294700
2018-08-27,40.56344985961914,40.980674622688504,39.636285291399275,39.83098900188093,12581300
2018-08-28,40.23894119262695,40.46145869463256,39.82171645530153,40.081321386592045,13190500
2018-08-29,39.960792541503906,40.220401032590075,39.73827501983261,40.15549979403159,14226400
2018-08-30,39.997867584228516,40.33164730019528,39.766076507790615,39.77535013148477,10122300
2018-08-31,39.88661575317383,40.14622067187059,39.71045577789414,39.97933078503645,9982200
2018-09-04,39.5157585144043,39.86808209064032,38.98727491847658,39.71973588014925,15147400
2018-09-05,39.40448760986328,39.47866246070001,38.866730551851695,39.21905401962302,15022100
2018-09-06,37.336917877197266,39.12634579073535,37.30910407172691,38.922368452346916,22590500
2018-09-07,36.9474983215332,37.45744154888004,36.74352456744582,37.08657439023713,11910100
2018-09-10,36.71571731567383,37.346189536417015,36.5302872222748,37.17929962287603,15560700
2018-09-11,36.32630920410156,36.58591415954526,35.70510708476553,36.28922177136611,14716700
2018-09-12,35.593841552734375,35.93689139815163,34.66667713182709,35.352780359513176,17214800
2018-09-13,36.057430267333984,36.29849504089074,35.80709540411068,35.95544159674091,13402900
2018-09-14,36.252132415771484,36.697174511286875,36.04815862025,36.075972424900186,10359200
2018-09-17,35.881263732910156,36.317028604905445,35.825632594487715,36.1130548377263,10794500
2018-09-18,36.33557891845703,36.55809997571854,35.94617148931466,36.02034281716702,9846200
2018-09-19,36.19650650024414,36.595187557528945,36.02034296427741,36.52101269252143,8213400
2018-09-20,36.521018981933594,36.93824382732202,36.3263152330366,36.41903029341055,12464200
2018-09-21,36.7435302734375,37.04949272050791,36.29849173606571,36.46538162968662,20729500
2018-09-24,36.252132415771484,36.622999649750284,36.02961490486585,36.38193842346051,10678400
2018-09-25,35.77001190185547,36.37266676866864,35.70510712606721,36.29849543996418,9222500
2018-09-26,35.47331237792969,36.038883291443035,35.30642602106119,35.32496619871733,10927600
2018-09-27,35.556758880615234,35.91835602406611,35.29715393984727,35.51967498682842,7146400
2018-09-28,35.83491897583008,36.47466137959155,35.34351925363232,35.48259538077095,11751200
2018-10-01,35.5474853515625,35.94616635022107,35.27860681072733,35.69583152291092,10337000
2018-10-02,36.066707611083984,36.493202516746244,35.38987427954496,35.53822402431714,9626500
2018-10-03,36.08525085449219,36.762084243466724,35.87200338356505,36.298501862272204,7441700
2018-10-04,35.13026428222656,35.890538931330674,34.76867067312242,35.76073646004735,12199100
2018-10-05,34.52760696411133,35.27860793308245,34.286542217468586,35.06536052603807,9790200
2018-10-08,33.92494201660156,34.58322782343755,33.66533714333692,34.305079239675266,10259500
2018-10-09,33.11831283569336,33.91567476960064,33.09049549919214,33.86931372104908,13392700
2018-10-10,31.92226791381836,33.09049340421715,31.60703190262326,32.45075129481438,23974600
2018-10-11,30.401718139648438,32.26531681992424,30.392444516044204,31.857365802615647,31702100
2018-10-12,31.236164093017578,31.838822304673574,30.902387914911614,31.38451024001505,16781800
2018-10-15,30.995121002197266,31.38452853879085,30.642797371336503,31.004391094417173,10151000
2018-10-16,32.22823715209961,32.26532458173615,31.26398873951311,31.43087863602561,11705500
2018-10-17,32.41368103027344,33.45210816790068,32.34877977627837,33.39647700582502,15149200
2018-10-18,31.449413299560547,32.34876385786629,31.310340768086817,32.26531892424152,12345600
2018-10-19,31.792476654052734,32.274602695818515,31.42160937981676,31.681214349670473,14616500
2018-10-22,31.08782386779785,32.024261972788764,30.73550391209899,31.885185886114296,13210100
2018-10-23,31.07854652404785,31.46795381686782,29.77124505452928,29.77124505452928,16111600
2018-10-24,29.49310874938965,31.162006278228795,29.46529494005278,30.68915029838602,14457700
2018-10-25,30.262657165527344,30.540805885835297,29.752717255487283,29.86397603623989,12494800
2018-10-26,30.003049850463867,30.587164593850503,29.270588898565837,29.400391388906733,13317000
2018-10-29,28.85335922241211,30.364636537627874,28.30633204102352,30.27192150492545,14150400
2018-10-30,30.05867576599121,30.09576320023206,28.834820499288547,28.927537316464473,15142300
2018-10-31,30.485170364379883,30.837490334943293,29.873241923527914,30.503714079175634,12942900
2018-11-01,32.7752685546875,32.86798714064457,30.512988110121114,30.57788935186486,14184200
2018-11-02,32.70109176635742,33.39646512917147,32.19115200766415,33.20176143642797,11959700
2018-11-05,31.820287704467773,32.81235350970535,31.291804183429143,32.74745227286567,7785300
2018-11-06,32.33022689819336,32.37658441836598,31.616309769608385,31.671940915926776,6816400
2018-11-07,32.68255615234375,32.7010998710369,32.014996426800884,32.691826243263975,11028800
2018-11-08,32.39512634277344,33.025598485449905,32.218966361116024,32.265323878725674,9029900
2018-11-09,31.783205032348633,32.10771480199377,31.36598374357337,31.987182399733996,11136200
2018-11-12,30.24410629272461,31.33816073244748,30.095760107856357,31.273259497620874,10618000
2018-11-13,31.050739288330078,31.579222747015436,30.318278516870823,30.550069631622353,11847500
2018-11-14,31.134183883666992,31.88518482349592,30.781860402858,31.338157657312884,9513500
2018-11-15,32.469303131103516,32.91434169295217,30.818951355474923,30.89312268069032,15175700
2018-11-16,32.82162857055664,33.211036008614506,29.73416872515945,29.80834359156226,28075300
2018-11-19,31.913000106811523,33.071955721443295,31.783197643869062,32.67327824391367,15053300
2018-11-20,33.16466522216797,34.23090197390166,30.726222285579897,30.911655840575154,25487100
2018-11-21,32.81036376953125,33.82665541235357,32.754423394436984,33.72409331569677,11659600
2018-11-23,32.67983627319336,33.20196904324384,32.446741858182364,32.50268579821087,5203200
2018-11-26,33.57491683959961,33.61221279835935,32.75442708731554,33.16467196345758,11741200
2018-11-27,33.565608978271484,34.12503437188005,32.97820982526456,33.23927809145648,11117800
2018-11-28,34.60054016113281,34.61918814363648,33.14602953649753,33.90125682257067,12038400
2018-11-29,34.06907653808594,34.581883479350736,33.82665638325946,34.302170925637036,7934200
2018-11-30,34.75904083251953,34.75904083251953,33.8732848294089,34.00381714326778,13387000
2018-12-03,35.74736022949219,36.0270728208614,35.225227450661386,35.71006426884601,14371100
2018-12-04,33.03414535522461,35.495622149584406,32.77308071241039,35.430355988880855,21733000
2018-12-06,32.34417724609375,32.521331264119645,31.682190012255496,32.2882368671283,17391700
2018-12-07,31.365190505981445,32.47472243090697,31.318572324530457,32.12041784974879,15636700
2018-12-10,31.859342575073242,31.98987843365902,31.188033086038732,31.365183559011726,10337700
2018-12-11,31.719493865966797,32.98752827035531,31.66354991633585,32.40945146105288,13436900
2018-12-12,31.887310028076172,32.62388907936036,31.654215661725818,32.250936670504686,11895500
2018-12-13,31.430450439453125,32.15770744150004,31.262622174114494,32.12041148103844,9675800
2018-12-14,30.44212532043457,31.243966943863885,30.42347734453095,30.945606442881413,10822900
2018-12-17,30.460783004760742,31.477075015290957,30.32092845968587,30.32092845968587,12262100
2018-12-18,31.029537200927734,31.999211127641633,30.66591036759493,30.83373868401617,13636700
2018-12-19,29.397871017456055,31.477071189101697,29.239366729253998,30.516723247379904,14660000
2018-12-20,28.810474395751953,30.069184813381366,28.698590052798423,29.742852219422694,16178300
2018-12-21,28.26036262512207,29.677576906996933,28.204420470891726,28.80114152499945,24879500
2018-12-24,27.02962875366211,28.269690998022277,27.001656783024465,27.97133042469792,10464900
2018-12-26,28.568052291870117,28.59602426321325,26.843154961538357,27.3932561709986,13325600
2018-12-27,29.416513442993164,29.43516142235603,28.083214929193893,28.176451269269826,10920200
2018-12-28,30.19039535522461,30.824412568866574,29.519082174488606,29.519082174488606,13042900
2018-12-31,30.526050567626953,30.768467229317007,30.022565704802584,30.498076815199585,9697100
2019-01-02,31.216005325317383,31.50504369604078,29.8360867403833,29.87338270242607,11106300
2019-01-03,29.40719223022461,31.001557174134273,29.3512482902364,30.516720364451974,21580700
2019-01-04,31.421133041381836,31.560987579430517,30.031888533634714,30.07850671298427,15631800
2019-01-07,31.98055076599121,32.446739563036964,31.36518169616034,31.514361968945455,13868800
2019-01-08,30.684553146362305,32.372158238773274,30.46078091019471,32.372158238773274,12485300
2019-01-09,31.98055076599121,32.484035520417805,31.038850960923618,31.06682115059012,11757100
2019-01-10,32.40945053100586,32.465394479031396,31.598282846700183,31.775436903744872,7573600
2019-01-11,32.42808151245117,32.931566110499595,31.877978760525043,32.09242511375223,6449600
2019-01-14,31.570314407348633,31.980559378807897,31.15074366566347,31.877997246758277,9552400
2019-01-15,31.46775245666504,32.00853331722923,31.141421631661988,31.78476106812768,6593600
2019-01-16,31.365190505981445,31.952589551133826,31.290602127007716,31.62625516749839,6778900
2019-01-17,32.204322814941406,32.362825298020454,31.001554870122483,31.2346492676422,10260700
2019-01-18,33.29521560668945,33.8639667229755,32.28824927425253,32.595932147007844,11332700
2019-01-22,32.11109161376953,32.978203291793044,31.81273098872265,32.93158511101807,10047400
2019-01-23,31.989883422851562,32.577278872775565,31.430454611878528,32.36283240676123,9560200
2019-01-24,35.262516021728516,35.35575234706688,33.57491150189665,33.73341752305726,21529900
2019-01-25,36.539886474609375,36.81027690334698,35.71939653164862,35.924517239019195,17553400
2019-01-28,36.0830192565918,36.31611369163859,34.98281323863181,35.076049589955005,12459600
2019-01-29,35.6168327331543,36.68906507097154,35.28117615549358,36.6144766963464,8754600
2019-01-30,36.922157287597656,37.29510980837696,35.88722097807582,35.99910531161407,12546200
2019-01-31,36.43732452392578,37.0620159151349,36.10166796165389,36.62379723030894,11588900
2019-02-01,36.651771545410156,37.26714073346086,36.43732508437995,36.43732508437995,11091000
2019-02-04,36.269500732421875,36.65177551860957,35.8499299776453,36.511917414770934,12458400
2019-02-05,36.4746208190918,36.633126904499754,35.98978390598991,36.25085212488432,13240200
2019-02-06,37.55617141723633,37.9570940999586,36.54920538293143,36.63311951551839,21058100
2019-02-07,37.220516204833984,37.602794477618446,36.88486321933954,37.04336572165036,13395500
2019-02-08,37.08998489379883,37.10863287517357,36.1109889904268,36.64244401102129,9891300
2019-02-11,37.201866149902344,37.472252939786124,36.67041122405272,37.26713229470927,9969500
2019-02-12,37.938453674316406,38.12492995683527,37.5561788956854,37.64941881531446,8911900
2019-02-13,38.0876350402832,38.45126540176462,37.96642847652875,38.19019717633647,10134200
2019-02-14,37.957096099853516,38.43261072847982,37.77061984464199,37.94777388762537,13938400
2019-02-15,36.455970764160156,37.48158848402307,35.98045964842723,37.295112211617166,22396300
2019-02-19,36.6424446105957,37.02471934318612,36.3627319988752,36.3627319988752,12353100
2019-02-20,36.548736572265625,36.886110097229576,36.436279922255125,36.68931006597809,9575900
2019-02-21,36.38941955566406,36.79238947484062,36.10827259703416,36.54873282895107,7178800
2019-02-22,36.95170593261719,36.96107582950421,36.361302330637685,36.44564570234904,8149300
2019-02-25,37.16724395751953,37.56084749379651,37.1297572255062,37.41090056574316,8064800
2019-02-26,37.092281341552734,37.36405126460979,36.998564493143206,37.04542112988186,6159300
2019-02-27,36.342552185058594,36.84861232096063,35.89272214478946,36.82986895574967,14038500
2019-02-28,35.93021011352539,36.18324019019695,35.53660658039247,36.06141009959253,9785100
2019-03-01,36.136390686035156,36.49250398271786,35.6678171720432,36.23010395886067,7852900
2019-03-04,36.62370300292969,37.654563175200046,35.99581271350804,36.5206162707163,20810700
2019-03-05,36.483131408691406,36.78301814964941,36.32381456665825,36.71741814849809,12449100
2019-03-06,35.67718505859375,36.492501926007634,35.29295494177277,36.436275395454125,12557800
2019-03-07,35.2086067199707,35.56472352244918,34.72128993103477,35.56472352244918,9831700
2019-03-08,35.367919921875,35.46163316691289,34.4869996888218,34.52448641680941,8174400
2019-03-11,36.089515686035156,36.445632411721604,35.433515895205836,35.5647158533717,7199500
2019-03-12,36.27696228027344,36.57684905716292,35.91147549437266,36.267592382528555,6267600
2019-03-13,36.17387771606445,36.6424512801323,36.13639454788779,36.49250788262789,6404400
2019-03-14,36.483131408691406,37.32656510196825,36.26758803706109,36.26758803706109,9491100
2019-03-15,37.851356506347656,38.45112985191588,36.8298664100108,36.87672303233373,23021500
2019-03-18,37.48585891723633,38.15123205503405,37.40151559167534,37.8700888281408,7670800
2019-03-19,37.832618713378906,38.17936563447642,37.64518862155651,37.67330545903545,7134500
2019-03-20,37.08290100097656,38.06690448996598,36.88610101816499,37.841991245304634,7772400
2019-03-21,38.732276916503906,39.350793628874534,37.279696593195034,37.28907006266205,13135700
2019-03-22,37.354671478271484,38.61981820995179,37.307814853937266,38.460504972229195,9468300
2019-03-25,36.923587799072266,37.6077045794572,36.61432761859235,37.19535767215064,6710200
2019-03-26,37.13913345336914,37.93570690567071,36.72678652047081,37.32656355242004,8138100
2019-03-27,36.483131408691406,37.40153499974178,36.14575793138067,37.1766181565573,7737600
2019-03-28,36.089515686035156,36.73614915832511,35.83648923810427,36.473745667062644,8298300
2019-03-29,37.16724395751953,37.345300572185586,36.54872717902559,36.60495727704559,9221500
2019-04-01,38.544857025146484,38.58234018811462,37.682679928101756,37.76702330091121,11731000
2019-04-02,38.41365051269531,38.62919385672468,38.05753371280999,38.42302040811768,8688600
2019-04-03,39.763153076171875,40.306696553485565,39.00406261266907,39.04154935591349,13204800
2019-04-04,39.94120788574219,40.13801149115193,39.37892106296918,39.425777702378184,8472800
2019-04-05,40.33480453491211,40.6628045288921,40.006800966000306,40.29731779990531,8502800
2019-04-08,40.222347259521484,40.30669063196411,39.46326048246995,40.23172073142182,6314200
2019-04-09,39.369537353515625,39.922454134613965,39.041537388004535,39.87559750738831,7412500
2019-04-10,39.51948165893555,39.678798485263826,39.10713832449861,39.27582504652545,5442400
2019-04-11,39.80062484741211,40.24108140258116,39.63193814120056,39.76313811826927,6577500
2019-04-12,40.287940979003906,40.634684280889715,40.081767546835,40.29731087367922,4923500
2019-04-15,40.02555465698242,40.41915832620935,39.669441307363705,40.06304140165789,5739300
