Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-02,148.81851196289062,153.26692238002886,145.63539841101144,145.9935083996895,7029400.0,0.007814226809429003,0.014448468572554102,149.36121826171876,,,53.05991402135706,1.9749679321328415,2.5150642696877794,145.892931821593,142.45762674024172,24.76189667670247,22.970121074911898,157.01371317392454,141.70872334951298,8003300.0,0
2018-02-05,139.06227111816406,150.0838064758483,138.9588160437128,148.6673219388721,6922800.0,-0.06555797874903746,0.020616339925176228,149.12646484375,,,37.7248210266476,0.9367430483785597,2.1994000254259354,145.62506277439974,142.4238421071862,0.4885561455992849,14.936278543470221,157.7315538375017,140.5213758499983,1080500.0,1
2018-02-06,140.57424926757812,143.46292874037806,136.9057103640161,141.64060155017984,7527700.0,0.01087266975619361,0.02072793700938179,148.96929855346679,,,36.906541535572806,0.23325750124934075,1.8061715205906166,145.42699165648517,142.4054381983344,15.793073851877413,13.681175558059723,158.08973450403664,139.84886260289693,8608200.0,0
2018-02-07,141.2267608642578,144.0279035825124,140.0569659161627,140.25591047002092,5715700.0,0.00464175764821384,0.02076257289299911,148.73414611816406,,,38.44230459278777,-0.2685123869514996,1.3912347390821935,145.26227672345664,142.39371006565702,18.602138742960562,11.627922913479088,158.41014610612834,139.0581461301998,14323900.0,0
2018-02-08,137.76515197753906,143.5743366946548,137.66966245569205,141.59284411802636,6026800.0,-0.024510998238116644,0.021047634450159235,148.3466033935547,,,32.601265425574084,-0.9347167132636116,0.9260444486130326,144.96827183145987,142.34765476129763,3.6998993960690116,12.698370663635664,159.12355010777972,137.56965667932965,8297100.0,0
2018-02-09,138.0356903076172,139.6272466890869,133.8896805911395,138.56886023829617,6093900.0,0.001963764610968033,0.021070107229402887,148.00839767456054,,,28.42435044933056,-1.4244382222111653,0.455947914448193,144.6964058893484,142.30474964235555,15.797444252561501,12.699827463863691,159.6443197557094,136.37247559341168,14391000.0,0
2018-02-12,139.15774536132812,140.5901487085019,137.66964384814332,138.70415805124736,4324800.0,0.008128731425984137,0.021180888270914484,147.60374298095704,,,30.89285546140367,-1.7023815856522617,0.024282014428102072,144.47920351570056,142.27343616692247,20.07278448846488,13.190042712365132,159.895032030567,135.31245393134708,18715800.0,0
2018-02-13,140.0092315673828,140.61401868470122,137.2399265718757,138.36196471060737,3834700.0,0.006118856006496642,0.020834830302847197,147.2217704772949,,,33.498112471131336,-1.8328182945815001,-0.34713804737381837,144.30391049811948,142.25090676792206,23.317182546316463,19.729137095780946,159.97337727088217,134.47016368370765,22550500.0,0
2018-02-14,143.93801879882812,144.57143048423424,139.56021949892636,139.57625879971184,5958700.0,0.028060915608657533,0.02184286688133296,146.93795852661134,,,40.58944724958079,-1.6007179506976001,-0.5978540280385747,144.2895618040296,142.2676939523092,38.28694902377202,27.225638686184453,159.71799686858859,134.1579201846341,28509200.0,0
2018-02-15,147.2093505859375,148.33185704277034,144.24270365755987,144.32288793350625,4493400.0,0.022727364280881845,0.022243817228783543,146.8344253540039,,,38.293735243121674,-1.139670211637963,-0.7062172647584524,144.40406332488874,142.31686466508162,50.75162833532876,37.45191996847242,159.56804105899081,134.100809649017,33002600.0,0
2018-02-16,147.16928100585938,149.22988508197807,146.47171195453114,147.36972949204704,4365800.0,-0.00027219453056914755,0.022240427039688034,146.66164321899413,,,35.53055092642349,-0.7686592120774094,-0.7187056542222438,144.5125032339464,142.36514741474113,59.13378528245965,49.39078754718681,159.2718794921509,134.05140694583736,28636800.0,0
2018-02-20,146.71224975585938,147.77863714994368,146.0387457915128,146.64009123848032,4078400.0,-0.003105479940353928,0.02214002517166034,146.34465103149415,,,41.14117969384448,-0.5056797627113951,-0.676100475920074,144.5987678034332,142.408402164404,66.17334553812586,58.68625305197143,158.59202071535037,134.09728134763793,24558400.0,0
2018-02-21,146.27122497558594,148.73273761071258,146.24717214232552,146.88059604325323,4054600.0,-0.003006052875661913,0.021790804843644717,146.0191390991211,,,46.73487598669488,-0.32906046419617496,-0.6066924735752942,144.66435435920388,142.44683821227648,63.89735195205049,63.068160924212,157.88633829430665,134.15193990393556,20503800.0,0
2018-02-22,146.2872772216797,148.46014381556932,145.93448599010478,146.33538289245763,3868200.0,0.00010974302086030896,0.0217953336838116,145.748543548584,,,47.443158964551046,-0.1856530230591602,-0.5224845834720675,144.72799839302647,142.48505153575312,63.98019266936535,64.68363005318056,157.31336298070255,134.18372411646544,24372000.0,0
2018-02-23,149.6708221435547,149.76703346845335,146.54383174034393,147.23337478238534,4163400.0,0.023129454496221724,0.022419829511703293,145.66900787353515,,,51.46122369538364,0.1987313536286308,-0.37824139605192786,144.9218346185374,142.55655174080587,97.44978929252636,75.1091113046474,157.09523485514603,134.24278089192427,28535400.0,0
2018-02-26,151.13816833496094,152.6375191933537,149.95953018139474,150.3043079617685,4943600.0,0.009803822618137614,0.022520182548585937,145.42689056396483,,,78.92379729958891,0.6146757169733803,-0.17965797344686626,145.16561241133832,142.6419409606482,92.00254018500195,84.47750738229789,156.11447096353626,134.7393101643934,33479000.0,0
2018-02-27,148.9652557373047,152.42099708384583,148.772833066924,151.40271559360835,5016100.0,-0.014376994385961628,0.021559891452152306,144.9969467163086,,,69.4810766308418,0.7602154443737561,0.008316710117258208,145.31461803196447,142.7048595156398,80.41233694205523,89.95488880652785,154.22021395004003,135.77367948257717,28462900.0,0
2018-02-28,147.3456268310547,150.24811601463512,147.28148186903516,149.037411971818,4544000.0,-0.010872527947766275,0.021457076724788016,144.75380249023436,,,63.595414650552215,0.7363777061475787,0.15392890932332232,145.39426543585037,142.75103630484793,71.77332024997258,81.39606579234326,153.41592061206165,136.09168436840707,23918900.0,0
2018-03-01,146.96075439453125,148.7888551929428,144.62754414467497,147.6984153271817,11757800.0,-0.0026120384079313386,0.020246911347981112,144.69911346435546,,,73.66745552555989,0.678607572075066,0.2588646418736711,145.4556963754065,142.79292404703384,69.72043060925431,73.96869593376071,153.28697961178577,136.11124731692516,12161100.0,0
2018-03-02,148.39602661132812,148.973319237493,145.16479795248003,145.1728114876417,19115500.0,0.009766363970504344,0.01948443008785123,144.7356834411621,,,75.15693093408642,0.7401073011693029,0.3551131737327975,145.57100344348183,142.84867631135518,72.45353422255661,71.31576169392784,153.38274576149243,136.0886211208318,31276600.0,0
2018-03-05,152.445068359375,152.89407095711607,148.33186200077685,148.37195414009014,15187800.0,0.027285378459976695,0.02033488790846568,144.91701126098633,,,78.24877927881752,1.1028570596922407,0.5046619509246861,145.84057461665412,142.94416279939517,97.1317333819636,79.76856607125818,154.0623067864688,135.77171573550385,46464400.0,0
2018-03-06,152.62147521972656,153.6557839774897,149.87932928920193,150.8976109775825,18446500.0,0.0011571831234034047,0.020286957730906,145.59497146606446,,,77.6059743764445,1.388566881472542,0.6814429370342574,146.10649228736287,143.04045446526914,92.66216858972815,87.41581206474946,154.92134861159394,136.268594320535,64910900.0,0
2018-03-07,150.3603973388672,152.5172247188342,149.4623921560479,152.12434133414925,7009900.0,-0.014814939231875046,0.013942568235819672,146.08427886962892,,,65.16456316451271,1.416218598850378,0.8283980693974815,146.2733120933042,143.11328971774276,64.99141060503474,84.92843752557549,155.32804687884808,136.84051086040975,57901000.0,0
2018-03-08,150.063720703125,151.05793711990702,148.74075367924328,150.6570402461977,9192600.0,-0.001973103563124856,0.013899344263398127,146.52612686157227,,,57.84126329414882,1.3980772942427677,0.9423339143665388,146.42195556819917,143.18244823501024,60.21302777858519,72.62220232444936,155.63610180478398,137.41615191836055,48708400.0,0
2018-03-09,153.22279357910156,153.44729485483342,149.39022035630518,150.73722801069633,5674100.0,0.0210515430456788,0.014434989718215436,147.29900894165038,,,64.19681869419742,1.6199373300925686,1.0778545975117448,146.68865509803848,143.2823521687823,95.20404412813268,73.46949417058421,155.88730007093153,138.71071781236924,54382500.0,0
2018-03-12,151.77951049804688,152.65346246816105,150.99375630143766,151.9398667495838,6972400.0,-0.009419506375920483,0.0132741967599447,147.98619995117187,,,61.35840641374687,1.6601647781518238,1.1943166336397606,146.8882964862741,143.36690100787948,79.21772666446917,78.21159952372902,155.59748283475332,140.37491706759042,47410100.0,0
2018-03-13,152.140380859375,153.00631967310613,151.24237567524037,152.02011667735806,4712900.0,0.0023775960282383934,0.013270226995840146,148.6353317260742,,,63.20332114290265,1.7015501320574344,1.2957633333232954,147.0942605793369,143.45419931485952,83.2148553186779,85.8788753704266,155.2218154335245,142.04884801862391,52123000.0,0
2018-03-14,152.79783630371094,154.44150365521466,152.18045170878634,153.28691873176132,3613300.0,0.004321373724860189,0.01324741468327022,149.27476196289064,147.5163995361328,,64.23542113460053,1.7670302580893917,1.3900167182765146,147.31793021558687,143.5471708271864,83.25174105580415,81.89477434631708,154.71927278797872,143.83025113780255,55736300.0,0
2018-03-15,152.140380859375,153.04641181191278,150.66508313275293,152.38092145781192,3320500.0,-0.004302779805265944,0.013380070705538729,149.68488006591798,147.7421517944336,,56.13056208972072,1.7457486660239283,1.4611631078259975,147.50704592710798,143.6326754046211,76.55255462009627,81.00638366485943,154.65150177029795,144.718258361538,52415800.0,0
2018-03-16,150.92967224121094,152.54127340605686,150.11985265750008,152.14037649828796,16878400.0,-0.007957838749484525,0.012422480272545814,149.87089614868165,147.89053192138672,,49.47573831729803,1.6125997378453576,1.4914504338298697,147.64126656687674,143.70528233831854,64.21595778714803,74.67341782101614,154.72452300042806,145.01726929693524,35537400.0,0
2018-03-19,146.3675079345703,150.681151653102,144.86013118846273,150.16800394465784,3970400.0,-0.030227086820605598,0.013411143198532892,149.8308074951172,147.9597653198242,,44.16865102743761,1.1259702370293212,1.41835439446976,147.59131524796277,143.73177214524642,17.729477974987667,52.83266346074399,154.7904744464128,144.8711405438216,31567000.0,0
2018-03-20,145.9505157470703,147.5460897184735,145.2609726307415,146.77636233315692,2582200.0,-0.002848939586280297,0.013423738320304355,149.79272079467773,148.00362884521485,,46.689554590667754,0.6986119039166852,1.2744058963591451,147.52697016949642,143.75384919601083,13.480508055637868,31.808647939257852,154.863673305925,144.72176828343046,28984800.0,0
2018-03-21,145.59774780273438,147.56214036279525,145.44540500795677,145.469457845616,2531100.0,-0.002417038011344075,0.01341740969486812,149.75904693603516,148.04123229980468,,46.760799751673154,0.3276845772413708,1.0850616325355902,147.45131439040773,143.772196445829,7.698444213824569,12.969476748150035,154.9362915606132,144.58180231145712,26453700.0,0
2018-03-22,141.17987060546875,144.9242466297947,141.11572562569222,144.25875622831782,3553000.0,-0.030343032525827707,0.014935604421087413,149.5036766052246,147.9462335205078,,34.98001646450223,-0.3190855500182579,0.8042321960248207,147.20537541844936,143.74640215886026,0.4813601099644595,7.220104126475633,155.78754308982246,143.21981012062673,22900700.0,0
2018-03-23,135.84788513183594,143.66537280988817,135.7837524094671,141.57270323801774,4529600.0,-0.037767320870644494,0.016881728047098074,148.81252975463866,147.75287109375,,17.205457149317866,-1.2475215501836203,0.39388144678313247,146.75998364250376,143.66780994963614,0.3437323261743897,2.8411788833211395,157.57203189423294,140.05302761504439,18371100.0,1
2018-03-26,140.46627807617188,141.01149206643936,136.3931635154991,138.5339518027039,4217100.0,0.0339967967837993,0.017872559097987,148.27893524169923,147.66620056152342,,29.568886141724604,-1.5922930926432457,-0.0033534611021431293,146.51317165951036,143.63595391109422,25.096945526980424,8.640679321039757,157.71591769232387,138.8419527910746,22588200.0,0
2018-03-27,137.2270050048828,141.404356117333,136.1606300091635,141.2439998030115,3963100.0,-0.023060859272803325,0.018144534980660865,147.69202270507813,147.46572387695312,,28.627497526807815,-2.10267100660883,-0.4232169702034805,146.14900826128968,143.57218327521153,7.735404853490356,11.058694235548389,158.3325987584153,137.05144665174097,18625100.0,0
2018-03-28,136.67379760742188,138.30945182851684,134.71741847622684,137.38739371008847,4545900.0,-0.004031330403525546,0.0180008473291891,147.15843124389647,147.24622619628906,,28.390458253628353,-2.5227081845091277,-0.8431152130646099,145.77743137290273,143.50354262180068,9.918731912997298,14.250360764489358,158.88685579192875,135.4300066958642,14079200.0,0
2018-03-29,136.68978881835938,138.1009535837904,136.01628503544066,137.09871144216092,3769800.0,0.00011700275559345386,0.017948827747773247,146.6448829650879,146.98773681640625,,20.305423260775072,-2.821772678179485,-1.238846706087585,145.42105323350887,143.43574407649282,9.999806451017118,9.21798107250159,159.27458469681073,134.01518123336507,17849000.0,0
2018-04-02,133.1378631591797,136.769988100492,130.94094373912662,136.24080125535187,4759800.0,-0.025985303583281327,0.018609130990399868,145.88197479248046,146.66489379882813,,18.87567123591991,-3.3072700100987618,-1.6525313668898205,144.93935950510382,143.33327759970365,9.348370540521014,9.75563630151181,159.83982103015472,131.9241285548062,13089200.0,0
2018-04-03,134.87779235839844,135.67958638633593,132.3601596000509,133.87554982347658,3374000.0,0.013068627946495548,0.018749379310879534,145.00361099243165,146.349951171875,,22.446978527405648,-3.511157954997003,-2.0242566845112573,144.5447882444487,143.24914341819814,16.752148175740793,12.033441722426309,159.4257384699476,130.5814835149157,16463200.0,0
2018-04-04,139.1272735595703,139.7286189526112,133.00156897850337,133.23408381400836,3796700.0,0.03150615921915545,0.01912455674090652,144.32890090942382,146.0714547729492,,30.42484779732179,-3.2918960729292337,-2.277784562194853,144.332336688179,143.20812978776402,37.033053511867536,21.044524076043114,158.5110555743263,130.14674624452135,20259900.0,0
2018-04-05,137.9085235595703,139.8568764792073,137.09871628491322,139.51211104282115,2766600.0,-0.00875996466270268,0.01910889221066076,143.706307220459,145.77399597167968,,29.943518375558725,-3.179817435150426,-2.4581911367859677,144.0804224478414,143.1553973874835,32.25682166837918,28.680674451995838,157.8668455321611,129.54576890875688,17493300.0,0
2018-04-06,134.81361389160156,137.68403726697326,133.25813190614957,136.9944940847957,3747800.0,-0.02244175768172796,0.019382436310313417,142.9438018798828,145.43628448486328,,28.433504964339733,-3.302656681798169,-2.627084245788408,143.71701819073397,143.072394566629,19.6181831992419,29.63601945982954,157.30390022018526,128.58370353958037,13745500.0,0
2018-04-09,136.00025939941406,138.67023420109396,134.69334383481694,135.66350747412142,3856800.0,0.008802119263464192,0.019608013169939997,142.08267517089843,145.13105895996094,,34.748721181119535,-3.266599963513812,-2.754987389333489,143.4144001989175,143.0020250624776,30.438937549676545,27.437980805765875,155.90282326422437,128.26252707757249,17602300.0,0
2018-04-10,138.8145751953125,139.41592059160564,136.3931543072726,137.01855254066515,2872300.0,0.020693459029612393,0.019584831650384795,141.4344284057617,144.78774017333984,,40.1939647490079,-2.9766203633217287,-2.799313984131137,143.23401490465847,142.9603588946451,47.37102649380735,32.4760490809086,154.5371057375964,128.33175107392702,20474600.0,0
2018-04-11,138.2373046875,139.56828564653475,137.58785351340862,137.74820986445255,2575900.0,-0.004158572736330357,0.019552493026978066,140.73927459716796,144.40120361328124,,39.947484026391365,-2.761556838286566,-2.791762554962223,143.03806548437774,142.91336333039493,52.1790953498024,43.32968646442877,152.89112205276194,128.58742714157398,17898700.0,0
2018-04-12,137.12274169921875,139.60028092917383,137.0746360418447,138.4537097460301,3471400.0,-0.008062678817420843,0.019508015002702033,139.95551986694335,144.09948822021485,,43.90942942590747,-2.6505000489248687,-2.7635100537547523,142.8060920026068,142.85574520471158,48.58212439799589,49.37741541386854,150.78243665605916,129.12860307782753,14427300.0,0
2018-04-13,137.49159240722656,138.25329404269522,136.93835274780557,137.99672639789827,2656400.0,0.0026899309584758058,0.01947327921119552,139.22308044433595,143.8882293701172,,52.899618846634226,-2.5038606270035473,-2.7115801684045113,142.59768025376835,142.80237055001024,62.60528048902949,54.4555000789426,148.44177831983424,130.00438256883766,17083700.0,0
2018-04-16,137.41143798828125,138.81457726724162,137.16288384494143,138.50989168022963,2656400.0,-0.0005829768754725961,0.01949524789253065,138.54716873168945,143.6831655883789,,43.583688758811924,-2.366832251488148,-2.642630585021239,142.3942982041414,142.74872942999303,61.839235760521404,57.6755468825156,145.9566431642581,131.1376942991208,14427300.0,0
2018-04-17,140.2177276611328,140.81907311406965,137.57180522132987,138.71035114409506,3283900.0,0.020422533334458537,0.020224929383405386,138.23967971801758,143.51114990234376,,56.39801113253937,-2.0086378266661313,-2.5158320333502173,142.30894249657243,142.72354533279045,93.91235496001683,72.78562373652257,144.73694312592565,131.74241631010952,17711200.0,0
2018-04-18,140.402099609375,141.243985467117,139.86489928200092,140.0012027470599,2205600.0,0.0013148975619385883,0.019274438600798503,137.9622589111328,143.53794647216796,,58.10378931699958,-1.6904029757159833,-2.350746221823371,142.23416434413332,142.7004463703684,91.82876397117911,82.52678489723911,143.47202769887926,132.45249012338635,19916800.0,0
2018-04-19,138.65419006347656,140.63462164398604,137.74014565973388,139.88895931421789,2269400.0,-0.012449312017138281,0.019413853576029705,137.6150810241699,143.49954528808593,,53.97083507859378,-1.561244204693196,-2.192845818397336,142.09377319587227,142.66018511358342,74.86377836746294,86.86829909955297,141.81948475185234,133.41067729648748,17647400.0,0
2018-04-20,137.5557403564453,139.08716942827917,136.761972336085,138.79050964163156,2958600.0,-0.007922225116517412,0.01945321710860909,137.43387451171876,143.42612487792968,,59.91360478159459,-1.529885096279628,-2.0602536739737944,141.91581112373788,142.60939461848753,58.4835951777864,75.05871250547615,141.28928441970186,133.57846460373565,14688800.0,0
2018-04-23,140.0413055419922,141.89344722939364,137.30718579658898,137.60384558227946,3568700.0,0.01806951261434886,0.01885060685400912,137.64354553222657,143.47164794921875,,61.21161038265705,-1.2896027019942835,-1.9061234795778923,141.84230110092435,142.58384149334827,79.17041107466787,70.83926153997241,141.5908024593368,133.69628860511634,18257500.0,0
2018-04-24,137.8604278564453,140.92327380893286,136.72989566278784,140.75490396228747,4389400.0,-0.015573103072028416,0.017188951781314733,137.51325302124025,143.4681427001953,,46.97778916745052,-1.26062408649247,-1.777023600960808,141.686149208984,142.53684235268258,53.2962118697337,63.65007270739599,141.2337134650272,133.7927925774533,13868100.0,0
2018-04-25,140.17759704589844,140.66669170276543,136.57753885129387,139.23949986490464,4693800.0,0.01680808064708761,0.015891443861878195,137.66078262329103,143.4885397338867,,55.14357856871087,-1.0387085511259215,-1.629360590993831,141.6269903006277,142.51336727500316,80.12984912228308,70.8654906888949,141.56301314807686,133.7585520985052,18561900.0,0
2018-04-26,140.6105499267578,141.6608976615199,137.74012716220778,140.6506420565488,3682400.0,0.003088602529815132,0.01499129448554409,137.8576202392578,143.5005661010742,,64.94411122369985,-0.818468416953948,-1.4671821561858545,141.58712989380928,142.4944337690505,82.18223777727773,71.86943292309819,141.94308230441084,133.7721581741048,22244300.0,0
2018-04-27,142.28631591796875,142.65513417008538,140.20164739640174,140.2497530610777,2424800.0,0.01191778278432043,0.015112944517530157,138.13744659423827,143.46753204345703,,65.80641844268239,-0.5029089915436202,-1.2743275232574076,141.61454895358023,142.4923629446616,94.11019741045672,85.47409477000583,142.63225554786777,133.64263764060877,24669100.0,0
2018-04-30,139.89698791503906,143.3126375556444,139.7927630336407,142.64714719014808,3608700.0,-0.016792394880103534,0.01566033369182029,138.47540283203125,143.32128479003907,,52.78119092071742,-0.440546330939668,-1.10757128479386,141.5471936187355,142.46653831750118,49.28582652546735,75.1927539044006,142.3628068779741,134.5879987860884,21060400.0,0
2018-05-01,135.72763061523438,139.5040841600416,134.68529640398648,138.0287745184844,4799400.0,-0.02980305267427763,0.0160102160720648,138.51789474487305,143.09245178222656,,44.556400632815034,-0.7192645286738468,-1.0299099335698574,141.31897546173545,142.39948450951843,12.081754887455528,51.82592627445987,142.25541188611817,134.78037760362793,16261000.0,0
2018-05-02,135.84788513183594,137.1628383939883,134.94186667418157,135.74366028218694,4085700.0,0.0008859987907876565,0.015771499171732106,138.35392532348632,142.87516448974608,,47.110125094514395,-0.9198437873557737,-1.0078967043270408,141.10442289977863,142.3342944659594,13.475631801415902,24.947737738112924,142.26269556167853,134.44515508529412,20346700.0,0
2018-05-03,133.41046142578125,136.5775442879031,133.13785448733876,135.72764487134603,4152900.0,-0.01794230144760256,0.01454839493941861,138.12902221679687,142.61794921875,,41.542002374276855,-1.2609485872350774,-1.0585070809086483,140.8026989204062,142.24550010735067,2.679240791793013,9.412209160221481,142.61996344060998,133.63808099298376,16193800.0,0
2018-05-04,134.685302734375,135.90403258793447,132.4723565196284,133.06568826392467,3430000.0,0.009555782170073357,0.014664812846641933,138.12260665893555,142.3859097290039,,44.61675489090085,-1.41212941053206,-1.1292315468333307,140.5628010307579,142.17027426284346,20.414103724749072,12.189658772652663,142.63381084950885,133.61140246836226,19623800.0,0
2018-05-07,134.74948120117188,136.24883188277525,134.30047857359466,135.1664174558096,3175800.0,0.0004765068310641496,0.013819553259607396,138.06006774902343,142.08748291015624,,37.89056032265978,-1.5093636318831614,-1.205257963843297,140.33482770410745,142.09643552591143,21.006140652423245,14.69982838965511,142.72714100280382,133.39299449524304,22799600.0,0
2018-05-08,135.09425354003906,136.70585481410748,134.30047320447508,135.35082121651,3937700.0,0.0025586171894231846,0.013688808245578112,137.87405166625976,141.7666046142578,,38.328681872994,-1.5408403579679089,-1.2723744426682193,140.12931499179106,142.0267620733157,24.186614827601066,21.868953068257795,142.70808024371806,133.04002308880146,26737300.0,0
2018-05-09,136.01629638671875,136.72989236173623,133.97171980028372,135.26260827580998,2861400.0,0.006825181845402595,0.012943199917339455,137.76300125122071,141.5076254272461,,43.98097889476209,-1.4743889008009319,-1.3127773342947617,139.96802014453334,141.96695644459334,32.69232462992327,25.961693369982527,142.66348160134135,132.86252090110008,29598700.0,0
2018-05-10,136.9223175048828,137.49960996420563,135.79178541917554,136.51339487612842,2947100.0,0.006661121808434478,0.013021659786644704,137.75298004150392,141.29915924072264,,48.5418812233136,-1.3332484517048613,-1.3168715577767818,139.84858082533137,141.9167610322579,41.050236340458056,32.64305859932747,142.6597888397836,132.84617124322423,32545800.0,0
2018-05-11,139.4238739013672,139.79270430158064,136.32895044259527,136.60958306674016,3740500.0,0.018269895237459588,0.013503205166637878,137.84959411621094,141.1484216308594,,48.57973810235826,-1.0079202568051642,-1.2550812975824583,139.83192565184257,141.89195618518437,64.12672659170845,45.956429187363256,142.81052668931284,132.88866154310904,36286300.0,0
2018-05-14,141.08364868164062,142.55894640274494,138.74239991564087,139.59231165819304,3370600.0,0.011904523478149853,0.013713046342937059,138.0332046508789,141.00217407226563,,57.59640384788277,-0.6091435375108745,-1.1258937455681417,139.8810128294817,141.88391332445258,79.43790510044788,61.53828934420479,143.19367012450908,132.87273917724872,39656900.0,0
