Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2018-01-02,71.0136489868164,71.36723637638194,69.81577363887295,70.09720112318297,4561300
2018-01-03,72.12491607666016,72.23315867591695,70.74664386282859,71.1146664981228,4702300
2018-01-04,71.71360778808594,72.2476032113548,70.97035028635399,72.21152050516571,3579000
2018-01-05,72.96199798583984,73.02694025252238,71.12189002022689,71.6847450199349,4599300
2018-01-08,71.79297637939453,73.08465892243284,70.84766905402937,73.08465892243284,5582000
2018-01-09,72.33418273925781,72.6372631145183,71.22290271116195,71.79297525511389,4055400
2018-01-10,71.93731689453125,72.30533410342129,71.56929418019274,71.90845182816662,4608600
2018-01-11,72.14807891845703,72.30797280351997,71.63206127253376,72.22076198980552,4240900
2018-01-12,72.92573547363281,73.14377358398015,71.70473979949405,72.19894916572765,4372600
2018-01-16,74.48834228515625,74.85900493011202,72.67864556321555,72.86761159426328,8528600
2018-01-17,75.84744262695312,76.19629705578387,74.53196078355087,74.85901250369736,5384900
2018-01-18,75.44768524169922,76.20354367124496,75.17877785513684,75.79654511108167,6371200
2018-01-19,76.05091857910156,76.21808186917329,75.25872416751942,75.82561659873222,4991300
2018-01-22,77.3954849243164,77.43182646357948,75.92010936725758,76.09453655685154,4538100
2018-01-23,76.58875274658203,77.74434606495761,76.33437860258125,77.16291469729259,5095300
2018-01-24,76.68323516845703,77.20652226741345,75.65846367551066,76.5015385671494,4436500
2018-01-25,78.71096801757812,78.76184284292708,76.85039109423049,77.00301557027736,6327500
2018-01-26,89.5473403930664,91.47332521932495,82.49024600385613,83.21703231226014,19614500
2018-01-29,88.89323425292969,90.23052398357369,86.47303998804742,88.3045390999772,10182700
2018-01-30,84.2199935913086,88.26819301934103,84.21272972073885,86.79281773253582,11851400
2018-01-31,81.5599594116211,84.67060388608257,80.88404793133375,84.45983519384895,15744800
2018-02-01,84.55432891845703,85.4192065272907,81.56724185207032,81.57450572386837,9943500
2018-02-02,83.70396423339844,85.70989567186426,83.5222676857641,83.94380500706102,7184400
2018-02-05,79.59038543701172,83.9729068292761,79.51043848417268,82.12686858679942,9827800
2018-02-06,80.81864166259766,82.50478580953146,73.40542294908217,76.24716030105839,14107800
2018-02-07,82.57749938964844,84.92501711339227,80.94949333637338,81.05124302158532,10030800
2018-02-08,78.84175872802734,82.85361556840923,78.72547029022078,82.36667021120455,7212400
2018-02-09,80.89132690429688,81.94516494503752,77.33734192366828,79.63398401791646,8909300
2018-02-12,81.34919738769531,82.36669939932116,80.41891173533106,81.81434021387744,4823300
2018-02-13,81.29832458496094,81.69805931033682,80.2299477234472,81.06575316608951,5316200
2018-02-14,82.18498229980469,82.61378348304957,80.14997878440043,80.70233783199961,6189100
2018-02-15,83.50775909423828,84.54706387581751,81.6762542473587,82.57747338246335,7401100
2018-02-16,86.19686126708984,86.63293197450699,83.72578653180621,83.74759478037598,8717000
2018-02-20,85.7462387084961,88.34086523258209,85.19387964138343,85.55727274304779,8751400
2018-02-21,85.69537353515625,88.15917859797662,85.65176258749281,86.1169053663478,5122500
2018-02-22,85.44100952148438,87.01814026262122,84.72876193704609,86.17506535621146,5185700
2018-02-23,86.3058853149414,86.71288392604573,84.95406216241321,86.05878059961097,4685700
2018-02-26,88.33360290527344,88.46442465416644,86.51663725117025,86.68379498618182,4473500
2018-02-27,85.94975280761719,88.66793212509857,85.87707528371568,88.09377025987936,4754300
2018-02-28,84.18366241455078,87.21436009714091,84.14732087986776,86.48757376299807,6660000
2018-03-01,82.73735809326172,84.75055945291587,81.26198264232569,84.24181120946896,7148900
2018-03-02,83.6094970703125,83.92201540280301,81.32011910392286,82.08324694103256,5439700
2018-03-05,84.06010437011719,84.5397804347657,82.04690325584973,82.8536364756552,3975700
2018-03-06,83.2606430053711,84.5252552546828,82.73009207169994,84.31448654646418,3650500
2018-03-07,83.376953125,83.57318305189432,81.55271734894275,81.82163036611176,5286200
2018-03-08,85.04126739501953,85.57908770999825,83.10801315545626,83.5804253643295,6179400
2018-03-09,86.69832611083984,86.96723899992425,85.52093047544973,85.6517522127153,5835600
2018-03-12,85.97882843017578,86.91637795311168,85.70991548134727,86.77829231555314,4892900
2018-03-13,87.03264617919922,88.26818048318319,86.29132670579655,86.67652249898195,5403200
2018-03-14,86.44397735595703,87.70131473974396,85.72445481789833,87.4614738937244,3556100
2018-03-15,83.52957153320312,86.85098557132999,83.49322999071994,86.48759232626166,5812400
2018-03-16,82.64289093017578,84.83778923030016,82.55567455538949,83.50049920828131,8879300
2018-03-19,81.421875,83.56589808834224,80.26628734950623,82.66467900984685,8598900
2018-03-20,81.87248229980469,82.9626618096691,81.4654781788963,82.05417888478209,4933800
2018-03-21,81.72712707519531,82.70102371803814,81.20384553382465,82.18500604818728,4618000
2018-03-22,71.2977294921875,75.94916256700122,69.42261965017858,75.723860605537,26861200
2018-03-23,70.83260345458984,72.91121304843287,70.76719533870585,71.94458578414036,14253600
2018-03-26,69.24820709228516,72.61323166271953,66.68992141191028,72.30797716150182,13760600
2018-03-27,66.8716049194336,69.56798126187718,66.22476559565021,69.408087398481,10821300
2018-03-28,68.5141372680664,70.38924712167162,66.55908602839806,67.00242608397772,11154200
2018-03-29,68.79032897949219,69.43716838592077,67.95452356991173,68.69584320544635,7399400
2018-04-02,66.47188568115234,68.78306673153091,65.62881631258614,68.31792386371362,7816500
2018-04-03,65.83956146240234,67.19865369935557,64.11708165788122,67.11143735617597,10449200
2018-04-04,67.54752349853516,67.88911396190747,64.41507063575425,64.47321487312394,8841700
