Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,101.51384735107422,101.51384735107422,100.69773472342028,101.04875213119296,401800.0,,,,,,,0.0,0.0,101.51384735107422,101.51384735107422,,,,,0.0,1
2018-01-03,101.8034439086914,101.94384686397257,101.25058927918896,101.64548639956224,640600.0,0.0028527788589831626,,,,,,0.023101719695958423,0.004620343939191684,101.52520407882392,101.51672890886145,,,,,640600.0,1
2018-01-04,102.47914123535156,102.77750837825457,101.98772087657044,102.16322623467792,534000.0,0.0066372737573219265,,,,,,0.09483987121757309,0.02266424939486797,101.5626133790799,101.52630515091609,,,,,1174600.0,1
2018-01-05,103.69013214111328,104.00604038932264,102.51422503099892,102.74238731118812,437100.0,0.01181695017311446,,,,,,0.24656744257056573,0.06744488803000753,101.64604548739494,101.54783576773397,,,,,1611700.0,1
2018-01-08,104.0762710571289,104.62034841581048,103.58485066548153,103.67260335040416,664300.0,0.003723969755290879,,,,,,0.3934355394373341,0.13264301831147285,101.74134845091392,101.57299432782746,,,,,2276000.0,1
2018-01-09,104.34830474853516,104.68176760264404,103.97973278914094,104.18156997393064,481600.0,0.0026137916803046224,,,,,,0.5257202341381344,0.21125846147680516,101.84358203121279,101.60060935688924,,,,,2757600.0,1
2018-01-10,104.06748962402344,104.4711640097276,103.33035906599068,104.24300168196012,347600.0,-0.002691132598545254,,,,,,0.6009697686675963,0.2892007229149634,101.93079409367596,101.62515542919904,,,,,2410000.0,1
2018-01-11,104.927490234375,104.98891778571584,103.99729968689924,104.3307625805922,324300.0,0.008263873890478113,,,,,,0.7216813356498761,0.375696845461946,102.04831158938964,101.65801448198687,,,,,2734300.0,1
2018-01-12,104.73442840576172,105.58564352685164,104.48871820484932,105.23462608479076,498600.0,-0.0018399546980685244,,,,,,0.7926306928474531,0.4590836149390475,102.15364950375718,101.68862556580554,,,,,2235700.0,1
2018-01-16,103.00568389892578,105.3048420267463,102.60201614123544,104.89239699092528,620600.0,-0.01650598120551572,,,,,,0.7012794229515578,0.5075227765415495,102.1870626172932,101.70173062384654,,,,,1615100.0,1
2018-01-17,104.32199096679688,105.0240259017488,103.24262012105234,103.59363758852832,483000.0,0.012778975082216926,,,,,,0.7267206793253678,0.5513623570983133,102.2707852976659,101.72780286606496,,,,,2098100.0,1
2018-01-18,105.85767364501952,106.41052826491504,104.47993577631728,105.26094603146755,583100.0,0.014720603623366468,,,,,,0.8608761715639304,0.6132651199914367,102.41144758579742,101.7688961076466,,,,,2681200.0,1
