Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,40.42682266235352,40.436212064432425,39.72276790875693,39.9339864834405,102223600.0,,,,,,,0.0,0.0,40.42682266235352,40.42682266235352,,,,,0.0,1
2018-01-03,40.41978454589844,40.964255303118776,40.35642219303837,40.490190741195256,118071600.0,-0.00017409521677891338,,,,,,-0.0005614451873015014,-0.00011228903746030028,40.42654665778666,40.42675263134402,,,,,-118071600.0,1
2018-01-04,40.60752487182617,40.71078679293304,40.38457494998568,40.492527990410416,89738400.0,0.004644763153414333,,,,,,0.013981510596792646,0.002706470889390289,40.43364384265095,40.42855136010504,,,,,-28333200.0,1
2018-01-05,41.069854736328125,41.156686997562645,40.61221992832476,40.70374688992543,94640000.0,0.011385324911115768,,,,,,0.062097245651763444,0.014584625841864922,40.458593289461824,40.434932488226664,,,,,66306800.0,1
2018-01-08,40.91732025146485,41.213021983305815,40.8187494265099,40.91732025146485,82271200.0,-0.003714025429175649,,,,,,0.0869191048578557,0.02905152164506308,40.47658258208939,40.439732366467844,,,,,-15964400.0,1
2018-01-09,40.91262435913086,41.08394335569417,40.69671465281637,40.964255330315616,86336000.0,-0.00011476539287358367,,,,,,0.10500129823931559,0.04424147696391358,40.49368225962043,40.44443775942967,,,,,-102300400.0,1
2018-01-10,40.90324020385742,40.90558934530854,40.60049818035278,40.63804863348759,95839600.0,-0.00022937065075712137,,,,,,0.11722306929141979,0.05883779542941483,40.50974335547286,40.44900295788169,,,,,-198140000.0,1
2018-01-11,41.13557052612305,41.18485593261213,40.95017102382274,40.97363736609717,74670800.0,0.005679997993012664,,,,,,0.1439961285096487,0.0758694620454616,40.53428559745914,40.455834475973646,,,,,-123469200.0,1
2018-01-12,41.56035232543945,41.623718257592046,41.22240546196927,41.34678818518986,101672400.0,0.010326386479717176,,,,,,0.1972169181160197,0.10013895325957323,40.57452350836033,40.46682470333151,,,,,-21796800.0,1
2018-01-16,41.34914779663086,42.10013902728049,41.33741283125958,41.75045711286471,118263600.0,-0.005081875320852691,,,,,,0.2198184071833893,0.12407484404433645,40.60490093142976,40.4756040375932,,,,,-140060400.0,1
2018-01-17,42.03207015991211,42.06727146513678,41.08629022879439,41.339746788427306,137547200.0,0.01651599608872467,,,,,,0.2894992107066585,0.15715971737680087,40.66086835215456,40.49109126269091,,,,,-2513200.0,1
2018-01-18,42.06962203979492,42.26676011557464,41.83259153401056,42.0954375270394,124773600.0,0.0008934101922637439,,,,,,0.3437888880935205,0.1944855515201448,40.716113594807126,40.50679803659244,,,,,122260400.0,1
2018-01-19,41.881874084472656,42.14472005952902,41.6354541923534,41.917075391486335,129700400.0,-0.004462791587351744,,,,,,0.36742866866329393,0.22907417494877463,40.761829692441076,40.520480385327566,,,,,-7440000.0,1
2018-01-22,41.53923797607422,41.72229195864066,41.44536542435082,41.60964418037092,108434400.0,-0.00818101185508957,,,,,,0.35442984799913546,0.25414530955884684,40.79231629179924,40.53061727677778,71.40234401855807,,,,-115874400.0,1
2018-01-23,41.54861068725586,42.11185656287642,41.49698330680597,41.609631049527216,130756400.0,0.0002256351256861855,,,,,68.9987337192473,0.34095418087220253,0.271507083821518,40.82197489554264,40.54074656444423,62.40720451356971,,,,14882000.0,0
2018-01-24,40.88679504394531,41.6096248150333,40.64741549314834,41.597889856277305,204420400.0,-0.01592870693781212,,,,,56.473583018001925,0.2737163939887495,0.2719489458549643,40.824516862146666,40.544189832896976,26.682820752254926,53.49745642812757,,,-189538400.0,0
2018-01-25,40.15693283081055,41.05812197499376,40.02081516095881,40.95486004745056,166116000.0,-0.017850805189066676,,,,,44.57009414533686,0.1596953143970694,0.24949821956338536,40.79833709621192,40.540336529393635,6.060596880256955,31.716874048693864,,,-355654400.0,0
2018-01-26,40.25081634521485,40.36581326519146,39.91052386819251,40.36581326519146,156572000.0,0.0023379154677936054,,,,,39.168232276656006,0.07603195330881363,0.214804966312471,40.776865694212034,40.537455731541115,14.442205334902912,15.728540989138265,,,-199082400.0,0
2018-01-29,39.41767120361328,39.93397718651608,39.2088018185796,39.93397718651608,202561600.0,-0.02069883836531472,,,,,33.19281888514183,-0.0568444457719508,0.16047508389558665,40.723563949482674,40.52631359693487,6.830354267385825,9.111052160848564,,,-401644000.0,1
2018-01-30,39.18534851074219,39.279221063424224,38.65261264270036,38.84740159147351,184192800.0,-0.0058938716006591285,,40.913561058044436,,,31.581465086972457,-0.17883495108396374,0.09261307689967657,40.66324177541442,40.51297066075385,14.740291369963067,12.004283657417268,42.490571389190414,39.33655072689846,-585836800.0,0
2018-01-31,39.293304443359375,39.53033856476868,39.075049131061,39.16188142765172,129915600.0,0.002755007591360048,,40.85688514709473,,,33.186164715706454,-0.26376168340072326,0.021338124839596607,40.609518742784815,40.500834678491216,17.727328656832043,13.099324764726978,42.58206349519136,39.131706798998096,-455921200.0,0
2018-02-01,39.375431060791016,39.57256551146793,39.13605146725061,39.2322731328217,188923200.0,0.0020900919022992515,0.00925299452977802,40.804667472839355,,,31.022055726657783,-0.32074247931360844,-0.0470779959910444,40.56112314741251,40.489636632543956,19.99969352428795,17.489104517027684,42.644933880594884,38.96440106508383,-266998000.0,0
