Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,32.12559127807617,32.24132887715968,31.844512900182053,32.07598809834907,3326900.0,,,,,,,0.0,0.0,32.12559127807617,32.12559127807617,,,,,0.0,1
2018-01-03,32.34052276611328,32.39012593155035,32.01811007480271,32.13384764054372,4327300.0,0.0066903511962372875,,,,,,0.017145531809227066,0.0034291063618454133,32.13401996388155,32.12772989984769,,,,,4327300.0,1
2018-01-04,32.571998596191406,32.95228004170991,32.547195438536264,32.629867374700225,3645900.0,0.007157454805296615,,,,,,0.04884855848298031,0.012512996786072393,32.151195596521156,32.13215048389091,,,,,7973200.0,1
2018-01-05,32.85308837890625,32.89442278465989,32.44800363384936,32.78695080681002,4686500.0,0.008629798441281755,,,,,,0.0955535499854463,0.029121107425947177,32.178720803673514,32.1393239952841,,,,,12659700.0,1
2018-01-08,32.456260681152344,32.88614532539695,32.43972944610756,32.745607752231,4959600.0,-0.012078855210723383,,,,,,0.09940107968951395,0.04317710187866053,32.18960472043739,32.14247759414847,,,,,7700100.0,1
2018-01-09,32.60506820678711,32.91094967760532,32.48933063560716,32.67947138163312,6594300.0,0.004584863521298388,,,,,,0.11315343600755767,0.057172368704439966,32.20589740617659,32.14708048581652,,,,,14294400.0,1
2018-01-10,32.78694152832031,33.0928198286713,32.555466398715474,32.662935192539365,7627100.0,0.005578069040669709,,,,,,0.1371469894160029,0.07316729284675255,32.228683450182224,32.153447262358846,,,,,21921500.0,1
2018-01-11,32.86961364746094,33.208560758850915,32.47279774780529,32.87788241927743,6144200.0,0.0025214953053553923,,,,,,0.16097735569974247,0.09072930541735054,32.25381796772257,32.160573296041456,,,,,28065700.0,1
2018-01-12,32.54719543457031,33.109351985969134,31.133538439263823,33.101086369159695,8532100.0,-0.009809005251740444,,,,,,0.15209339941567634,0.10300212421701571,32.26532296642248,32.164420282494476,,,,,19533600.0,1
2018-01-16,31.356746673583984,32.72080360587333,31.2327403511534,32.621597286484146,12961200.0,-0.036576078064221806,,,,,,0.04843520316668304,0.0920887400069492,32.22969252356607,32.156383729171985,,,,,6572400.0,1
2018-01-17,31.464223861694336,31.687433387162137,31.241840582650934,31.54689265470657,10737200.0,0.0034275618331571778,,,,,,-0.024756772656829185,0.06871963747419353,32.199674144669146,32.14949656631151,,,,,17309600.0,1
2018-01-18,30.835918426513672,31.654353054495708,30.381233923684167,31.654353054495708,13731000.0,-0.019968883959841977,,,,,,-0.13194001609243244,0.02858770676086834,32.14619352827089,32.13642613705979,,,,,3578600.0,1
2018-01-19,31.80317497253418,32.1090533296175,30.46391765070682,31.199683877267,11775700.0,0.03136785266589737,,,,,,-0.13725183544242014,-0.004580201679789356,32.13274182020279,32.133110205074466,,,,,15354300.0,1
2018-01-22,32.67121124267578,32.73734565717817,31.54689781361976,31.56343220564856,15163700.0,0.027294012968555936,,,,,,-0.07060433520171472,-0.01778502838417443,32.153858268142905,32.13846444425458,80.99443228524225,,,,30518000.0,1
2018-01-23,32.88614273071289,33.01841467592032,32.2909205540854,32.58853006559318,8378400.0,0.006578620132588142,,,,,56.51541780254729,-0.0004374931161308382,-0.014315521330565711,32.18257530589075,32.14590402919446,88.59636515567509,,,,38896400.0,0
2018-01-24,32.85308837890625,33.22510118430201,32.62161003018245,32.97709159616716,7679400.0,-0.0010051148922299857,,,,,54.532229132472395,0.051904699748291705,-0.0010714771147942274,32.20886993620508,32.152940689390604,86.91877041705033,85.50318928598922,,,31217000.0,0
2018-01-25,32.72080993652344,33.092822668566704,32.62987236962846,32.99361948359599,7034600.0,-0.004026362479447876,,,,,51.3393209666732,0.08176990730386535,0.01549679976893769,32.22894601464894,32.158591129660586,82.26741259122569,85.92751605465037,,,24182400.0,0
2018-01-26,33.24163055419922,33.2622993307593,32.64640826334195,32.76214584340829,5504700.0,0.015917106535142223,,,,,53.352271193848786,0.14578366725682912,0.041554173266515976,32.268659133846995,32.16936764134754,99.2825995373336,89.48959418186989,,,29687100.0,0
2018-01-29,33.200286865234375,33.55576827803857,33.1506837075367,33.15895247729214,5791900.0,-0.0012437322801429618,,,,,56.838822965923356,0.1909774736016132,0.07143883333353543,32.305193554685715,32.179625544072785,88.80209274419748,90.11736829091893,,,23895200.0,0
2018-01-30,32.76214599609375,33.20029630941903,32.740650972949105,33.001886775800244,5453700.0,-0.01319690010267427,,32.4475830078125,,,51.37088687328461,0.18925793660581292,0.09500265398799093,32.32311325827035,32.18542176747598,75.0003561670002,87.69501614951042,33.710014064198994,31.185151951426,18441500.0,0
2018-01-31,32.80348205566406,33.31603557583024,32.786947664224805,32.861350848895114,6981700.0,0.001261701830375772,,32.48147754669189,,,50.14798665116721,0.18905139884996913,0.11381240296038658,32.341951250325,32.19157162108979,76.30247027118727,80.03497306079498,33.74390932540433,31.219045767979452,25423200.0,0
2018-02-01,32.78694152832031,32.79520714568672,32.2661193330973,32.687738351862826,5474400.0,-0.0005042308409723972,0.014858290673072766,32.503798484802246,,,49.251482218558074,0.18541567735742603,0.12813305783979448,32.359401849462074,32.1974956997687,75.78143236460227,75.69475293426325,33.77151188333407,31.23608508627042,19948800.0,0
2018-02-02,32.098175048828125,33.09812946861534,31.952953846649667,32.77864282382273,6192000.0,-0.021007341563019977,0.015548323645592894,32.48010730743408,,,46.18746424978477,0.1255098438940081,0.1276084150506372,32.34915766120192,32.196507434585214,54.08481791318109,68.72290684965687,33.76010448405905,31.200110130809115,13756800.0,0
2018-02-05,30.60446548461914,32.28903776703489,30.355514399203653,31.74964111064733,10395400.0,-0.04653565387866243,0.01842008800201721,32.367676162719725,,,43.92537557101888,-0.04201155603723805,0.09368442083306215,32.28073836015946,32.18066622115272,7.779104247383051,45.881784841722144,33.88310334165244,30.852248983787007,3361400.0,0
2018-02-06,31.26004409790039,31.40111842133316,29.417803052447464,29.915705353254065,9275000.0,0.02142101170205768,0.019018685400823417,32.30786533355713,,,48.48533556250253,-0.12048488249042322,0.050850560168365075,32.24071113418852,32.17150580201588,44.52045739919825,35.461459853254134,33.90100342569746,30.714727241416803,12636400.0,0
2018-02-07,31.11896324157715,31.691551025611695,30.952994804505146,31.069171760780154,8031500.0,-0.004513136829922715,0.01889324850679958,32.23356008529663,,,52.26331762095496,-0.1918480996463039,0.002310828205431284,32.19672102075278,32.16103274171301,41.11103154296504,31.13686439651545,33.9050331762879,30.562086994305357,4604900.0,0
2018-02-08,29.027772903442383,31.16045925219996,29.01947590485235,31.118967928079545,9244100.0,-0.06719987172775688,0.023585752961247746,32.04560165405273,,,31.188326940002668,-0.4123917514612785,-0.08062968772791067,32.07244854556414,32.12985602690435,0.1829026417934726,28.604797194652253,34.22371908805308,29.86748422005238,-4639200.0,1
2018-02-09,29.069265365600582,29.75803340218764,27.886745171155894,29.334813649069385,11802200.0,0.001429405634948866,0.02350778056358339,31.855584239959718,,,22.505339632668168,-0.5771728007571326,-0.17993831033375507,31.954676656153808,32.09940238848342,20.85932923803059,20.71775447426303,34.36838843891698,29.342780041002456,7163000.0,0
2018-02-12,30.07337951660156,30.27668927152661,29.243540164401125,29.33481983405101,7027400.0,0.034542123386069656,0.02503903341361475,31.731893444061278,,,30.83804402513104,-0.619597020487344,-0.26787005236447287,31.880900297739995,32.07924295692241,38.571625202777966,19.871285694200676,34.34297581078249,29.120811077340065,14190400.0,0
2018-02-13,29.88250732421875,29.990387303424047,29.47588790085186,29.807821671782044,4509900.0,-0.006346882041555757,0.025009709472456145,31.65818147659302,,,30.188901490462555,-0.6610007063294425,-0.3464961831574668,31.802531945837202,32.057384890925356,35.20469250936428,31.54521565005761,34.394107863932504,28.92225508925353,9680500.0,0
2018-02-14,30.45509147644043,30.4716886360617,29.488328296196823,29.716535284008668,6964800.0,0.01916118169098957,0.024300064178596162,31.60772485733032,,,35.727884624395614,-0.640230491284008,-0.40524304478277506,31.74969114311576,32.04144167287078,45.304918622863696,39.69374544500198,34.39544345934199,28.820006255318653,16645300.0,0
2018-02-15,30.57128524780273,30.816086364335117,30.131471355409637,30.73725376974289,5219300.0,0.0038152494617258448,0.024303824637890433,31.594493198394776,,,32.2755525351493,-0.6073924380054443,-0.44567292342730896,31.703479147221135,32.026813250730804,47.35454461964667,42.62138525062488,34.400091047454964,28.788895349334588,21864600.0,0
2018-02-16,30.4799861907959,30.853414375146134,30.380406396830697,30.48828635355067,4219500.0,-0.0029864317534178397,0.02392358461373339,31.528333759307863,,,32.06292447749695,-0.5820258829985079,-0.47294351534154877,31.655499031282893,32.0114219367016,47.763903316119425,46.8077888528766,34.37531139921474,28.681356119400988,17645100.0,0
