Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-17,52.22877883911133,52.458358224332095,51.83849621961455,52.175211094352655,2934700.0,0.011111214500785893,,,,,,-0.8483238808855873,-0.5090804503952449,54.68690721640521,55.21183141781084,,,,,-13688800.0,1
2018-01-18,51.88441467285156,52.48896242213696,51.700748832577474,52.48131405762685,2704800.0,-0.006593379625446816,,,,,,-0.9001453331470373,-0.5872934269456034,54.577005548030556,55.17872279348289,,,,,-16393600.0,1
2018-01-19,51.85380554199219,52.20582299068978,51.70075066965863,52.10633586406136,3221600.0,-0.0005899484662663657,,,,,,-0.932929873612494,-0.6564207162789816,54.470213390931015,55.145639039736714,,,,,-19615200.0,1
2018-01-22,52.13694763183594,52.634365757207455,52.06807731707272,52.32061348143085,4622500.0,0.005460391708655976,,,,,,-0.9253972542903313,-0.7102160238812516,54.37871277292729,55.11570181179741,16.16492184165022,,,,-14992700.0,1
2018-01-23,52.62670135498047,53.15473035295418,52.13693752786831,52.30529493814662,3888500.0,0.009393601762092363,,,,,28.537678313095086,-0.8698811187381921,-0.7421490428526397,54.310006442811726,55.09093563809774,29.071558190484012,,,,-11104200.0,0
2018-01-24,52.40478515625,52.710883187522256,52.33590901230175,52.61905611351886,3519600.0,-0.004216798564545932,,,,,29.656759882196198,-0.8341751125064647,-0.7605542567834047,54.23529188255441,55.06420777260672,28.1313749949712,24.45595167570181,,,-14623800.0,0
2018-01-25,53.33839416503906,53.41492451226687,52.28999613398909,52.39713161397309,3721100.0,0.017815338923829582,,,,,42.67283395084094,-0.7222181198858237,-0.7528870294038885,54.200119423044,55.04703549790456,58.59724092882942,38.60005803809488,,,-10902700.0,0
2018-01-26,52.61140823364258,53.3613625126531,52.28234755587976,53.2465728179086,4900600.0,-0.013629692884023714,,,,,39.01395605293908,-0.684265301164686,-0.7391626837560481,54.13781702345963,55.02280040074773,37.10425781958729,41.27762458112931,,,-15803300.0,0
2018-01-29,51.9609375,52.51192332604037,51.78492586839699,52.43539297585454,5796100.0,-0.01236368224081541,,,,,31.58993034209493,-0.6986216948656008,-0.7310544859779587,54.05244919901024,54.992334103227854,18.41502589762877,38.03884154868183,,,-21599400.0,0
2018-01-30,52.3053092956543,52.58845645779421,52.01451376799892,52.01451376799892,4216000.0,0.006627513132423601,,52.99556427001953,,,37.84082767348386,-0.6744368265179332,-0.7197309540859537,53.98393390868256,54.96559753797837,38.15428963844468,31.224524451886918,55.35993826301695,50.63119027702211,-17383400.0,0
2018-01-31,52.63436508178711,52.68793282761994,51.89206500492762,52.38948312391612,3754400.0,0.006291058987393239,,52.85667037963867,,,45.77470103892594,-0.6215532136592472,-0.7000954060006124,53.93100964096117,54.94240119513069,61.62363318344969,39.397649573174384,54.93199178011762,50.78134897915972,-13629000.0,0
2018-02-01,51.91502380371094,52.7874220160463,51.77728317057269,52.60375616163536,2968600.0,-0.013666760812226175,0.010400978785641704,52.70514888763428,,,44.87912413180697,-0.630420305953713,-0.6861603859912326,53.85195137283372,54.91227803700711,27.137760605705257,42.305227809199884,54.570204966720276,50.840092808548285,-16597600.0,0
2018-02-02,51.84614944458008,52.213475286314086,51.67013780743861,51.83849524163144,2800200.0,-0.0013266749022646795,0.010332645193304015,52.5827075958252,,,51.93082766256283,-0.6356774319161786,-0.6760637951762218,53.77329247368652,54.881769294793905,23.791979105306584,37.51779096482051,54.32584795797438,50.839567233676014,-19397800.0,0
2018-02-05,50.874271392822266,52.35886552012773,50.73652494405725,51.89971263705959,4146500.0,-0.01874542395470824,0.010739650481482623,52.41741237640381,,,44.16475646251675,-0.7100808090137178,-0.6828671979437211,53.65960537247616,54.84189369377926,5.14286405956566,18.69086792352584,54.149673235284325,50.685151517523295,-23544300.0,0
2018-02-06,49.67282485961914,50.4074707338766,48.93052186288524,50.08605842015125,7872400.0,-0.023615994889169767,0.011634746341672284,52.168321800231936,,,32.5313197740325,-0.8561238528754203,-0.717518528930061,53.503261038638634,54.79046017304135,16.552996123937636,15.162613096269965,53.97707965105482,50.35956394940905,-31416700.0,0
2018-02-07,49.32080078125,50.07840925313092,49.25193046841337,49.680472428587066,5927700.0,-0.007086854419171784,0.011269841919737237,51.933770751953126,,,32.49729399741432,-0.9888703367637319,-0.7717888904967952,53.33924298932928,54.73603570148124,8.703030233437536,10.132963472313614,53.941635477387955,49.9259060265183,-37344400.0,0
2018-02-08,48.973087310791016,50.09348826957029,48.926724855072685,49.13535148443805,4464700.0,-0.007050037001653298,0.011171156059629147,51.723158073425296,,,31.148570621184035,-1.1093426413081247,-0.8392996406590612,53.16802119801406,54.67869293142462,1.0329855902024312,8.763003982525872,54.038406757676896,49.407909389173696,-41809100.0,0
2018-02-09,50.00849151611328,50.371656714116654,48.980812529243344,49.09671719384214,4761500.0,0.021142310239732787,0.012207112636088332,51.59377727508545,,,37.31981779291625,-1.1084913462524355,-0.8931379817777361,53.04411807323363,54.63222326560063,24.10246298438663,11.27949293600887,53.9913655872211,49.196188962949805,-37047600.0,0
2018-02-12,50.0703010559082,50.34846985361977,49.61441101154274,49.97757615828591,3538200.0,0.0012359808888657842,0.012087631306482976,51.51608142852783,,,33.952089871840855,-1.090261321638252,-0.9325626497498394,52.927497798044406,54.58683100480767,25.479619628829724,16.8716894011396,54.00835840079454,49.023804456261125,-33509400.0,0
2018-02-13,50.67300415039063,50.85844807242967,49.59896568021568,50.07802963674621,3859200.0,0.01203713742023349,0.011874183835579593,51.466990089416505,,,39.62469580925257,-1.0154750290429106,-0.9491451256084538,52.83908628245015,54.547887454017456,38.908235566544285,29.496772726586883,53.98629200134383,48.947688177489184,-29650200.0,0
2018-02-14,50.456661224365234,50.843006238655455,49.9080461163349,50.34848509197654,5756000.0,-0.00426939214780564,0.011892687505888786,51.3783842086792,,,31.111866763012316,-0.9625675400082159,-0.9518296084884061,52.745657848799766,54.50717873531445,34.49969281430082,32.96251600322495,53.90950055738314,48.84726785997526,-35406200.0,0
2018-02-15,51.52295684814453,51.52295684814453,50.46436968451331,50.557094584116,3870400.0,0.021132900947167466,0.0125859331026958,51.360311317443845,,,43.16962808799571,-0.8250857533689171,-0.9264808374645084,52.69770878995054,54.47748498519336,67.24775046632026,46.88522628238845,53.88135597101494,48.83926666387275,-31535800.0,0
2018-02-16,51.97112274169922,52.172017865067936,51.40705653801095,51.476601692373904,3559500.0,0.008698372938408472,0.012662288979499359,51.3661771774292,,,50.06558069618699,-0.6722182908081891,-0.8756283281332445,52.669215219430875,54.4525460573974,78.85616922770443,60.20120416944184,53.89259673962818,48.83975761523022,-27976300.0,0
2018-02-20,51.2834358215332,52.0870341038691,50.966630101746446,51.77795693448503,2750100.0,-0.013232096669988813,0.012995657121223086,51.32350158691406,,,43.6989393401949,-0.5996479443615144,-0.8204322513788985,52.61487092931724,54.42101262221467,61.043663053493376,69.04919424917269,53.82380114742217,48.82320202640596,-30726400.0,0
2018-02-21,50.67300415039063,51.93248654260461,50.65754705137971,51.38387743083695,3570400.0,-0.011903096221299925,0.013152490900256091,51.22581672668457,,,38.31148135030211,-0.5846526444803359,-0.773276329999186,52.538719290927965,54.38371900557961,45.23222678459348,61.71068635526376,53.66361494075053,48.78801851261861,-34296800.0,0
2018-02-22,50.75027084350586,51.15979553094598,50.55709837621102,50.79663034920675,2639100.0,0.001524809795880877,0.01294384746858255,51.14309101104736,,,42.48356681074274,-0.5600777571513618,-0.7306366154296213,52.46858405769573,54.347565292524145,53.13144670904474,53.13577884904387,53.52406348277896,48.76211853931576,-31657700.0,0
2018-02-23,52.056114196777344,52.15656174900097,50.727086791207576,50.78117484165959,2401000.0,0.025730766192326282,0.01423224273676195,51.078977012634276,,,51.16841664165287,-0.4302714353972945,-0.670563579423156,52.45240876903227,54.32476478410875,91.17893603741531,63.18086984368451,53.2727449983437,48.885209026924855,-29256700.0,0
2018-02-26,51.74704360961914,52.35746933878569,51.62341039579275,52.30338128152568,2088200.0,-0.0059372581286011306,0.013659440770578603,51.0357587814331,,,55.24363591026102,-0.3483231511137461,-0.6061154937612742,52.42474739023175,54.299115817198405,82.20719345132045,75.5058587325935,53.134407299060314,48.93711026380589,-31344900.0,0
2018-02-27,50.95888900756836,52.15656053343526,50.90480095837693,51.80112393944085,3678000.0,-0.015230910735628433,0.013735655465323836,50.985656356811525,,,58.13047383028003,-0.34302189206813694,-0.5534967734226468,52.36726274777436,54.265879729540394,59.233911535618525,77.54001367478477,53.038653900550685,48.932658813072365,-35022900.0,0
2018-02-28,50.67300415039063,51.43023693755771,50.65754705137971,51.18297640978699,2935300.0,-0.005610107730866454,0.01354456716344818,50.90404109954834,,,58.62069636408921,-0.3577650322252879,-0.514350425183175,52.30082123415147,54.230129723777715,50.900884738230175,64.11399657505639,52.863812373160926,48.94426982593575,-37958200.0,0
2018-03-01,50.703914642333984,51.56160092463357,50.41028870000958,50.72709439669512,3568000.0,0.0006099991990136111,0.01343596517750028,50.807518577575685,,,61.49903086237031,-0.36277303689738005,-0.484034947526016,52.23819744623706,54.19504300654942,51.029826549775414,53.72154094120805,52.59065826473153,49.02437889041984,-34390200.0,0
2018-03-02,50.36393356323242,51.26797943273185,49.91577195615934,50.79663806928546,4418700.0,-0.006705223482245781,0.013363406244292416,50.729964065551755,,,52.60185626277864,-0.3896835193819399,-0.46516466189720085,52.164696901805506,54.15692251457612,27.73126222400219,43.22065783733593,52.44386664375104,49.01606148735247,-38808900.0,0
2018-03-05,51.37615203857422,51.553873317185385,50.09348981417581,50.29438495241549,2720200.0,0.02009808217364406,0.013911139487679922,50.70646419525146,,,58.391327091660635,-0.32557961994078255,-0.4372476535059172,52.133773573835654,54.12925315660595,64.42573867311167,47.728942482296425,52.36801635126267,49.04491203924026,-36088700.0,0
2018-03-06,50.61119842529297,51.29889210022254,50.363937844365005,51.26798379071188,3507700.0,-0.014889274165704514,0.014266366855132233,50.693310546875,,,49.61095230960142,-0.33266739870372675,-0.41633160254547913,52.07406474448104,54.094247636891396,28.706852393377847,40.287951096830575,52.35343387051206,49.03318722323793,-39596400.0,0
2018-03-07,50.16303253173828,50.62664534481946,49.95440882915661,50.495289461891865,3071000.0,-0.008855073728716856,0.01380893186271793,50.717820930480954,,,48.20411239200479,-0.37018054566819103,-0.40710139117002153,51.99912230476564,54.055131068680915,10.12658560140577,34.4197255559651,52.32823659721201,49.1074052637499,-42667400.0,0
2018-03-08,50.456661224365234,50.67301348914263,50.22485185772828,50.25576016629034,2346300.0,0.005853487674238433,0.012812290503940456,50.77461395263672,,,42.797599569179845,-0.37192923466818684,-0.4000669598696546,51.93863363494602,54.01932539858822,22.15218282390509,20.32854027289624,52.2522267920917,49.29700111318174,-40321100.0,0
2018-03-09,50.72710418701172,50.75028394584654,50.286671083677895,50.4952948083487,3379800.0,0.005359906027945671,0.01271558608224884,50.862314796447755,,,41.39044593789729,-0.34748698276568746,-0.38955096444886117,51.8911226762035,53.98656697857254,33.22820578116399,21.835658068824955,52.07399425442741,49.6506353384681,-36941300.0,0
2018-03-12,50.8970832824707,50.9898022929204,50.673002515290925,50.79662982760912,3190400.0,0.003350853516737917,0.01257106970794418,50.906744384765624,,,47.11975210757474,-0.3108175187283777,-0.3738042753047645,51.852140739194375,53.955825847268045,40.18971938512053,31.856702663396543,52.04982504724558,49.76366372228567,-33750900.0,0
2018-03-13,51.028446197509766,51.26797820115547,50.66528096930072,51.005266441693294,3006400.0,0.002580951727823466,0.011778911792831574,50.9546516418457,,,52.85364361198748,-0.2680667087389992,-0.3526567619916115,51.81983899246165,53.92669769154906,45.569702833264515,39.66254266651635,52.028334966486966,49.880968317204434,-30744500.0,0
2018-03-14,51.45341110229492,51.71612870054143,51.082523298500895,51.17524819702708,3138900.0,0.008328000095090049,0.011886361461256937,50.99367198944092,51.71546089172363,,55.34661759518816,-0.1976172588358125,-0.3216488613604517,51.80546927127864,53.90208787474056,62.974189884319685,49.57787070090158,52.0808958202742,49.90644815860764,-27605600.0,0
2018-03-15,51.76249694824219,52.218387074080894,51.383880531809474,51.453419796087246,4182500.0,0.00600710116833203,0.011686828844960829,51.058963775634766,51.64246597290039,,47.36845704126637,-0.11551335158440423,-0.2804217594052422,51.803784082139956,53.88079841278535,75.63283661697928,61.39224311152117,52.167040847403875,49.950886703865656,-23423100.0,0
2018-03-16,52.39610290527344,52.481099270221584,51.82431400075021,51.83976520566969,6399400.0,0.012240637418724276,0.011863097496306882,51.10262107849121,51.59147895812988,,55.497390995298964,0.000673527895223458,-0.2242027019451491,51.82701227128245,53.866025323158375,96.68672436136217,78.43125028755371,52.34797011554884,49.85727204143358,-17023700.0,0
2018-03-19,52.11792755126953,52.66654252752579,51.85521583432938,52.30337735809798,2595600.0,-0.005309084809357212,0.011094035014353272,51.109961318969724,51.54793800354004,,60.74505052562639,0.06950483226333404,-0.16546119510345247,51.83842071363488,53.848631315477895,80.05595297670592,84.12517131834913,52.378381146242724,49.841541491696724,-19619300.0,0
2018-03-20,52.11792755126953,52.434733216568056,51.9093038875321,51.93248363959674,2496400.0,0.0,0.010938047128237875,51.151685905456546,51.506693038940426,,64.14518251631566,0.12264041452024799,-0.10784087317871238,51.84938176609114,53.8314103825007,80.05595297670592,85.59954343825802,52.49672010784763,49.80665170306546,-19619300.0,0
2018-03-21,51.70069122314453,52.488832436798106,51.55387823529304,52.11793863938901,2805300.0,-0.008005620095207222,0.010673614805584748,51.20307025909424,51.447614135742185,,59.07182986417547,0.12958943524694888,-0.060354811493580136,51.84355076440696,53.810209196835466,64.88797304889475,74.99995966743553,52.54962683103695,49.856513687151526,-22424600.0,0
2018-03-22,52.04839324951172,52.805626066430015,51.662048291243465,51.79340416221718,3137500.0,0.006725287769683286,0.010366173701550897,51.26797637939453,51.4083455657959,,65.30903326951838,0.16129393580857965,-0.016025062033148185,51.85158380303852,53.792678689896924,73.44177051754805,72.79523218104958,52.64737799757788,49.88857476121119,-19287100.0,0
2018-03-23,51.29888153076172,52.51973297668444,51.19070541734133,52.10247972699607,3111800.0,-0.01440028542585281,0.010918753179593633,51.23011474609375,51.37061637878418,,49.26251925983963,0.1245054280770006,0.012081035988881574,51.82990920412571,53.76786478781598,47.15434110137518,61.82802822260601,52.55907799526606,49.901151496921436,-22398900.0,0
2018-03-26,52.009765625,52.16430717282516,51.43024808475951,51.63114914935358,2917800.0,0.013857691883827794,0.00980086162512147,51.24325084686279,51.35888954162598,,63.48732663797226,0.15097236055614616,0.03985930090233449,51.83696239710118,53.750371263807864,72.08699389769787,64.22770183887371,52.59865870228032,49.88784299144527,-19481100.0,0
2018-03-27,52.87518310546875,53.30016501311987,51.80887290330439,52.00976808223261,3484400.0,0.016639518945510634,0.010340066915219825,51.33906555175781,51.38390884399414,,74.20699611175802,0.23902423076317092,0.07969228687450178,51.877676934684224,53.7416629239239,86.18085748743826,68.47406416217045,52.86946637621045,49.80866472730518,-15996700.0,0
2018-03-28,53.05290222167969,53.25379739228325,52.56610371214979,53.0297165680033,3274700.0,0.0033611063976164424,0.009646495424359188,51.45806045532227,51.41187026977539,,73.6620438133846,0.3194638394178284,0.1276465973831671,51.923764200840914,53.73480958360307,91.79481368704889,83.35422169072835,53.13361248349853,49.782508427146006,-12722000.0,0
2018-03-29,52.99880599975586,53.5010556951764,52.92926672716198,53.091530925038086,2238900.0,-0.0010196656480316868,0.009517436206982604,51.57280502319336,51.42727081298828,,71.55420719529242,0.37453034314572875,0.17702334653567944,51.965922702759144,53.72748616485832,82.2888013339831,86.75482416949008,53.34257092827039,49.80303911811633,-14960900.0,0
2018-04-02,52.7592658996582,53.547412905979925,52.365192396497335,53.15333940281906,2808500.0,-0.004519726351924991,0.0096250295118441,51.69257164001465,51.44476783752442,,67.43844602926698,0.3942968512649756,0.2204780474815387,51.99703420067676,53.71785213236877,72.6540275172196,82.24588084608388,53.44196415465024,49.943179125379054,-17769400.0,0
2018-04-03,52.89062881469727,53.15334648352056,52.48883260345551,52.74382172153657,2551500.0,0.0024898548681269173,0.009419119759769085,51.768295478820804,51.465504302978516,,67.43844602926703,0.4157691132274479,0.25953626063072055,52.03207712671678,53.709621054581,73.35442166294905,76.09908350471727,53.5896492230747,49.946941734566906,-15217900.0,0
2018-04-04,53.06061553955078,53.16879165703999,52.45791834349483,52.859720404302976,2082700.0,0.003213928982562564,0.008507195977894866,51.890766334533694,51.48397766113281,,65.80548834243055,0.4414141955142554,0.2959118476074275,52.07241196643576,53.703163288262296,79.34417534734645,75.11754150917172,53.713924397445574,50.067608271621815,-13135200.0,0
2018-04-05,53.26924514770508,53.462417628344966,52.30338274450565,52.99879895868423,2017900.0,0.003931910816201922,0.007632755662160347,52.046076965332034,51.4968285369873,,65.11625414947366,0.4731189529932678,0.3313532686845956,52.11934660099534,53.698845694823916,88.19676350943593,80.29845350657716,53.776380387794106,50.31577354286996,-11117300.0,0
2018-04-06,52.95243835449219,53.64013189973316,52.86744199315623,53.26924404586368,2307500.0,-0.005947273935165587,0.007441036934360739,52.170865821838376,51.50778160095215,,55.960223761774145,0.467294856938544,0.3585415863353853,52.152016865838355,53.69141875611415,71.92430349779468,79.8217474515257,53.77382792083792,50.567903722838835,-13424800.0,0
2018-04-09,53.09153747558594,53.42379446322884,52.75928048794304,52.85200542466586,1940900.0,0.002626869043547142,0.007403860389932663,52.28908748626709,51.50284446716309,,60.7510113851385,0.468502747388186,0.3805338185459455,52.188860811318655,53.6854497881487,77.60314799848454,79.24140500190505,53.78917358754674,50.78900138498744,-11483900.0,0
2018-04-10,52.44247817993164,53.12244333232875,52.27248541804299,53.02199574355705,2183500.0,-0.012225287240038352,0.008026884768178616,52.366357231140135,51.49946586608887,,53.13451224014153,0.4123332277465366,0.38689370038606374,52.198806590479954,53.673081911450026,51.104728865671945,66.87739345398374,53.716224102588455,51.016490359691815,-13667400.0,0
2018-04-11,52.380645751953125,52.69744552565579,52.16429353671116,52.3883743011134,1803200.0,-0.0011790523660297758,0.00803877806369766,52.433967208862306,51.50786003112793,,57.051059917750955,0.3586943137982672,0.38125382306850447,52.2059375379887,53.660221850161506,48.58036536984916,59.09608074466856,53.62815874394282,51.23977567378179,-15470600.0,0
2018-04-12,51.492069244384766,52.47338900034475,51.3529847866565,52.38839261533537,2565000.0,-0.016963832629635522,0.008972397976349737,52.435900115966795,51.49159523010254,,44.8128511907853,0.24169824313479182,0.35334270708176196,52.177942702945415,53.63864819239259,12.303444467913168,37.32951290114477,53.62351608539002,51.24828414654357,-18035600.0,0
2018-04-13,52.03293991088867,52.2261124039855,51.53069614496221,51.70841153732358,1833700.0,0.010503960598998274,0.009079617160803152,52.44942226409912,51.47956672668457,,57.12141364662831,0.1904266370297094,0.3207594930713515,52.17225631894319,53.622670995561705,29.729400454590742,30.204403430784367,53.6106193471684,51.28822518102984,-16201900.0,0
2018-04-16,52.75154113769531,52.8519946057047,52.09475584870511,52.14112125515427,1537300.0,0.01381050596097988,0.009464658150832354,52.467194175720216,51.49629707336426,,57.18552164613823,0.20541078552989944,0.2976897515630611,52.194973370658964,53.61400303677697,61.14850868326871,34.393784535257545,53.63581141575582,51.298576935684615,-14664600.0,0
2018-04-17,53.207427978515625,53.34651239891732,52.58155103428609,52.72835810931952,1710900.0,0.008642152077231735,0.009280701843717166,52.52166919708252,51.52352264404297,,53.495792814792345,0.2511766807960001,0.2883871374096489,52.23467747292786,53.6099575138092,81.08106300886497,57.319657382241495,53.72285484414894,51.32048355001609,-12953700.0,0
2018-04-18,53.10698318481445,53.8333077335864,53.06834632901364,53.31560687873193,2040600.0,-0.001887796450934065,0.009198258635825306,52.57112197875976,51.56817687988281,,50.57843160455303,0.27615804903349783,0.28594131973441866,52.268885540060666,53.604952794117715,70.7165331163436,70.98203493615911,53.783704837503926,51.3585391200156,-14994300.0,0
2018-04-19,52.94470977783203,53.21515596112121,52.62018143207239,53.02970613912472,2464300.0,-0.0030555945235620774,0.009237886275101824,52.63332290649414,51.63361457824707,,49.4344913612484,0.27963835864509434,0.2846807275165538,52.295388451345815,53.59838321186612,64.17410253554843,71.99056622025235,53.78395071538761,51.482695097600676,-17458600.0,0
2018-04-20,52.89836120605469,53.22288961890694,52.658829172067165,53.07608251508751,2634600.0,-0.0008754145970736316,0.00902705574785771,52.67582130432129,51.705165786743166,,51.51527240660814,0.27548101305775674,0.28284078462479445,52.31903444172655,53.59141781877347,62.3054518489629,65.73202916695165,53.79791671302432,51.55372589561826,-20093200.0,0
2018-04-23,52.88289260864258,53.24605776343131,52.68972015568308,52.98334016192557,1875700.0,-0.000292421108318508,0.008939029110465997,52.75502185821533,51.78336189270019,,49.91354039300744,0.26785048651561993,0.2798427250029596,52.34114652670365,53.584367816682615,61.68179929471564,62.720451226409004,53.67293445982545,51.83710925660521,-21968900.0,0
2018-04-24,53.222877502441406,53.586042693976594,52.81335280395485,52.93698601603322,2022300.0,0.00642901469696211,0.008301440318830304,52.8156774520874,51.84764961242676,,51.74705059940889,0.2859410286273558,0.28106238572783887,52.375724212026704,53.580770898132954,75.3890826232699,66.45877792231616,53.68529041672385,51.94606448745095,-19946600.0,0
2018-04-25,53.38515090942383,53.57060075963068,52.93699517598319,53.0915308226652,3067800.0,0.0030489408802629736,0.007837792017140292,52.84117584228515,51.91394660949707,,51.26052302744576,0.309800830227708,0.2868100746278127,52.41530957270894,53.578824430583616,81.93151320406507,73.00079837401688,53.74727594155685,51.935075743013456,-16878800.0,0
2018-04-26,53.91057968139648,54.02648436252462,53.19970628337412,53.43924419641413,2326200.0,0.009842226968021839,0.007292874695438943,52.88405971527099,51.97869812011719,,59.96787054241472,0.36687845910070394,0.302823751522391,52.47394761618689,53.582125477855385,95.6646830179314,84.32842628175547,53.9061163191371,51.86200311140489,-14552600.0,0
2018-04-27,54.513282775878906,54.845539717279244,53.70195590415621,53.70195590415621,3010000.0,0.011179681206255232,0.007614637298142947,52.95978355407715,52.05983055114746,,63.489678117087024,0.45549532733198106,0.333358066684309,52.55392154401795,53.59139072460189,90.48670821217135,89.36096814472262,54.21537045046404,51.704196657690254,-11542600.0,0
2018-04-30,54.072845458984375,54.714173639111934,54.049659808482566,54.714173639111934,3056200.0,-0.008079449529856952,0.007874574450721606,53.025462532043456,52.11082832336426,,66.10674997833043,0.48459906687963183,0.3636062667233736,52.61348718774213,53.596181318973855,77.87595975886074,88.00911699632117,54.37108252765384,51.67984253643307,-14598800.0,0
2018-05-01,53.65559768676758,54.08057366710094,53.55514420974777,54.06512246033633,3028000.0,-0.007716401248632043,0.008015942603708935,53.06371097564697,52.14451782226563,,61.76904955578327,0.4685939229651481,0.3846037979717285,52.654354266135286,53.59677252661359,65.92918209880547,78.09728335661252,54.43640896312386,51.69101298817008,-17626800.0,0
2018-05-02,53.4624137878418,53.81012186995327,53.1919676182486,53.54741014483009,2669300.0,-0.0036004425866906775,0.008063041399617428,53.083800888061525,52.188097381591795,,70.86719531488613,0.4353034972151022,0.3947437378204033,52.68604287482966,53.595435623740244,58.27477528688757,67.35997238151793,54.46802068670325,51.6995810894198,-20296100.0,0
2018-05-03,53.50104522705078,53.87193896045279,52.94470757452572,53.37741791268738,2346400.0,0.0007225906290406758,0.008040075647280882,53.09539089202881,52.244658203125,,67.39909020464518,0.40734224145364095,0.3972634385470508,52.71800375138735,53.59449641581298,51.12322325325466,58.442393546315905,54.48999121909221,51.70079056496541,-17949700.0,0
2018-05-04,53.61695098876953,53.93375667330473,53.446958269765865,53.50104632625285,2238500.0,0.002166420510606226,0.008010743795829956,53.12861652374268,52.30199180603027,,61.96567401922002,0.3900392415331595,0.39581859914427253,52.753256584225866,53.59471984439961,45.733442144002545,51.71048022804826,54.5404338294749,51.71679921801046,-15711200.0,0
2018-05-07,53.145626068115234,53.66332703911042,53.0374499217926,53.5783306534058,1961200.0,-0.008790595361400144,0.008145231275865453,53.13132095336914,52.32378204345703,,49.149122337101126,0.3344392993035754,0.38354273917613313,52.76864362280976,53.590251249610716,23.611687139808165,40.15611751235513,54.543046414052974,51.71959549268531,-17672400.0,0
2018-05-08,51.96339797973633,53.11470432894098,51.83976476081581,52.967897250418304,4789700.0,-0.02224506842507934,0.009475180063443969,53.107366943359374,52.328109130859374,,37.868889608287475,0.19275802356295202,0.3453857960534969,52.73706536229708,53.5740636548856,4.113189467317368,24.486106250376036,54.583112285928266,51.63162160079048,-22462100.0,0
2018-05-09,51.68264389038086,52.2441584305228,51.495474360337575,52.05698890047952,3535000.0,-0.005402920137458134,0.009182757979968717,53.07246685028076,52.342584228515626,,36.94032884935883,0.057161164802614906,0.28774086980332053,52.69571550065331,53.55524355772635,5.587041149971919,11.103972585699161,54.65007445003106,51.49485925053046,-25997100.0,0
2018-05-10,52.26755142211914,52.28315235306341,51.72943830477763,51.83862102134036,1909800.0,0.011317291216348613,0.009544821089492438,53.11124095916748,52.374475173950195,,44.127062824655376,-0.00306780935587625,0.2295791339714812,52.678924752475496,53.54243070065563,23.046626842122507,10.915619153137273,54.55799273889035,51.664489179444615,-24087300.0,0
2018-05-11,52.37674331665039,52.52491646968205,52.15057740411428,52.36894285069751,1541600.0,0.002089095271546215,0.008728234494579148,53.128431129455564,52.40793174743652,,45.36849836080223,-0.041510326761247995,0.17536124182493537,52.667074500090195,53.53083182121279,26.306022791069992,18.313230261054816,54.52865851547669,51.728203743434435,-22545700.0,0
