Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,140.1924285888672,141.94799367114723,139.646447604754,140.9484170480894,1032500.0,-0.0098481177778027,,,,,,0.5983967310568801,0.5860717914310035,139.8374399170525,139.26139566217986,,,,,3209000.0,1
2018-01-19,140.94842529296875,141.0996153034231,140.07484028681858,140.27643978448188,1057400.0,0.005392564432410429,,,,,,0.5555264574389298,0.5799627246325888,139.88100797101,139.27818202666532,,,,,4266400.0,1
2018-01-22,141.62037658691406,141.68756358617904,139.89841814276065,140.81399160813555,976800.0,0.004767355807974605,,,,,,0.5692108026121048,0.577812340228492,139.949218504967,139.30148744517527,62.41829466823129,,,,5243200.0,1
2018-01-23,142.46035766601562,142.55275581300978,140.82238934956868,141.1079917784036,1058600.0,0.0059312162511167,,,,,63.083939442542246,0.640452460523818,0.5903403642875573,140.04769455049833,139.33291898966124,70.87780538442149,,,,6301800.0,0
2018-01-24,143.47677612304688,143.72877232530968,142.57800547601593,142.5864006498363,877700.0,0.007134745929910924,,,,,63.80200438987366,0.7700517849696951,0.626282648423985,140.1821683376571,139.37415139894867,88.13277992397187,73.80962665887488,,,7179500.0,0
2018-01-25,146.15625,147.1390232464363,144.21590183521138,144.21590183521138,2585900.0,0.01867531421709101,,,,,68.79410048278423,1.0765614021703414,0.7163383991732563,140.41644604990583,139.44163496711835,87.5663714203335,82.19231890957562,,,9765400.0,0
2018-01-26,142.67037963867188,143.87154296279854,136.65612939446018,137.9496908832933,2700900.0,-0.02385029967126362,,,,,53.29577002221983,1.0263606301028574,0.7783428453591765,140.50483560240647,139.47376177977063,57.37204181532333,77.69039771987623,,,7064500.0,0
2018-01-29,139.9991912841797,143.05671199231057,139.40281382799913,140.23438419887802,2032500.0,-0.0187227955883853,,,,,45.95710813794282,0.7622468729383058,0.7751236508750025,140.4850064134564,139.47898993404337,31.890639521159624,58.94301758560548,,,5032000.0,0
2018-01-30,141.36837768554688,141.8975554008885,139.34402651649873,140.02440701983383,1790600.0,0.009779959361250423,,141.5960235595703,,,48.50621414060631,0.6558564128991975,0.7512702032798415,140.51964842412661,139.49778981216778,44.95178867234638,44.73815666960977,144.79009346751195,138.40195365162867,6822600.0,0
2018-01-31,141.42718505859375,142.24196528147112,140.41921335704043,141.93957248929956,1867800.0,0.0004159867575030951,,141.7161407470703,,,50.04025036532975,0.5697191031640898,0.7149599832566912,140.5552380960665,139.51698777481877,45.51277282307104,40.78506700552568,144.67511844168766,138.75716305245297,8690400.0,0
2018-02-01,140.10003662109375,141.36841261472634,138.89047810356038,140.45283894123048,1477000.0,-0.009383969828361871,0.011031327908707141,141.7321014404297,,,43.57837541195771,0.3898706905150391,0.6499421247083608,140.53738705783226,139.52278925587626,32.852638548699645,41.105733348039024,144.65028759926147,138.8139152815979,7213400.0,0
2018-02-02,136.7821044921875,139.77242609008965,136.56371468255108,139.77242609008965,1356900.0,-0.023682592873831565,0.012143894827351835,141.55528717041017,,,37.18892864874501,-0.020157502789601267,0.5159221992087684,140.39012107486582,139.49551876071519,2.0650916076550585,26.81016765980858,145.17769472686427,137.93287961395606,5856500.0,0
2018-02-05,131.3138427734375,137.37008068836525,130.65866055717456,136.42091368211786,1707500.0,-0.039977903096690026,0.014760085010704518,141.04626007080077,,,33.53343916589398,-0.7773895576973473,0.2572598478275453,140.03418859245687,139.414109049399,3.9755327514111483,12.964420969255285,146.88677241079387,135.20574773080767,4149000.0,0
2018-02-06,134.58135986328125,135.06014095610587,128.94509833935297,129.65069003902067,2396600.0,0.024883264557883367,0.015801551276432537,140.69305114746095,,,37.63344122121613,-1.1011467609828287,-0.0144214739345295,139.82035217170488,139.36602199282072,30.97881052446222,12.339811627842808,147.19763568875118,134.18846660617072,6545600.0,0
2018-02-07,132.89300537109375,135.9337234681594,132.8090023934839,134.05216699636992,1650000.0,-0.012545232816065122,0.015936743908748476,140.23736190795898,,,37.2468362023231,-1.4769375576803725,-0.3069246906836981,139.5486915128574,139.3016138672314,21.699039937247235,18.884461071040203,147.5776966990859,132.89702711683208,4895600.0,0
2018-02-08,128.34877014160156,133.2626386969965,128.27317512160934,132.80905575998312,1218700.0,-0.034194690810120165,0.017268701949866936,139.58427963256835,,,30.55988352848057,-2.1170324445375854,-0.6689462414544756,139.10947891006307,139.19263034757338,0.4006977024941701,17.692849388067874,148.6148088524262,130.5537504127105,3676900.0,0
2018-02-09,132.79217529296875,133.56495384284412,128.41589523348352,130.33104486079475,1787000.0,0.0346197719422241,0.019280989360359983,139.08533096313477,,,37.7988626485535,-2.2399458914586887,-0.9831461714553182,138.86174151331429,139.12894422762707,23.953336958185965,15.35102486597579,148.47022618432413,129.7004357419454,5463900.0,0
2018-02-12,134.1277618408203,134.9845435067053,133.01060170555817,133.59017610904155,1266300.0,0.010057720230163936,0.019295249284268692,138.64560241699218,,,38.639451083806584,-2.204176635041648,-1.2273522641725843,138.67609525164784,139.07918121880314,31.032724744065394,18.462253134915176,148.09741830361793,129.19378653036642,6730200.0,0
2018-02-13,133.92617797851562,134.44696056217606,132.41421407121337,133.78338316741696,1189300.0,-0.0015029242234275708,0.019277780294532608,138.3385887145996,,,36.68295584814807,-2.167114230738747,-1.4153046574858168,138.48982398603482,139.02790755472068,29.964212684756443,28.316758129002597,147.99280968438194,128.68436774481728,5540900.0,0
2018-02-14,135.46334838867188,135.79933469187344,132.28823040031023,132.60741354323497,1115500.0,0.011477744182342375,0.019106652921235333,138.03241653442382,,,34.59957172318127,-1.9907569954378346,-1.5303951250762204,138.3711386684912,138.99243930431226,46.09567706228912,35.697538163703655,147.64118743292687,128.42364563592076,6656400.0,0
2018-02-15,137.42051696777344,137.79009682008828,134.39658859750654,136.08494112762202,1092700.0,0.014447956605103673,0.01923767751279498,137.89382095336913,,,42.09061328868003,-1.6737712749126104,-1.5590703550434983,138.33385938611013,138.97679828603825,61.875192155760566,45.97836063426871,147.4512359932017,128.33640591353657,7749100.0,0
2018-02-16,137.44569396972656,138.10927138342714,136.00932501252527,137.0592981979762,1194900.0,0.00018321137562771206,0.01913763296174969,137.71868438720702,,,45.81963158920247,-1.4043379008420231,-1.5281238642032033,138.29902936978135,138.96156341721922,65.66437567709859,57.87841496504942,147.16818027398946,128.26918850042458,8944000.0,0
2018-02-20,136.84092712402344,137.76489596348478,136.33693479918472,136.7653321204148,1248700.0,-0.004400042141999183,0.019099325555061705,137.4797119140625,,,42.397768249932234,-1.2254830353346335,-1.4675956984294896,138.24184888955557,138.94046255858046,61.334961040741064,62.95817629120007,146.75386068619602,128.205563141929,7695300.0,0
2018-02-21,135.0349578857422,138.49567850417415,134.9929692085278,136.96691126869646,711700.0,-0.01319758113480507,0.019219098276296153,137.10844192504882,,,39.86142136279481,-1.2154548829585963,-1.417167535335311,138.11608845803346,138.90160181556715,51.63543439121982,59.544923703019826,146.1342514724594,128.08263237763825,6983600.0,0
2018-02-22,136.55532836914062,137.35330548282911,134.99296764655782,135.74894326646134,771900.0,0.011259088070252776,0.01936486711903746,136.76236953735352,,,44.412062129144175,-1.0724636152366145,-1.348226751315572,138.05488218003768,138.87825581112511,72.02341500531504,61.66460347909197,145.27631861960353,128.2484204551035,7755500.0,0
2018-02-23,137.98324584960938,138.01683934379133,136.74847666132175,137.5716518478294,632600.0,0.010456695447348396,0.01945515587379072,136.35371932983398,,,52.013480842286626,-0.8343036649870044,-1.2454421340498585,138.05207291217775,138.86935023936874,94.98720973339304,72.88201970997596,143.66946243506388,129.03797622460408,8388100.0,0
2018-02-26,138.96604919433594,139.30203547743557,137.39529345440974,138.16807215918297,891700.0,0.007122628103688244,0.01900912985883756,136.1685028076172,,,65.09785858147957,-0.5598031104829317,-1.1083143293364732,138.0879151193212,138.87031241802512,96.95357206221095,87.98806560030636,142.98116019584984,129.35584541938454,9279800.0,0
2018-02-27,137.42889404296875,139.8312332604772,137.42889404296875,139.21805249452444,757200.0,-0.011061371898236527,0.018479197977441374,136.03998794555665,,,56.029931227195824,-0.4609811142086926,-0.9788476863109172,138.06207115554267,138.85596994663152,79.21502739781364,90.38526973113922,142.64210114379406,129.43787474731923,8522600.0,0
2018-02-28,135.06015014648438,138.57126727335628,135.02655664281193,137.52129404907313,816400.0,-0.017236141737004496,0.018413120868871084,135.7245765686035,,,54.460604370340775,-0.5672627542921873,-0.8965306999071714,137.94434876303058,138.8182005953863,58.720720585852945,78.2964400152925,141.8396343752442,129.60951876196282,7706200.0,0
2018-03-01,135.09373474121094,135.71532340416178,133.699367447514,134.97613827168553,1453100.0,0.0002486639818639613,0.01823659316828357,135.40790405273438,,,67.04875215405193,-0.6413881997436022,-0.8455021998744576,137.83255997786117,138.78114123365322,58.49883281543153,65.47819359969937,140.90419495657105,129.91161314889771,9159300.0,0
2018-03-02,134.20338439941406,134.89216018597324,132.64941886388104,134.61496571015653,1560300.0,-0.006590611648293332,0.018254258559324513,135.1130714416504,,,54.34797530137531,-0.7631795224515088,-0.8290376643898679,137.69023936694168,138.73559141440705,25.38980873542239,47.53645404556895,140.16417865238503,130.06196423091575,7599000.0,0
2018-03-05,137.1516571044922,137.43724665311896,133.43055935224749,133.66575225312266,990500.0,0.021968691164326426,0.018918873827669856,135.1315490722656,,,58.474551627994494,-0.6147130264762382,-0.7861727368071421,137.66911849390445,138.71983087400992,64.47600238712225,49.45488131265872,140.21098814163642,130.0521100028948,8589500.0,0
2018-03-06,137.9244384765625,139.04161118746603,136.0680935548526,137.37845769183656,771700.0,0.0056345026256703346,0.018217778034839625,135.4620788574219,,,60.857620679824706,-0.42974146830795235,-0.7148864831073042,137.679131042244,138.71191652179652,74.72101205232083,54.86227439162182,140.3523200966635,130.57183761818027,9361200.0,0
2018-03-07,138.20164489746094,138.60483094001745,136.40409163712388,136.53008327009366,893700.0,0.0020098426642900513,0.01567323246355025,135.64309310913086,,,57.98231637830033,-0.25781006045988875,-0.6234711985778211,137.6996217816643,138.70683919220113,77.30951716339796,72.16884386761369,140.66238043535267,130.62380578290905,10254900.0,0
2018-03-08,140.34361267089844,141.48598397087224,138.62165414134938,139.48683099165433,1990700.0,0.015498858751114897,0.015129095116055037,136.0156234741211,,,58.43019111038354,0.050701264486860964,-0.4886367059648847,137.80330769888917,138.72312549547175,87.07222448833659,79.70091790135179,141.27568629397658,130.75556065426562,12245600.0,0
2018-03-09,143.7203826904297,143.98077407654827,140.81405030416667,141.46083759092105,1369900.0,0.024060731765895627,0.01546160621860874,136.7842041015625,,,65.1645607337674,0.5612065916928088,-0.278668046433346,138.03534985542018,138.7728494476604,97.70202785781974,87.36125650318478,141.81448273919978,131.7539254639252,13615500.0,0
2018-03-12,143.53550720214844,144.42588221887513,142.96431524872492,143.74550179352937,1210500.0,-0.0012863553855090304,0.012861958621291313,137.32137069702148,,,66.51452119722902,0.9400317339805042,-0.03492809035057595,138.2510423003899,138.82023907705832,92.43936834101295,92.40454022905642,142.82859906842154,131.81414232562142,12405000.0,0
2018-03-13,143.57752990722656,144.80390425115246,143.3507449230452,144.47631312361253,1533500.0,0.00029276870857430914,0.01101360498854722,137.7938591003418,,,73.0820164718998,1.2294716853633645,0.21795186479221215,138.4599241673247,138.86757530422418,89.91010886227897,93.35050168703724,143.75056103666904,131.83715716401454,13938500.0,0
2018-03-14,141.9395751953125,143.98912495720947,141.71279020965196,143.7959334748504,1374300.0,-0.011408154973639895,0.011391771340408164,138.19452896118165,138.84206939697265,,64.45636730419736,1.3115667507628928,0.4366748419863483,138.59638107038305,138.8981424673196,76.43397507524605,86.26115075951266,144.13383945162397,132.25521847073932,12564200.0,0
2018-03-15,142.02362060546875,142.77120124354343,141.8388242394674,142.4520051900757,1091100.0,0.0005921210489787665,0.011361697980404812,138.52254257202148,138.90204498291016,,61.691891137671035,1.3676440939714212,0.622868692383363,138.73078262077857,138.92924175227628,77.12545157530639,81.15651183761047,144.55070333117934,132.49438181286362,13655300.0,0
2018-03-16,142.4267578125,142.79635041724995,141.20039633352633,142.2587646695378,1808000.0,0.0028385222494160534,0.011189180850373306,138.77285461425782,138.95496368408203,,60.36210556325654,1.428152740134749,0.7839255019336402,138.8757228243755,138.96404290710439,80.44222883231333,78.00055182762192,145.02011496535718,132.52559426315847,15463300.0,0
2018-03-19,140.0076141357422,141.897565813495,139.1424372819575,141.74637583146122,1935600.0,-0.01698517690013368,0.011598778081615772,138.90095062255858,138.94874816894531,,57.33388648812381,1.2663044318303776,0.8804012879129877,138.9201107189389,138.97442670042417,60.53892894195993,72.70220311652655,145.13868550076282,132.66321574435435,13527700.0,0
2018-03-20,139.15084838867188,141.05759045134667,138.7812557793439,140.4276065446436,806800.0,-0.006119422521118412,0.011700770906010313,139.016446685791,138.90187744140624,,62.72863667872642,1.056723396420125,0.9156657096144152,138.92915925500685,138.97618214010822,53.4899612582475,64.82370634417359,145.17866284930136,132.85423052228066,12720900.0,0
2018-03-21,139.6380615234375,140.9400182344775,138.37809349309617,139.05006618896547,879800.0,0.0035013306811091383,0.011657140956925546,139.2466018676758,138.86172790527343,,63.751928992749484,0.9193453036849064,0.9164016284285135,138.9569593439649,138.98276800461898,57.49846609610637,57.1757854321046,145.11975285562053,133.37345087973105,13600700.0,0
2018-03-22,135.3961639404297,138.831673626473,135.11896944113457,138.32768129738056,1101000.0,-0.030377803420708727,0.013205490947678918,139.18864364624022,138.72951538085937,,53.00084608734508,0.46285103291242535,0.8256915093252959,138.81732030853215,138.94708040199023,17.282555006060274,42.756994120138046,145.19498718905876,133.18230010342168,12499700.0,0
2018-03-23,132.75022888183594,135.9841520224984,132.47304718823207,135.9841520224984,762400.0,-0.019542171517930806,0.013620969719547937,138.92699279785157,138.5563116455078,,38.75564065701375,-0.11114757174485135,0.6383236931112665,138.57939515454404,138.88542018785935,2.247870461797553,25.676297187988066,145.57597769203028,132.27800790367286,11737300.0,0
2018-03-26,135.18612670898438,135.47171629092443,133.14497251758775,134.54773491752624,793600.0,0.018349481184824823,0.014062080038205839,138.73799667358398,138.40461120605468,,43.552311435523116,-0.3652783034645495,0.4376032937961033,138.4463258037378,138.8486112975223,22.002359664931095,13.844261710929642,145.59397237791507,131.8820209692529,12530900.0,0
2018-03-27,133.24583435058594,135.9421589835336,132.75864513338303,135.51377443152043,872100.0,-0.014352747620140827,0.014230837492470332,138.52884368896486,138.21108123779297,,39.178469424338175,-0.7150020186901997,0.20708223129884268,138.24238496243774,138.79286227317468,6.267100157033538,10.17244342792073,145.79587249529962,131.2618148826301,11658800.0,0
2018-03-28,132.8677978515625,134.93415067686286,132.3890167538687,134.19496546829114,1083400.0,-0.0028371355912619745,0.01407855073892428,138.41922607421876,138.06710815429688,,32.313288381465625,-1.0110106670803987,-0.03653634837700559,138.03161684044264,138.73390640828302,3.85650774361467,10.7086558551931,145.96726724353087,130.87118490490664,10575400.0,0
2018-03-29,134.51722717285156,135.35463391905384,132.92700491385295,133.400697751392,1040500.0,0.012414063813504184,0.013908453506152432,138.3904006958008,137.92571685791015,,26.288650877394375,-1.0998263783137077,-0.249194354364346,137.89379763779203,138.6919494009653,17.14240599802849,9.0886712995589,145.99609774148945,130.78470365011214,11615900.0,0
2018-04-02,132.41949462890625,135.0416550441776,131.277577525817,134.44955513794278,1197400.0,-0.015594527095401545,0.01431244697660589,138.30120620727538,137.77025817871095,,23.92994535480014,-1.3242181911523687,-0.46419912172195055,137.67911908842396,138.62953691567122,8.442181874480205,9.813698538707788,146.151556270192,130.45085614435877,10418500.0,0
2018-04-03,134.7286834716797,134.8724782335464,131.9711823956061,132.80012221975915,896600.0,0.017438435701969235,0.014783657201898854,138.18005752563477,137.64586334228517,,31.241848754282643,-1.3007241403499847,-0.6315041254475574,137.56341573090458,138.59072245354196,27.149377087952498,17.577988320153732,146.1784902276276,130.18162482364193,11315100.0,0
2018-04-04,137.13937377929688,137.2747016568181,131.81890374328776,132.8762294205924,1244200.0,0.01789292558569322,0.014509029904689488,138.14080429077148,137.55624328613283,,40.14712938591271,-1.0751882738390464,-0.7202409551258553,137.5467866347631,138.5762811732012,50.88906872918348,28.826875897205394,146.1522140786883,130.12939450285467,12559300.0,0
2018-04-05,138.814208984375,139.44015058936932,137.28320308330018,137.68075867059494,874700.0,0.012212650232554578,0.014704274960316004,138.1714324951172,137.4833203125,,43.81620912204117,-0.7526284387163855,-0.7267184518439613,137.5964894720028,138.5786486141084,65.42911757695423,47.822521131363395,146.1885033976362,130.15436159259818,13434000.0,0
2018-04-06,135.3038787841797,138.14597115862546,134.06891652395336,137.42698442463754,797900.0,-0.02528797466684718,0.0157267694424152,137.91944580078126,137.31986236572266,,37.7434287049606,-0.7713599976676164,-0.7356467610086924,137.50658317051955,138.54606383968127,37.91248303949884,51.41022311521218,145.96580260308875,129.87308899847378,12636100.0,0
2018-04-09,135.53225708007812,137.13093329545168,135.4307579257084,136.37811778465272,880100.0,0.0016878917141962546,0.01528983450634001,137.51003952026366,137.10738250732422,,41.67115817237272,-0.7590270815301778,-0.7403228251129895,137.42915861795322,138.51607571272004,43.503823427009365,48.948474681154146,145.1358800177566,129.88419902277073,13516200.0,0
2018-04-10,138.03602600097656,139.0172276264968,136.58959835414834,137.05482437545635,742000.0,0.018473601597434497,0.01486463982056468,137.23506546020508,137.0146954345703,,48.045105901580214,-0.5409838050370865,-0.7004550210978089,137.4529573388561,138.51129909867285,69.9455621921895,50.453956219565896,144.32378209798597,130.1463488224242,14258200.0,0
2018-04-11,136.69955444335938,137.17323439175382,135.69297809961594,136.89409879927626,826400.0,-0.009682048928355336,0.014962317048260503,136.89116668701172,136.9487026977539,,44.996222053851575,-0.47060023625513736,-0.6544840641292746,137.423412127268,138.49327178866972,66.42485004823646,59.958078555811774,143.32105792656708,130.46127544745636,13431800.0,0
2018-04-12,137.9091339111328,138.5942919748119,137.13941042156645,137.21553479303822,545200.0,0.00884845215991259,0.015149300930750705,136.68964462280275,136.87951782226563,,54.77196337505795,-0.3136027791106528,-0.5863078071255503,137.44246004036074,138.4874594714803,81.24345514194736,72.53795579412444,142.69173614212232,130.68755310348317,13977000.0,0
2018-04-13,137.84996032714844,139.28792136363452,137.35090546329505,138.90728651674317,570300.0,-0.000429076612304069,0.014989985197630243,136.48096160888673,136.80797332763672,,60.739077961587945,-0.19174565238810715,-0.5073953761780617,137.4584404437642,138.48111619641233,80.5185172636134,76.06227415126574,141.97053638149018,130.99138683628328,13406700.0,0
2018-04-16,139.9307403564453,140.07454804469222,138.60274566506018,139.1863916588248,707400.0,0.015094527588972229,0.015408936994256503,136.35616073608398,136.80458740234374,,60.1429670257261,0.07189974156793255,-0.3915363526288629,137.5553933815164,138.4955403174077,98.36525894979017,86.70907711845031,141.36941209999165,131.3429093721763,14114100.0,0
2018-04-17,142.22303771972656,142.84897937280806,140.1337604623516,140.8358264915775,782800.0,0.016381656792796795,0.015837203708197797,136.4669319152832,136.91340606689454,,68.90678527126303,0.46050148100815136,-0.22112878590146,137.73843825752465,138.53262984379893,94.5906151963406,91.15813046991472,141.9002017925772,131.0336620379892,14896900.0,0
2018-04-18,142.4175567626953,143.0773270522177,142.0961384849854,142.848953964405,683100.0,0.001367704178503626,0.015348901466366183,136.63026733398436,137.13548034667969,,70.26932142711402,0.7752308417635447,-0.021856860368459075,137.9219331008647,138.57128583304169,94.40860767386444,95.78816060666507,142.575543418338,130.68499124963074,15580000.0,0
2018-04-19,141.08958435058594,142.40067117500757,139.8292471091929,142.06231911013114,711800.0,-0.009324499326456848,0.0154381333496935,136.7028434753418,137.2656448364258,,64.14278922178968,0.9070440135630236,0.16392331441783747,138.04615471850082,138.59634352973367,83.15436529237849,90.71786272086116,142.83521312308545,130.57047382759816,14868200.0,0
2018-04-20,140.6412811279297,141.23338111624207,139.40631866075384,140.92887070699402,549300.0,-0.0031774366954139266,0.015447909892066746,136.9650993347168,137.4206103515625,,69.0440022082748,0.9642176772559878,0.32398218698546755,138.14792438161567,138.61669116752665,78.36245931207976,85.30847742610756,143.30721611781271,130.62298255162088,14318900.0,0
2018-04-23,140.50592041015625,141.01344198932912,139.70235533214077,140.4382500058125,585400.0,-0.0009624536742545153,0.013752999860882818,137.3528839111328,137.6637533569336,,64.88022857771682,0.9872256165975557,0.4566308729078852,138.24039481410745,138.63548946844836,77.16015314487363,79.55899258311062,143.5568106562484,131.14895716601723,13733500.0,0
2018-04-24,138.7211456298828,141.45327189636967,136.86870875424796,140.88654681365006,948800.0,-0.012702488087786179,0.01329425308991791,137.52963485717774,137.7823327636719,,54.20985302896779,0.8516261493749937,0.535629928201307,138.25924778727511,138.63634176856215,51.64317380222461,69.05526208639266,143.67478859939376,131.38448111496172,12784700.0,0
2018-04-25,140.04917907714844,140.15913220469395,137.80764020944625,139.01722786693912,1230900.0,0.009573403111944545,0.012892462733955135,137.86980209350585,137.90076110839843,,53.34866405123185,0.8416220993457273,0.5968283624301911,138.32944117119172,138.65039985123465,66.3853244080263,65.0628837850415,143.7646120368048,131.9749921502069,14015600.0,0
2018-04-26,140.6581573486328,141.37714404105438,136.7756601858976,139.21174291081795,1744800.0,0.004348317323223272,0.012358404857019294,138.2593200683594,138.03540069580077,,67.22919228064939,0.8727724966281869,0.6520171892697904,138.4207633742286,138.67037753777595,68.36267790742838,62.13039203922643,143.7801346308534,132.73850550586536,15760400.0,0
2018-04-27,139.58392333984375,141.2587237560994,138.28129075523805,140.539737065276,1031700.0,-0.007637196654912026,0.012508523712375184,138.51265487670898,138.1178121948242,,62.36451788950583,0.8015380721839165,0.6819213658526156,138.46637749052724,138.67946754575675,52.691784545974045,62.479928953809576,143.769126835305,133.25618291811296,14728700.0,0
2018-04-30,137.27471923828125,140.5143670772775,137.24934445132067,140.362118355514,998200.0,-0.016543481844540908,0.012940990891204726,138.75541610717772,138.11489624023437,,47.6487902530332,0.5523832748772008,0.6560137476575327,138.41964579436072,138.6654899506575,21.42018407876035,47.49154884405426,143.2151089319493,134.29572328240616,13730500.0,0
2018-05-01,137.44386291503906,137.46923769484036,134.9062816804661,136.5557069015774,1225700.0,0.0012321545998881245,0.012367315489886009,138.89117507934571,138.11485961914062,,52.47733632637721,0.36437450163035123,0.5976858984520964,138.38137979909322,138.65333445776577,31.05577217017698,35.05591359830379,142.98504910412973,134.7973010545617,14956200.0,0
2018-05-02,136.76719665527344,138.0698162448096,136.36964115765747,137.54538682531955,1057700.0,-0.0049232191631859434,0.011912136078745052,138.87256622314453,138.11338500976564,,46.05941574169633,0.15894268988438398,0.509937256738554,138.3180784993356,138.63456691744247,22.77450301819123,25.083486422376186,143.00318672659628,134.74194571969278,13898500.0,0
2018-05-03,135.701416015625,136.84333304012452,134.5510579380023,136.5134479074394,1142200.0,-0.007792662756222035,0.01137399779762594,138.71692657470703,138.12671417236328,,43.067444308447946,-0.08883901068494993,0.3901820032538532,138.21546428428815,138.60538133632986,13.49192785511285,22.440734347827018,143.0845812831968,134.34927186621726,12756300.0,0
2018-05-04,137.6722869873047,138.24747899198294,134.66949173828854,135.21084208614494,1038300.0,0.014523584421939573,0.011512866699671689,138.8353469848633,138.14905334472655,,42.66075335251986,-0.12473708591795685,0.2871981854194912,138.19416321381823,138.59609681544404,36.60720776568658,24.29121287966355,142.93348122340157,134.737212746325,13794600.0,0
2018-05-07,138.25595092773438,139.24560655606984,137.74844217071757,137.8499413407585,1068300.0,0.004239516559229495,0.010018452291807912,138.9715316772461,138.15450744628907,,35.49776933383461,-0.10488076686777958,0.20878239496203704,138.1965862614228,138.59271227924793,43.45268651625258,31.183940712350672,142.77815240792222,135.16491094657,14862900.0,0
2018-05-08,138.30667114257812,138.80573873852788,137.47773131404543,138.4250911180828,812700.0,0.00036685737216668457,0.010018565585298417,138.98506393432618,138.1413198852539,,34.81241790640907,-0.0840825423039746,0.15020940750883474,138.20090331558575,138.58986609878355,47.84456368972193,42.63481932388703,142.77958693492516,135.1905409337272,15675600.0,0
2018-05-09,139.47396850585938,139.66851285044064,138.05292874347643,138.99183462462582,760700.0,0.00843992089201473,0.009361964942291663,139.12378463745117,138.18222137451173,,43.959425614577576,0.0262883069727593,0.12542518740161968,138.2508274406945,138.5986631376599,71.32364481238899,54.20696500612117,142.76631204766082,135.4812572272415,16436300.0,0
2018-05-10,140.06607055664062,140.46362611915407,139.37247149249183,139.6769818615062,1024100.0,0.004245251333451439,0.00909137039344821,139.23163146972655,138.28233978271484,,47.872243150279,0.15969482476501184,0.1322791148742981,138.3220134452414,138.6132642065055,79.90208144667298,66.35676331626131,142.85038193069278,135.61288100876033,17460400.0,0
2018-05-11,140.6581573486328,141.68165438166943,140.1506487188136,140.52282945809966,1035400.0,0.004227196419797963,0.008951800768222367,139.37204132080078,138.3936282348633,,50.54473225293223,0.3096277115730004,0.16774883421403858,138.4136269316489,138.63361140194957,85.64640361963532,78.95737662623243,142.9829778717282,135.76110476987336,18495800.0,0
2018-05-14,141.05572509765625,142.06230139155062,140.14219399664643,140.64126161674204,964400.0,0.0028264819937746655,0.008954395830494994,139.42829055786132,138.53067504882813,,59.2742517205971,0.4552827827939723,0.22525562393002532,138.5172386244335,138.65771203573772,86.59907244227506,84.04918583619445,143.1102226906596,135.74635842506302,19460200.0,0
