Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-02,52.37445831298828,52.4361165059742,51.46719916466447,51.51124025106592,7979200.0,0.011396586445820533,0.017877625119502603,52.007151222229005,,,64.01468327590777,0.02831776032391531,-0.02444641593535103,52.29435532306267,51.859368328860526,59.8193217941633,66.81845065984832,54.29354311438583,49.720759330072184,42258700.0,0
2018-03-05,53.17601013183594,53.40502912264444,51.8811849150302,51.88999178692944,9000400.0,0.015304250290429922,0.01826783498413829,51.94901542663574,,,66.74201439053343,0.0857192107277811,-0.0024132906027246014,52.328930021445935,51.872469242322964,80.36089954582786,65.63128870717016,54.03624159092937,49.86178926234211,51259100.0,0
2018-03-06,53.625244140625,53.74856052232211,52.94700068117152,53.3698011441842,6620000.0,0.008448057830501066,0.01831867925405577,52.04370536804199,,,67.76313133975256,0.16555133113873666,0.031179633745567654,52.379765869256886,51.88990978857473,91.19801783825311,77.12607972608141,54.257371975674445,49.830038760409536,57879100.0,0
2018-03-07,53.98639297485352,54.100899137422296,53.017472189239015,53.087940621699616,7726500.0,0.006734679534166066,0.01477000043026284,52.150727081298825,,,66.92919177924705,0.2550208329816286,0.07594787359277985,52.44277085379009,51.91077031779143,95.7929793689591,89.11729891768,54.52525762729645,49.7761965353012,65605600.0,0
2018-03-08,54.497257232666016,54.56772564128635,53.99518158166148,54.03041578597164,5245800.0,0.009462833682006622,0.014856294041323867,52.291660118103025,,,64.36358577825374,0.3629645050432231,0.1333511998828685,52.52333894707934,51.93650650599914,97.72721151869946,94.90606957530389,54.87372097538669,49.70959926081936,70851400.0,0
2018-03-09,56.02111053466797,56.10919605998277,54.6293928358864,54.655816813421225,8184400.0,0.02796201826260991,0.015786634619918707,52.614486122131346,,,68.42102570042485,0.5649603576153623,0.21967303142936728,52.66050646031811,51.97714933215505,98.1024217098542,97.20753753250425,55.3696149534171,49.859357290845594,79035800.0,0
2018-03-12,56.03874588012695,56.329423168101286,55.862578132274656,56.01232189399121,8858500.0,0.00031479821250735007,0.012047664417619914,52.89855613708496,,,77.17386585630561,0.7181877299792632,0.31937597113934646,52.79298643756552,52.01756322815478,94.02172158730511,96.6171182719529,55.83912345312614,49.95798882104378,87894300.0,0
2018-03-13,55.66877746582031,56.32940377270872,55.50141665093232,56.27655245851475,6428500.0,-0.006602010956812676,0.01211295793079993,53.15355739593506,,,74.56226302775674,0.8005400401774665,0.41560878494697046,52.9057625563206,52.0538937180818,86.4126847752386,92.84560935746596,56.127782604704755,50.179332187165365,81465800.0,0
2018-03-14,55.36930084228516,56.03873411139133,55.25479132621135,55.86256640053615,5162100.0,-0.005379615597253307,0.012317564195863525,53.38345527648926,52.84180610656738,,71.7170941446318,0.8320482444077015,0.4988966768391167,53.00237190086823,52.08688284369577,80.25343289125574,86.89594641793315,56.29246444214954,50.47444611082898,76303700.0,0
2018-03-15,55.1314697265625,55.60712149288513,55.06981153760801,55.53665307115468,3364900.0,-0.004295360643980395,0.012463193929117386,53.573275566101074,52.91367889404297,,67.02113010239732,0.8282798453918829,0.56477331054967,53.0858659332484,52.117177240540215,75.36202691007193,80.67604819218876,56.414146471412124,50.732404660790024,72938800.0,0
2018-03-16,55.65116500854492,55.77448139184324,55.23717141308392,55.29882960473307,11840900.0,0.009426472476790071,0.012420746460068738,53.7353494644165,52.993666381835936,,66.09952940569775,0.8573454829548197,0.6232877450307,53.186465896985524,52.1523412979333,86.05045429669748,80.55530469934172,56.665175323797015,50.80552360503599,84779700.0,0
2018-03-19,54.840797424316406,55.70401886700246,54.33872163506979,55.60712645853038,5286200.0,-0.014561556511963225,0.012405587770666226,53.82739677429199,53.05919967651367,,59.364693415502195,0.8057026796488103,0.659770731954322,53.251341643155364,52.179092105161,69.38385103745406,76.93211074807449,56.77554628593711,50.87924726264687,79493500.0,0
2018-03-20,55.184329986572266,55.28121904197548,54.74391235973648,55.03458624618579,3943000.0,0.00626417883018493,0.012271011882626262,53.982864189147946,53.128623046875,,62.473031804891136,0.7834643039092555,0.6845094463453087,53.32714510760309,52.20899496965266,76.4491890805602,77.29449813823724,56.869199986831184,51.09652839146471,83436500.0,0
2018-03-21,54.981719970703125,55.55426407395149,54.91125491683256,55.27239713823138,3478300.0,-0.0036715135604336036,0.011524856466969203,54.13392677307129,53.19697479248047,,72.71565872716471,0.7409500845692207,0.6957975739900911,53.39203039635211,52.2365842731457,72.28216560064797,72.70506857288741,56.88780127710952,51.38005226903306,79958200.0,0
2018-03-22,53.66928482055664,54.6998603113518,53.5988163971932,54.45322754981847,5345300.0,-0.02387039093803922,0.012872514037912577,54.219367599487306,53.23732467651367,,58.34273464317544,0.5945016661621381,0.6755383924245005,53.402903118869936,52.250839999985615,40.19793463832405,62.97642977317741,56.78919804254078,51.64953715643383,74612900.0,0
2018-03-23,52.40968704223633,53.81902182033284,52.28637066916778,53.75736363379856,6000800.0,-0.023469621079017178,0.013990564382104729,54.21011810302734,53.25406051635742,,45.33767490652698,0.3725071945964231,0.614932152858885,53.363953468805875,52.252420567570205,3.0500809252681367,38.51006038808005,56.805772301974365,51.61446390408032,68612100.0,0
2018-03-26,53.792606353759766,53.86307478387292,52.568245941561145,53.09674572693101,5694700.0,0.026386711876545954,0.014896549445207557,54.23390064239502,53.29140808105469,,50.91435419163236,0.30465315546166494,0.552876353379441,53.38076338586289,52.26774579927359,37.254912840961296,26.83430946818449,56.80368510940905,51.66411617538099,74306800.0,0
2018-03-27,53.09675216674805,54.27707163334034,52.84131247690621,53.96878061450359,6365300.0,-0.012935870450959897,0.014909547214778312,54.22200984954834,53.3167765045166,,45.311086323107034,0.1925095924410556,0.4808030011917639,53.36962569099564,52.275994618850454,20.0438034824933,20.11626574957424,56.811441514902135,51.63257818419455,67941500.0,0
2018-03-28,52.17186737060547,53.475503035350826,52.12782628357669,53.31695243395157,8128800.0,-0.017418858186241226,0.015380118991300103,54.17356357574463,53.33069374084473,,38.25639140648509,0.028674001294547224,0.39037720121232056,53.322654776470536,52.274958526828115,1.0481987739231624,19.448971699125917,56.88170357865845,51.46542357283081,59812700.0,0
2018-03-29,52.77964019775391,53.18482691754748,52.23352334949224,52.47134924150605,6656600.0,0.011649435946601283,0.015606039178925706,54.223330879211424,53.347077178955075,,31.960926507289713,-0.05153068363511437,0.3019956242428336,53.301360087109096,52.279980234996536,15.513480519228265,12.201827591881573,56.77888145373319,51.66778030468966,66469300.0,0
2018-04-02,51.273414611816406,52.92938567782254,50.76253195875933,52.69155977790786,6686500.0,-0.02853800405410123,0.015862055251003346,54.16827869415283,53.331926879882815,,27.249816880770197,-0.23393661533700794,0.19480917632686529,53.221832813568206,52.269964656656434,9.177194484286689,8.579624592479368,56.93060210091609,51.405955287389574,59782800.0,0
2018-04-03,51.969276428222656,52.030934622972,51.08844123452397,51.44077665605128,6113500.0,0.013571591080377976,0.015949463836253234,54.10794200897217,53.32646560668945,,32.87119689428489,-0.31867095692475544,0.09211314967654113,53.17271295531936,52.266972733985455,22.871460087277892,15.85404503026428,57.010672089470965,51.20521192847337,65896300.0,0
2018-04-04,52.37445831298828,52.50658493231211,50.6039811027421,51.38792386509407,7405200.0,0.00779656582914412,0.015665023829969916,54.045402717590335,53.32452781677246,,36.26819934094073,-0.3491044820971112,0.003869623321810664,53.141408851698536,52.268042242234245,34.24189365153233,22.096849407698965,57.04422685044146,51.04657858473921,73301500.0,0
2018-04-05,52.7267951965332,52.98223820896065,52.45373507702941,52.76202941068587,6644500.0,0.006727265443765784,0.015619730044846443,53.982422828674316,53.335626373291014,,39.08878131797109,-0.3408633674382813,-0.06507697483020772,53.12514949267244,52.27260694824717,41.05626100177908,32.72320491352976,57.03881935401699,50.926026303331646,79946000.0,0
2018-04-06,50.70967864990234,52.49777290565225,50.19879601688211,52.35683941791017,7447100.0,-0.03825600511300353,0.01752055508904221,53.79304389953613,53.26251686096192,,30.260421793764863,-0.49143175292185504,-0.1503479304485372,53.03042514589714,52.25705542289051,9.279962808572867,28.19270582062809,57.16790205922924,50.41818573984302,72498900.0,1
2018-04-09,51.28223037719727,52.066173228082775,50.60398681763612,50.96512914310427,5712300.0,0.011290778063253182,0.017589089970446073,53.5560998916626,53.17443351745605,,35.50940014011289,-0.5581244327851991,-0.2319032309158696,52.96186848830107,52.247355671192075,20.230432686177537,23.522218832176492,56.937721285601896,50.1744784977233,78211200.0,0
2018-04-10,52.092586517333984,52.5065800835398,51.71382716104339,51.986887247707536,5178400.0,0.015801889546852355,0.016705669988285494,53.35879192352295,53.099033966064454,,37.87142981135579,-0.5393723453420378,-0.29339705380110326,52.92777899924354,52.2458156796114,35.36181114836476,21.624068881038383,56.587534779862445,50.13004906718346,83389600.0,0
2018-04-11,51.48482131958008,52.0133211284583,51.27341937995689,51.65217880836355,4044900.0,-0.011667019021059155,0.016779685237674324,53.149594116210935,53.01341682434082,,36.70467674512443,-0.5670165393844115,-0.3481209509177649,52.87119242357046,52.238243596427004,28.57158259832154,28.05460881095461,56.28909341322805,50.01009481919382,79344700.0,0
2018-04-12,52.068973541259766,52.37874849827622,51.741493299506594,51.77689711639242,4572300.0,0.011346105642548565,0.017089038959144952,52.98457775115967,52.95480926513672,,43.558859439447964,-0.5356143313988966,-0.3856196270139912,52.83973285955828,52.236559317271116,45.85706558993688,36.59681977887439,55.97629262933472,49.99286287298462,83917000.0,0
2018-04-13,51.76804733276367,52.55576368098209,51.75034542449774,52.3787479746165,8223700.0,-0.005779376623540222,0.017091999940993384,52.816406631469725,52.89511596679687,,47.20147850687843,-0.5289131043797539,-0.4142783224871438,52.797705976154575,52.23189750648,38.478304642989585,37.63565094374933,55.67516494412281,49.95764831881664,75693300.0,0
2018-04-16,52.45839691162109,52.68851493156381,52.14861862842548,52.21942625074217,6807500.0,0.013335437870002353,0.01745725486481044,52.656768226623534,52.84887725830078,,43.80666664069545,-0.46256473385043506,-0.4239356047598021,52.78439973832974,52.2341512319043,55.40579174247473,46.58038732513373,55.18667349530337,50.1268629579437,82500800.0,0
2018-04-17,52.92748641967773,53.06909829023119,52.26368014340345,52.79472719019887,5604600.0,0.008942124343733537,0.017441414363643947,52.5611026763916,52.82065246582031,,49.19737963588686,-0.367890753632345,-0.4127266345343107,52.790010980735545,52.24105008949408,83.27538554456417,59.05316064334283,54.879099317277344,50.24310603550585,88105400.0,0
2018-04-18,52.67967224121094,52.76817840385888,50.84756698879032,52.21943276759553,12648500.0,-0.004682145237387525,0.01722435694795828,52.43586978912354,52.83961700439453,,52.57311808918369,-0.3092921479986259,-0.3920397372271738,52.78568397134242,52.245414489013655,83.08273781681285,73.92130503461725,54.40089753655064,50.470842041696436,75456900.0,0
2018-04-19,52.998291015625,53.13105023752013,52.39643975607969,52.6796634810077,7675500.0,0.006048230007110966,0.017219384102687443,52.336698341369626,52.862663650512694,,51.14138084022257,-0.2344399804064281,-0.3605197858630247,52.794021502490764,52.25290579773616,95.47245184402048,87.27685840179917,53.924785684634514,50.74861099810474,83132400.0,0
2018-04-20,52.38759231567383,53.06025126136802,52.06011548427436,52.97174172835907,5867500.0,-0.011522988538840373,0.017347257418641546,52.27261371612549,52.87684356689453,,56.415990341581335,-0.22184014447807954,-0.3327838575860357,52.778083103007745,52.254245962093755,74.64551618295447,84.4002352812626,53.73255375707065,50.812673675180335,77264900.0,0
2018-04-23,52.07781982421875,52.62656544934063,51.85655104579775,52.46725165877401,4516100.0,-0.005913088915949216,0.01665193352006466,52.25602035522461,52.927108154296874,,50.654133589095416,-0.23415158123744106,-0.3130574023163168,52.750621797957194,52.2524904781348,64.08120394580894,78.06639065759462,53.71694415496369,50.79509655548552,72748800.0,0
2018-04-24,51.60873031616211,52.36989206636601,51.04227941585933,52.29908781401164,7480300.0,-0.009007472080052259,0.015974468692141624,52.146826553344724,52.95213584899902,,45.420636394455244,-0.2785491453669522,-0.30615575092644387,52.705841739847585,52.24608490438383,48.08363099476468,62.270117041176015,53.44113305673849,50.85252004995096,65268500.0,0
2018-04-25,51.90965270996094,51.92735123971263,51.06883074243507,51.36975639261401,5910000.0,0.005830842804218195,0.014825965582423179,52.08747158050537,52.97895385742188,,45.082918888097716,-0.2861540072694666,-0.30215540219504844,52.674618640636346,52.24273732035972,58.34612432432844,56.83698642163401,53.3049557680111,50.86998739299965,71178500.0,0
2018-04-26,52.66197204589844,52.6796739542624,51.77689688546317,51.94505995048011,7372800.0,0.014492860126439133,0.014983765512239833,52.11197681427002,53.01676643371582,,63.857008405472875,-0.2288371399984328,-0.28749174975572533,52.674122695744664,52.246908810166076,81.4378148197317,62.62252337960826,53.35605244263103,50.86790118590901,78551300.0,0
2018-04-27,52.71506881713867,52.83012613752081,52.34333555722337,52.65311383653499,4135400.0,0.001008256416868747,0.014460533062757876,52.108748245239255,53.04436653137207,,60.97965368825861,-0.17708729198059814,-0.26541085820069993,52.675728425995416,52.251567118693174,81.78303166389126,73.85565693598379,53.345843901691175,50.871652588787335,82686700.0,0
2018-04-30,51.44941329956055,52.927487003755004,51.422858752337085,52.89208319165262,6096100.0,-0.02400936859190128,0.01517349293015321,52.11754817962647,53.025161056518556,,45.392920458445445,-0.2354884233747896,-0.25942637123551787,52.62763763672346,52.24358548865206,26.356502116010944,63.19244953321129,53.33191987463841,50.90317648461453,76590600.0,0
2018-05-01,52.06011199951172,52.104365074907285,50.936066327739546,51.06882893021948,6406400.0,0.011869886569850996,0.014040371784802731,52.12208995819092,53.00636627197266,,54.119102701019614,-0.22984396138410546,-0.2535098892652354,52.60538172938183,52.24175988179495,53.100674655523726,53.746736145141966,53.33480507311111,50.909374843270726,82997000.0,0
2018-05-02,51.20159530639648,51.83000121942221,51.04228151169067,51.76804622995813,4519900.0,-0.01649087295707885,0.014206830677285766,52.063446807861325,52.988898544311525,,44.02431922158301,-0.2912880198292669,-0.2610655153780417,52.55033128142163,52.23140998552233,15.503871894093669,31.65368288854277,53.3366987983138,50.79019481740885,78477100.0,0
2018-05-03,51.27238845825195,51.281237721550426,50.281105530478655,51.148478514316885,5641000.0,0.0013826356665616046,0.014085462129510267,51.990726470947266,52.97513694763184,,46.47340136792965,-0.33046111310890325,-0.274944634924214,52.50021587659144,52.22186748276343,34.78253193207909,34.462359493898816,53.27057331851792,50.71087962337661,84118100.0,0
2018-05-04,51.98930740356445,52.290233041035634,50.87411100387406,51.015722869960896,5833200.0,0.01398255409724558,0.014368466722359323,52.05470790863037,52.9757137298584,,46.6750127760368,-0.30019622915081356,-0.2799949537695339,52.48018025019823,52.219553452124636,59.93807068836371,36.74149150484548,53.18399121973029,50.92542459753045,89951300.0,0
2018-05-07,52.50265502929688,52.89208686055633,52.16632554358112,52.21058199992567,5656100.0,0.009874100105769612,0.011635535352597006,52.11572914123535,52.97387329101562,,47.00749744594578,-0.23211257808077335,-0.2704184786317818,52.48106161408445,52.22237038324078,77.9506175445915,57.557073388344755,53.200266108088115,51.03119217438258,95607400.0,0
2018-05-08,51.96275329589844,52.33448655769608,51.5467703349235,52.32563391682603,6778500.0,-0.010283322492875335,0.011700549539640379,52.10923748016357,52.946789245605466,,45.1496281491698,-0.2191946127775637,-0.2601737054609382,52.460735797685004,52.219787128640355,59.006329535617574,65.63167258952426,53.19590987539781,51.02256508492933,88828900.0,0
2018-05-09,52.57346725463867,52.732781057784976,51.706090603600416,52.05127276127999,4103400.0,0.011752917618944592,0.011470227040869415,52.16366977691651,52.93156723022461,,47.235100727094164,-0.15785783285100763,-0.2397105309389521,52.46515663913417,52.22330633387418,82.48440154401068,73.14711620807324,53.22746897566694,51.099870578166076,92932300.0,0
2018-05-10,53.60013961791992,53.644392689691095,52.5380490139469,52.77701965306281,4791100.0,0.019528336571536853,0.011830030283780777,52.24022808074951,52.940754165649416,,57.48632093424625,-0.026103211816590033,-0.1969890671144797,52.509665775557146,52.23700616754628,98.68423153669889,80.05832087210904,53.48099874464681,50.99945741685221,97723400.0,0
2018-05-11,54.219688415527344,54.25509222283476,53.29921305958471,53.29921305958471,5768100.0,0.011558716115737333,0.011838529260428892,52.362810134887695,52.9894620513916,,62.736791101182355,0.12684351172967467,-0.13222255134564884,52.57672548692853,52.25673434911823,99.10911107539648,93.42591471870202,53.86421036555653,50.86140990421886,103491500.0,0
