Date,Close,High,Low,Open,Volume
,AEP,AEP,AEP,AEP,AEP
2018-01-02,55.4122428894043,56.185147986756796,55.32806418162206,56.001488005434425,3016800
2018-01-03,54.94545364379883,55.7260131965336,54.800052948913475,55.25920597043084,2235700
2018-01-04,54.29497528076172,55.08319480020331,54.272018507675945,54.85361539245188,3392100
2018-01-05,54.18017578125,54.570452487984646,53.80519580089606,54.42505768758054,2967900
2018-01-08,54.65463638305664,54.73881509370933,54.180180928591405,54.20313769723382,5715500
2018-01-09,54.01182174682617,54.63933203586403,53.76693982521251,54.5628075300683,4323700
2018-01-10,53.185340881347656,53.843462113286,53.10881637870384,53.80519694274144,3978400
2018-01-11,52.596107482910156,53.43023467254444,52.32826290643633,53.25422302272849,2794200
2018-01-12,51.62421798706055,52.420085681969596,51.44821220977464,52.39712891436235,6646900
2018-01-16,51.65483093261719,51.98389157061465,51.3563812654155,51.84614512125651,3999900
2018-01-17,52.22877883911133,52.458358224332095,51.83849621961455,52.175211094352655,2934700
2018-01-18,51.88441467285156,52.48896242213696,51.700748832577474,52.48131405762685,2704800
2018-01-19,51.85380554199219,52.20582299068978,51.700750669658625,52.106335864061364,3221600
2018-01-22,52.13694763183594,52.634365757207455,52.068077317072714,52.32061348143085,4622500
2018-01-23,52.62670135498047,53.15473035295418,52.13693752786831,52.30529493814662,3888500
2018-01-24,52.40478515625,52.710883187522256,52.33590901230175,52.61905611351886,3519600
2018-01-25,53.33839416503906,53.414924512266865,52.28999613398909,52.397131613973094,3721100
2018-01-26,52.61140823364258,53.3613625126531,52.28234755587976,53.2465728179086,4900600
2018-01-29,51.9609375,52.51192332604037,51.78492586839699,52.43539297585454,5796100
2018-01-30,52.3053092956543,52.58845645779421,52.01451376799892,52.01451376799892,4216000
2018-01-31,52.63436508178711,52.68793282761994,51.89206500492762,52.38948312391612,3754400
2018-02-01,51.91502380371094,52.7874220160463,51.777283170572694,52.60375616163536,2968600
2018-02-02,51.84614944458008,52.213475286314086,51.670137807438614,51.83849524163144,2800200
2018-02-05,50.874271392822266,52.35886552012773,50.73652494405725,51.89971263705959,4146500
2018-02-06,49.67282485961914,50.4074707338766,48.93052186288524,50.08605842015125,7872400
2018-02-07,49.32080078125,50.07840925313092,49.25193046841337,49.680472428587066,5927700
2018-02-08,48.973087310791016,50.09348826957029,48.926724855072685,49.13535148443805,4464700
2018-02-09,50.00849151611328,50.371656714116654,48.980812529243344,49.09671719384214,4761500
2018-02-12,50.0703010559082,50.34846985361977,49.61441101154274,49.97757615828591,3538200
2018-02-13,50.673004150390625,50.85844807242967,49.598965680215684,50.07802963674621,3859200
2018-02-14,50.456661224365234,50.843006238655455,49.9080461163349,50.34848509197654,5756000
2018-02-15,51.52295684814453,51.52295684814453,50.46436968451331,50.557094584115994,3870400
2018-02-16,51.97112274169922,52.172017865067936,51.40705653801095,51.476601692373904,3559500
2018-02-20,51.2834358215332,52.0870341038691,50.966630101746446,51.77795693448503,2750100
2018-02-21,50.673004150390625,51.93248654260461,50.65754705137971,51.38387743083695,3570400
2018-02-22,50.75027084350586,51.15979553094598,50.55709837621102,50.79663034920675,2639100
2018-02-23,52.056114196777344,52.15656174900097,50.727086791207576,50.781174841659585,2401000
2018-02-26,51.74704360961914,52.35746933878569,51.62341039579275,52.303381281525674,2088200
2018-02-27,50.95888900756836,52.15656053343526,50.90480095837693,51.80112393944085,3678000
2018-02-28,50.673004150390625,51.43023693755771,50.65754705137971,51.18297640978699,2935300
2018-03-01,50.703914642333984,51.56160092463357,50.41028870000958,50.72709439669512,3568000
2018-03-02,50.36393356323242,51.26797943273185,49.91577195615934,50.796638069285464,4418700
2018-03-05,51.37615203857422,51.553873317185385,50.09348981417581,50.294384952415484,2720200
2018-03-06,50.61119842529297,51.29889210022254,50.363937844365005,51.26798379071188,3507700
2018-03-07,50.16303253173828,50.62664534481946,49.95440882915661,50.495289461891865,3071000
2018-03-08,50.456661224365234,50.673013489142626,50.224851857728275,50.255760166290344,2346300
2018-03-09,50.72710418701172,50.75028394584654,50.286671083677895,50.4952948083487,3379800
2018-03-12,50.8970832824707,50.9898022929204,50.673002515290925,50.796629827609124,3190400
2018-03-13,51.028446197509766,51.26797820115547,50.66528096930072,51.005266441693294,3006400
2018-03-14,51.45341110229492,51.71612870054143,51.082523298500895,51.17524819702708,3138900
2018-03-15,51.76249694824219,52.218387074080894,51.383880531809474,51.453419796087246,4182500
2018-03-16,52.39610290527344,52.481099270221584,51.82431400075021,51.83976520566969,6399400
2018-03-19,52.11792755126953,52.66654252752579,51.85521583432938,52.30337735809798,2595600
2018-03-20,52.11792755126953,52.434733216568056,51.9093038875321,51.93248363959674,2496400
2018-03-21,51.70069122314453,52.488832436798106,51.55387823529304,52.11793863938901,2805300
2018-03-22,52.04839324951172,52.805626066430015,51.662048291243465,51.79340416221718,3137500
2018-03-23,51.29888153076172,52.51973297668444,51.19070541734133,52.102479726996066,3111800
2018-03-26,52.009765625,52.16430717282516,51.430248084759505,51.63114914935358,2917800
2018-03-27,52.87518310546875,53.30016501311987,51.80887290330439,52.009768082232604,3484400
2018-03-28,53.05290222167969,53.25379739228325,52.56610371214979,53.0297165680033,3274700
2018-03-29,52.99880599975586,53.5010556951764,52.92926672716198,53.091530925038086,2238900
2018-04-02,52.7592658996582,53.547412905979925,52.365192396497335,53.153339402819064,2808500
2018-04-03,52.890628814697266,53.15334648352056,52.488832603455506,52.74382172153657,2551500
2018-04-04,53.06061553955078,53.16879165703999,52.45791834349483,52.859720404302976,2082700
2018-04-05,53.26924514770508,53.462417628344966,52.30338274450565,52.998798958684226,2017900
2018-04-06,52.95243835449219,53.64013189973316,52.86744199315623,53.26924404586368,2307500
2018-04-09,53.09153747558594,53.42379446322884,52.75928048794304,52.85200542466586,1940900
2018-04-10,52.44247817993164,53.12244333232875,52.27248541804299,53.02199574355705,2183500
2018-04-11,52.380645751953125,52.69744552565579,52.16429353671116,52.3883743011134,1803200
2018-04-12,51.492069244384766,52.47338900034475,51.3529847866565,52.38839261533537,2565000
2018-04-13,52.03293991088867,52.2261124039855,51.530696144962214,51.70841153732358,1833700
2018-04-16,52.75154113769531,52.8519946057047,52.094755848705105,52.14112125515427,1537300
2018-04-17,53.207427978515625,53.34651239891732,52.58155103428609,52.728358109319515,1710900
2018-04-18,53.10698318481445,53.8333077335864,53.068346329013636,53.31560687873193,2040600
2018-04-19,52.94470977783203,53.21515596112121,52.62018143207239,53.02970613912472,2464300
2018-04-20,52.89836120605469,53.22288961890694,52.658829172067165,53.076082515087506,2634600
2018-04-23,52.88289260864258,53.24605776343131,52.68972015568308,52.98334016192557,1875700
2018-04-24,53.222877502441406,53.586042693976594,52.81335280395485,52.93698601603322,2022300
2018-04-25,53.38515090942383,53.57060075963068,52.93699517598319,53.0915308226652,3067800
2018-04-26,53.910579681396484,54.02648436252462,53.19970628337412,53.43924419641413,2326200
