Date,Close,High,Low,Open,Volume
2018-04-16,58.252403259277344,58.709350818894585,58.08543842771628,58.313915559693854,1894900
2018-04-17,58.753292083740234,58.82359377240732,58.006355078582054,58.595116636408314,2944100
2018-04-18,59.06964111328125,59.473865753846546,57.479104007353335,58.744500841715805,3947400
2018-04-19,58.858741760253906,59.2981172365927,58.62147524860183,58.96418758379908,2430000
2018-04-20,58.920257568359375,59.227819079248924,58.66541897238286,58.92904025128614,2890700
2018-04-23,59.03449249267578,59.31569254471424,58.70935220886898,59.148727709200195,2824300
2018-04-24,58.1293830871582,59.63204657267776,57.8306042449878,59.09600789777834,3787500
2018-04-25,58.45450210571289,58.5072317143212,57.29455128138155,57.90968088334222,2914900
2018-04-26,61.503787994384766,61.64439138934207,60.124149026975935,60.124149026975935,5460100
2018-04-27,61.69709777832031,62.022238013782406,60.95895026560043,61.54771173946087,3351300
2018-04-30,61.07318115234375,62.215559884410006,61.064391767050026,61.67073196992144,4030500
2018-05-01,61.6443977355957,61.89044699776272,60.871092392396996,61.05563604336183,3192900
2018-05-02,61.89042663574219,62.28586186207775,61.17864054660323,61.42468972781979,3371000
2018-05-03,61.30168151855469,61.56530283844549,60.60746731213235,61.41591675340678,2710400
2018-05-04,61.84650421142578,62.1101322410941,60.78321611261835,60.967753051650455,1656300
2018-05-07,61.802555084228516,62.329804306209176,61.679530489244286,61.969513203514204,1580200
2018-05-08,61.029239654541016,61.732242967938966,60.6513765468485,61.644369229848344,3476600
2018-05-09,60.915008544921875,61.27529961085947,60.247156022901535,61.12590687133049,2286700
2018-05-10,62.03981399536133,62.074964836899525,61.30166643607177,61.48620332589416,2291600
2018-05-11,61.969512939453125,62.224351514931016,61.68831290863917,61.90800064222312,2215000
2018-05-14,62.56708908081055,63.00646472521045,61.70591657221728,61.855302682271585,2981900
2018-05-15,61.90801239013672,62.435268414262495,61.53014914849397,62.07497724473247,2304300
2018-05-16,62.16286087036133,62.72526112788534,61.6707623211128,61.890450131218735,2206300
2018-05-17,62.08375930786133,62.43526104769281,61.705896110801646,62.27708559998555,2709500
2018-05-18,62.03981399536133,62.33859279626722,61.837705036938594,62.16283858857626,3478400
2018-05-21,63.35795211791992,63.533706358161965,62.54071333772595,62.54071333772595,3227700
2018-05-22,63.024024963378906,63.61278654461601,62.88342158045395,63.401888174566864,2515600
2018-05-23,63.577640533447266,63.60400199366569,62.79555259338607,62.84827551382293,2816700
2018-05-24,63.63037109375,64.02580641151796,63.111904452589144,63.577641468199076,5207400
2018-05-25,63.735836029052734,64.18400110662516,63.4546358577867,63.64796223259602,2537100
2018-05-29,63.03282165527344,63.43704637151767,62.417691840201634,63.20856919995734,2074100
2018-05-30,63.15583801269531,63.59521352124641,62.681311658939556,63.34037492176619,3023600
2018-05-31,62.415706634521484,63.64922003153449,62.36284398334187,63.1470046790065,4969800
2018-06-01,64.05453491210938,64.09859161580928,62.79458981833693,62.91794724427483,3546500
2018-06-04,65.37616729736328,65.62287547218588,64.01930930744635,64.12503466025989,5339100
2018-06-05,65.42903900146484,65.49952033178734,64.75060326048927,65.32330692281509,4334700
2018-06-06,66.32772827148438,66.39821631342728,65.32329720118189,65.46427328506769,3993000
2018-06-07,65.50830841064453,66.48630792390912,65.13825635754661,66.327713226566,2965500
2018-06-08,65.88716888427734,65.94003153926852,65.30565951305127,65.4906855276281,3039600
2018-06-11,66.24842834472656,66.40702306386837,65.64048080099812,65.95767023928174,2987200
2018-06-12,66.38937377929688,66.62726913337008,65.87834578813121,66.10742846039628,3591500
2018-06-13,65.71094512939453,66.60964373222555,65.60521311407639,66.45104907030165,2770000
2018-06-14,66.4422836303711,66.5215776486371,65.84314862239961,66.09865605155281,2573500
2018-06-15,66.27486419677734,66.59205365668977,65.78146135785114,66.36297088628423,3173000
2018-06-18,65.46427154541016,65.90481171268179,65.15588805063241,65.71097296354476,2410100
2018-06-19,65.34973907470703,65.36736444908986,64.7682294401778,64.90919882468671,2726900
2018-06-20,64.60961151123047,65.5083103412552,64.56555481318358,65.30566566329954,2371900
2018-06-21,64.97086334228516,65.66691762774677,64.64486791385414,64.81226860987479,2830400
2018-06-22,65.48187255859375,65.95765661776063,64.97084448888401,65.2087398795213,3249900
2018-06-25,64.83869171142578,65.31447584823972,64.33647624291807,65.25280050025137,3631800
2018-06-26,64.44219970703125,65.1206351666331,64.42458106228543,64.85630844069068,2148300
2018-06-27,63.92236328125,65.10300737640023,63.92236328125,64.71532998534427,2539700
2018-06-28,65.02372741699219,65.31447880087613,63.72853832857698,63.91356438090643,2835000
2018-06-29,65.0589828491211,65.80790667432305,65.00612016860742,65.04136419632019,2602700
2018-07-02,64.97967529296875,65.02373199896034,64.26600236624985,64.662485831736,1391900
2018-07-03,64.38053131103516,65.01491014403172,64.24836793380945,64.93560942885284,1531800
2018-07-05,65.02372741699219,65.16469676643455,64.51269924078186,64.83869464255366,1595700
2018-07-06,65.52593231201172,65.70214565084649,65.00609153486555,65.09419820428293,1440100
2018-07-09,65.79023742675781,65.98407608885992,65.49067347413198,65.72856209991681,1564500
2018-07-10,65.75501251220703,66.18674664753928,65.56998647796824,66.04577058977159,2229700
2018-07-11,65.48187255859375,65.99290062830349,65.28803386166194,65.48187255859375,1296400
2018-07-12,65.88716888427734,66.11625159275196,65.40257886194023,65.86955023998286,1769700
2018-07-13,65.88716888427734,66.02814492706409,65.64928021470934,65.90479425067954,2088000
2018-07-16,65.2087631225586,65.45546456218518,64.83870424100863,65.42022053907995,2132800
2018-07-17,65.86073303222656,65.91359568358614,64.96203434857755,65.04132832561692,2701000
2018-07-18,65.81668853759766,65.94885191259453,65.48188048009958,65.9048019356679,1746800
2018-07-19,65.85195922851562,66.0634234030165,65.44666297722242,65.72860848777904,1951100
2018-07-20,66.08100891113281,66.6096556380003,65.71976283580686,65.83430755340184,4220500
2018-07-23,66.0281753540039,66.37179621400848,65.7726612002883,66.08103803335513,2405600
2018-07-24,66.55679321289062,66.71538790371197,66.0986277851366,66.17792849160121,3279700
2018-07-25,67.41146087646484,67.41146087646484,66.38940442238702,66.38940442238702,2549500
2018-07-26,64.9444351196289,66.08102963602168,62.56552074157611,62.56552074157611,6801900
2018-07-27,63.18224334716797,64.94440327336574,62.803378694151185,64.56553862034895,6406600
2018-07-30,62.87387466430664,63.56111604699113,62.51262860709133,63.120576009669534,4136900
2018-07-31,63.83427429199219,64.0633570853634,63.102982645874,63.24395201879538,4379800
2018-08-01,64.0986099243164,64.43341811289578,63.763801735737026,63.84309575851459,4001200
2018-08-02,63.64923858642578,63.94880938202402,63.01485969890875,63.825458678574506,2263100
2018-08-03,63.74614715576172,63.7813911682199,63.111768375730556,63.675659130845354,1749100
2018-08-06,63.89592742919922,64.07214748669705,63.561119403115136,63.65803875421197,1814200
2018-08-07,63.9135627746582,64.10740150711541,63.525885309743785,63.931181422104814,2810500
2018-08-08,64.02810668945312,64.39815881891771,63.79903064099002,63.81664929006044,3328600
2018-08-09,63.499454498291016,64.31885941451092,63.42016050096762,64.2483713799286,3638600
2018-08-10,62.997215270996094,63.39369855239056,62.72408264257352,63.39369855239056,2341600
2018-08-13,62.3011589050293,63.34083345562455,62.265914902386356,62.90910618693428,1936300
2018-08-14,62.3011589050293,62.80337417900545,62.24829626211797,62.274727583573636,2133600
2018-08-15,62.776954650878906,62.85624863014213,61.843011932761264,62.063281949080135,2811400
2018-08-16,63.06771469116211,63.384904062515915,62.74171263668524,63.23511533785443,2162300
2018-08-17,63.47300720214844,63.561113862162706,62.60073984042481,62.865059820467614,1898100
2018-08-20,63.614009857177734,63.825474018580124,63.402552417886135,63.51709046372933,1697300
2018-08-21,63.12058639526367,64.10739866118865,63.04129240211069,63.85188459084803,5024700
2018-08-22,63.561126708984375,63.67566471794234,62.75934720206133,62.95317920442667,1783600
2018-08-23,63.4201545715332,63.72853129136316,63.30560984551898,63.61398656534894,2553600
2018-08-24,63.74614715576172,63.887123205594435,63.31441976683808,63.640421840495215,2232100
2018-08-27,64.3012466430664,64.48627270917183,63.887137804688244,63.9664318092579,2133700
2018-08-28,64.3717269897461,64.53913440412192,64.08978155201861,64.45102771522761,2728000
2018-08-29,65.1646957397461,65.27923375449524,64.3541035074237,64.58318625903097,2336300
2018-08-30,65.279541015625,65.53571322494636,64.85553021481857,65.15587260276959,2982600
2018-08-31,65.69470977783203,65.76537262128896,65.05869701076311,65.08519641948726,2980300
2018-09-04,66.06570434570312,66.3660399154683,65.70352784630492,66.07453972699659,5077300
2018-09-05,65.4296875,66.03036534056795,65.076346404474,65.88902620658922,4173800
2018-09-06,65.82719421386719,66.01270351825117,65.08518395401558,65.32368532627615,2367100
2018-09-07,65.8890380859375,66.10987546802913,65.37670048144567,65.69470685081139,2950700
2018-09-10,66.154052734375,66.37489014014857,65.93321532860143,66.10988255745117,2404000
2018-09-11,67.01972961425781,67.24939563400923,66.0215403567479,66.09220993486615,2713000
2018-09-12,67.20523071289062,67.32889910214593,66.71055041644765,67.01972812900766,2351900
2018-09-13,68.13273620605469,68.21224115586546,67.30239236004843,67.32889176351169,2903500
2018-09-14,68.62743377685547,68.76876621081927,68.16808820277198,68.16808820277198,2305000
2018-09-17,68.0532455444336,68.47724952572004,67.96491194328406,68.41541533097319,2657200
2018-09-18,68.22988891601562,68.45956159032383,67.95605282626855,68.04438639656573,2228000
2018-09-19,68.583251953125,68.7334197447788,68.28291636981739,68.3712499684713,3124800
2018-09-20,68.62743377685547,69.23694042867237,68.53909342377753,68.81293638735823,2293500
2018-09-21,68.3447494506836,68.83058760508513,68.30057928236461,68.76875341309143,4064300
2018-09-24,68.68040466308594,68.75990286121485,68.22989465542874,68.36239839173027,1575300
2018-09-25,68.42425537109375,68.86593014633145,68.23875277422458,68.76876115662537,1960400
2018-09-26,67.9295883178711,68.62743533864722,67.83241931881221,68.42426195713604,2964000
2018-09-27,67.66458892822266,68.13276321344406,67.62042548475148,68.10626379947662,2182000
2018-09-28,68.0974349975586,68.49494646376628,67.62043202118832,67.6469314377173,3484800
2018-10-01,68.72460174560547,69.10444234412105,68.30942635427185,68.45959416918153,2786400
2018-10-02,68.28292083740234,68.70692483445129,68.1769164684291,68.57442105809024,1788900
2018-10-03,67.05506134033203,68.45958375931035,66.85188799737824,68.3624147786918,3536800
2018-10-04,65.58869934082031,66.74588501095923,65.27952836857959,66.74588501095923,3137200
2018-10-05,65.52687072753906,65.98620953407435,64.97919157333494,65.58870492725386,2367800
2018-10-08,64.77603912353516,65.50038565274424,64.23719523406481,65.27071282950513,2903800
2018-10-09,64.46684265136719,64.95268078128689,64.22833453753765,64.49334205525467,3180100
2018-10-10,62.88565444946289,64.38734593683557,62.82382025267512,64.38734593683557,3101600
2018-10-11,61.9846305847168,63.327325550859456,61.41045208233033,62.64714268606543,4111500
2018-10-12,62.938663482666016,63.54817690669248,62.161318205493465,62.96516289424576,2340500
2018-10-15,62.60300064086914,63.17717259996554,62.22315997010252,62.894500943075776,2127200
2018-10-16,63.38917922973633,63.45984208697467,62.12598883195345,62.59416311584786,3099000
2018-10-17,63.98981475830078,64.07814832565947,62.71778982219425,63.097630227313886,3257200
2018-10-18,62.249664306640625,63.84852536051554,61.825653418069805,63.84852536051554,4250000
2018-10-19,61.35745620727539,62.638317041501665,61.127783447444834,62.4086442816711,3166500
2018-10-22,60.96877670288086,61.595960749544574,60.40343358819997,61.35745262150704,4823500
2018-10-23,60.712615966796875,60.98645216360026,59.2197531092877,59.88226525465491,3943000
2018-10-24,59.61725616455078,61.198452586147674,59.537757944077775,60.800948004938874,2822800
2018-10-25,59.926429748535156,60.41227469284326,59.104921143577734,59.80276135169713,2772800
2018-10-26,59.27275848388672,59.77626750051114,58.46891382971427,59.37876286506868,2447300
2018-10-29,59.219749450683594,60.44760467842,58.48656777097865,60.20026790440427,3843500
2018-10-30,60.650753021240234,60.85391954210965,59.184390266288744,59.37872814845522,5427700
2018-10-31,55.218177795410156,56.613868304548525,53.928488286655586,55.4743499685728,14749300
2018-11-01,55.71285629272461,56.14569905834547,54.81183934018189,55.32418370072449,9031800
2018-11-02,54.92667770385742,56.8877148693973,54.46733551329352,56.278201496480165,4037000
2018-11-05,55.20934295654297,55.51851392921526,54.55566285326472,55.13867338009738,4806900
2018-11-06,56.03085708618164,56.06619187367093,54.80300186347063,54.96200503746163,3764600
2018-11-07,56.092689514160156,56.63153321242628,55.739348389808725,56.46369466198953,5380300
2018-11-08,56.41952896118164,56.62269893223644,55.83651845346025,55.863021228614016,3232300
2018-11-09,56.07502746582031,56.32236425461505,55.59801791339244,56.32236425461505,2345500
2018-11-12,54.37900161743164,56.03969640956558,54.31716741611342,56.03969640956558,4020300
2018-11-13,55.677520751953125,56.70220945923977,54.81183860207991,55.12101296470605,5074500
2018-11-14,56.38420867919922,56.711043730105246,55.4125220612904,55.96903327347472,5966300
2018-11-15,58.15090560913086,58.159734252719815,55.500856817166586,56.01319783136314,8750000
2018-11-16,58.75157928466797,59.10492044549859,57.77106076458849,57.82405957991536,7508000
2018-11-19,57.43539047241211,58.93708890001216,57.23222382983737,58.86641931154142,4066300
2018-11-20,56.6933708190918,57.34704755789727,56.31353026693014,57.09087539579552,4253700
2018-11-21,57.88589096069336,57.93006113093101,56.825874269207354,57.0378762596202,5319500
2018-11-23,57.832881927490234,57.89471611124231,57.34703709842354,57.382371880484804,1503900
2018-11-26,58.283409118652344,58.389406756594944,57.57672674839643,58.20390415077284,2990200
2018-11-27,58.26571273803711,58.274548117122315,57.55020203878598,58.018376039008054,4012400
2018-11-28,60.35043716430664,60.36810118884216,58.3805648272169,58.74274135470219,3562300
2018-11-29,60.08542251586914,60.518268569160746,59.8822559303348,60.03242370910731,3098700
2018-11-30,60.72324752807617,60.80296845672772,59.82856325394271,60.12088684226877,4091000
2018-12-03,61.299015045166016,61.44961025397786,60.616933572772915,61.05984555072441,5702100
2018-12-04,59.58052062988281,61.378742162846216,59.527366597362935,61.210433450084,6602500
2018-12-06,59.164180755615234,59.2261881600268,57.543121351041165,58.77441606599955,4274100
2018-12-07,57.59627151489258,59.2704850346415,57.365962148832345,58.92500746895006,4614400
2018-12-10,58.00374984741211,58.198625421390624,56.666153914474584,57.569691286137825,4465100
2018-12-11,58.632694244384766,59.190760945880314,58.0923410496966,58.517532796083415,3499100
2018-12-12,59.35019302368164,60.01456085603628,59.29704575974897,59.323619391715305,3159600
2018-12-13,59.305908203125,59.80197418947272,58.94272391353303,59.36791560663095,2796000
2018-12-14,58.198631286621094,58.87185938643921,57.853160483965844,58.71241080380599,2731100
2018-12-17,56.86104202270508,58.437807586506885,56.63958265407032,57.87973416769357,5682800
2018-12-18,57.675994873046875,58.08347305748776,56.93189928010696,57.43681863455546,4907500
2018-12-19,56.737022399902344,58.420082370678614,56.391548247104645,57.94174342124318,4905700
2018-12-20,55.523441314697266,56.94961830847913,55.142536774277886,56.75473597268783,4756000
2018-12-21,55.71833038330078,56.9496251900768,55.11596979911318,55.58545543299603,7910800
2018-12-24,54.43388366699219,55.40828868295255,54.38959314429404,55.34628127534509,3202700
2018-12-26,56.80788040161133,56.80788040161133,54.6907653447419,54.6907653447419,4321400
2018-12-27,58.07461166381836,58.13661906535722,56.09922818743766,56.24095987369076,4110700
2018-12-28,57.76458740234375,58.46438923601342,57.551991515628096,58.322654139335384,2881100
2018-12-31,58.304908752441406,58.66809967037351,57.7734159471021,58.10116635194087,2230900
2019-01-02,57.84431076049805,59.18190015434283,57.49883993604268,58.46438486636643,4816900
2019-01-03,57.117916107177734,57.959445932965764,56.80787240034136,57.59625496589395,4642400
2019-01-04,58.907291412353516,58.98701232216055,57.6759966889097,57.69371019387784,4759900
2019-01-07,58.61496353149414,59.421066492716534,58.55295613126932,58.650397297094,4908000
2019-01-08,58.45552062988281,59.42992562425134,57.81772630388148,59.04016768148417,4764500
2019-01-09,59.456512451171875,59.952571754698205,58.68584309750677,58.77442415052202,3848100
2019-01-10,59.62480163574219,59.66909553189998,58.942720239690196,59.26161736878714,2668300
2019-01-11,59.18189239501953,59.38563486497845,58.862995251440346,59.261620060064324,2490100
2019-01-14,58.5706672668457,58.880704219660416,58.49979974668843,58.7478293089402,4054100
2019-01-15,59.828556060791016,59.90827697985777,58.62383483401913,59.022452945954974,3893400
2019-01-16,60.46635437011719,60.59922933548491,59.704545110863826,59.704545110863826,4253100
2019-01-17,61.228153228759766,61.4673227191536,60.36890292474799,60.42205019854655,6282400
2019-01-18,62.56574249267578,62.73405120404881,61.2281532083228,61.62677127827959,3396600
2019-01-22,61.70650100708008,62.379722358444376,61.32559642956845,62.05197181478823,4291000
2019-01-23,61.68877029418945,61.9988072795801,60.84724036837208,61.679910163664175,3209800
2019-01-24,61.9633903503418,62.122838951619656,61.458470906012124,61.741934335139284,2613400
2019-01-25,62.300018310546875,62.52147436304422,62.13170954799212,62.14056968241669,1962300
2019-01-28,62.158260345458984,62.379716316555786,61.88365710395491,61.94566450553002,2213500
2019-01-29,62.2291259765625,62.53916297496373,61.93680248165576,62.28227324534566,2427300
2019-01-30,63.53129577636719,63.752751767356585,62.282280743202726,62.503736734192124,4267200
2019-01-31,64.21337890625,64.69172467008413,62.00767907159875,62.84920915567875,5555800
2019-02-01,63.894474029541016,65.32951114808695,63.823613255450994,65.32951114808695,3831600
2019-02-04,64.28423309326172,64.38167425222517,63.60215173881684,64.02734337947619,2601400
2019-02-05,63.8236198425293,64.3994000172974,63.77932594063918,64.23995143211377,2676800
2019-02-06,63.575584411621094,64.05393017438041,63.51357700302085,63.61101818200704,2052000
2019-02-07,62.990928649902344,63.478134425364836,62.60116402953235,63.26553185518174,2204700
2019-02-08,63.336402893066406,63.345263023557095,62.512586473216224,62.751755930069784,2571100
2019-02-11,63.5401725769043,63.81477591511203,63.42501110606703,63.54902595289003,1760800
2019-02-12,64.20451354980469,64.26652094697175,63.717307744706716,63.84132253904085,3458700
2019-02-13,64.3728256225586,64.62971538223938,64.05392845594109,64.38168575449255,2421100
2019-02-14,64.16907501220703,64.62970039142363,64.11592099123283,64.22222227488231,2200700
2019-02-15,65.0460433959961,65.12576429584065,64.58541798308451,64.67399901345604,2372300
2019-02-19,65.08148193359375,65.31179803609315,64.81573206468674,64.81573206468674,1999500
2019-02-20,65.6661148071289,65.74584246216496,64.88659230862729,65.10804825507311,2816700
2019-02-21,65.57752990722656,65.89642699193854,65.38264760453605,65.58639003688488,2388300
2019-02-22,66.1533203125,66.28619523146466,65.68383478935077,65.68383478935077,2136500
2019-02-25,66.25077819824219,67.0834549262683,66.23305793347947,66.41022678960249,3457200
2019-02-26,66.35704803466797,66.45448241144045,65.94070986814982,66.17987926258705,3350500
2019-02-27,66.4988021850586,67.00372155505659,66.03817671490089,66.03817671490089,2997900
2019-02-28,66.3656005859375,66.60537696180229,65.71730526897827,66.35671797188346,3375100
2019-03-01,67.35134887695312,67.58224939688448,66.70306038409616,66.74746667558448,2420500
2019-03-04,67.02276611328125,67.71546089144323,66.3478297862868,67.65329614918379,3723900
2019-03-05,67.23590850830078,67.37800323444885,66.74747313192807,66.94284321720748,2162600
2019-03-06,66.3656005859375,67.47569020196754,66.11693482056934,67.39576022637974,2382200
2019-03-07,66.35668182373047,66.5698170167759,66.06361669863948,66.3211581623153,2916900
2019-03-08,65.8327407836914,66.23237704173359,65.18445235411015,66.01035915685954,2818400
2019-03-11,66.71194458007812,66.72970303182545,66.06364929639297,66.19686139856925,2015800
2019-03-12,67.20927429199219,67.23591536199824,66.62314365005831,66.91620897102524,3579400
2019-03-13,67.83091735839844,68.07958313806262,67.1737461650531,67.42240516926756,2485500
2019-03-14,67.94638061523438,68.01742121543374,67.19152088144212,67.7421211041032,1993200
2019-03-15,68.3282241821289,68.49695316180973,67.75097634524714,67.75097634524714,5042400
2019-03-18,68.33710479736328,68.50584056429082,67.93747529989619,68.50584056429082,1862200
2019-03-19,68.90546417236328,69.03867625194938,68.20389365240891,68.5147173211446,2064000
2019-03-20,68.54136657714844,69.03868450658759,68.26606654841586,68.98540237856157,2728800
2019-03-21,69.66921997070312,69.67810258455047,68.30159555797334,68.30159555797334,2115000
2019-03-22,68.5946273803711,69.73135759452849,68.53246265851706,69.35836926340431,3152200
2019-03-25,68.94099426269531,69.31398947534645,68.47920002265128,68.62128795210774,2050900
2019-03-26,69.98006439208984,70.11326974904271,69.21632206012434,69.42057479108574,3571500
2019-03-27,70.2375717163086,70.4684722035442,69.32285915494367,69.91787220956802,4062700
2019-03-28,70.77041625976562,70.91250416901705,70.06883899882158,70.41518632346583,3170100
2019-03-29,72.20907592773438,72.30676431370745,71.03682207150395,71.04570468171416,4078700
2019-04-01,72.61761474609375,73.04389211287399,71.91604411555052,72.72418578165103,3661300
2019-04-02,72.4133529663086,72.6886529709333,71.81834667062705,72.6886529709333,2412200
2019-04-03,71.81836700439453,72.77747937366826,71.57858383048863,72.70643878089054,4269700
2019-04-04,71.53416442871094,71.7828233729594,71.0901286638535,71.5608054905307,2246700
2019-04-05,71.64073944091797,71.88939842253059,71.12565625017804,71.50752733635431,2061900
2019-04-08,70.7437744140625,71.24109225408698,70.15764400936445,70.86810387406862,3637800
2019-04-09,71.10790252685547,71.50753209167307,70.53065455232485,70.5750608486155,1966600
2019-04-10,71.18783569335938,71.54305897779562,71.0102172756914,71.05462357397086,1807300
2019-04-11,70.89478302001953,71.4453832742886,70.44186444356347,71.4453832742886,1909600
2019-04-12,70.44184875488281,71.1523088430344,70.20207237101515,71.0634962504283,2226200
2019-04-15,70.69939422607422,71.00133537597574,70.35304677744604,70.67275315701819,1846300
2019-04-16,68.93212890625,71.27663769007223,68.75451049811227,71.04573714721792,2384400
