Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,282.8863830566406,283.0293261619516,281.51407107959,281.8476243806707,2978900.0,,,,,,,0.0,0.0,282.8863830566406,282.8863830566406,,,,,0.0,1
2018-01-03,283.80126953125,284.46837618399087,281.58080890564565,282.0287167249351,3211200.0,0.003234112807848355,,,,,,0.07298239683495922,0.014596479366991844,282.9222609576057,282.8954864046467,,,,,3211200.0,1
2018-01-04,282.7243957519531,284.392133204921,281.580792722419,283.93468617650075,4171700.0,-0.003794464278033427,,,,,,0.04342616812260758,0.02036241711811499,282.91450153777623,282.8937840100926,,,,,-960500.0,1
2018-01-05,294.3222961425781,294.36996323292874,282.772027931123,282.81966593844106,6177700.0,0.041021930066482026,,,,,,0.9449633287183588,0.20528259943816377,283.36186603208216,283.0075005487243,,,,,5217200.0,1
2018-01-08,295.5707397460937,296.2473565564132,291.3775768363558,294.1507896430618,4124900.0,0.00424175680836214,,,,,,1.7401179918163052,0.5122496779137922,283.84064539341597,283.13250790392203,,,,,9342100.0,1
2018-01-09,303.46148681640625,304.8719266139948,295.8947217452268,295.9900268407316,5641300.0,0.026696644861027297,,,,,,2.972733314760603,1.0043464052831546,284.6100901551019,283.3347863010612,,,,,14983400.0,1
2018-01-10,305.2055053710937,307.0066467693733,300.6692500104819,302.5656965122179,4479300.0,0.005747083667795305,,,,,,4.043704255164812,1.6122179752594863,285.4177534969055,283.5524053962854,,,,,19462700.0,1
2018-01-11,312.6960144042969,312.9628512433409,306.09178082568235,306.9875964459802,4635300.0,0.024542509559569048,,,,,,5.434235436133974,2.376621467434384,286.487489218764,283.8423915555691,,,,,24098000.0,1
2018-01-12,320.4057006835937,321.0442186552089,314.8497654641245,314.8497654641245,6559300.0,0.024655531008235476,,,,,,7.076772042522293,3.316651582451966,287.81761515856124,284.20620557674346,,,,,30657300.0,1
2018-01-16,319.4051208496094,331.38424921995096,315.7551415618931,323.9222981293985,12305500.0,-0.003122852782736274,,,,,,8.203194387921542,4.293960143545881,289.0563408719357,284.5564435396576,,,,,18351800.0,1
2018-01-17,334.510009765625,335.6726621370601,320.5963091633937,321.8542666307888,9699900.0,0.04729069113180473,,,,,,10.197183724336185,5.474604859703942,290.838837691296,285.0534939498662,,,,,28051700.0,1
2018-01-18,324.1700439453125,334.3384611361733,323.20751188221584,334.2145964982495,9458600.0,-0.03091078149666493,,,,,,10.818378281737694,6.543359544110693,292.1459438189045,285.44271335280604,,,,,18593100.0,1
2018-01-19,321.8543395996094,327.8295952998612,319.9674029707221,325.6091343840474,7264400.0,-0.00714348654033492,,,,,,10.997054260309767,7.434098487350509,293.3109789475596,285.8050180915802,,,,,11328700.0,1
2018-01-22,322.111572265625,325.3326926415665,316.4317432174448,319.5289698738451,6792900.0,0.0007992207479186053,,,,,,11.032239991690119,8.153726788218432,294.4404139796406,286.1662773370931,74.96040866896846,,,,18121600.0,1
2018-01-23,319.8148498535156,323.00738154604403,319.0715166337864,322.435580050168,4537800.0,-0.00713020769777073,,,,,76.01030032586178,10.750869304008575,8.67315529137646,295.43548989626316,286.5010890039232,70.68355659519463,,,,13583800.0,0
2018-01-24,318.9571838378906,323.05504151806656,318.43304939613586,320.39621236846585,4205400.0,-0.0026817579484437193,,,,,74.78179123292743,10.339487353108439,9.006421703722857,296.3579092665231,286.82403522117664,69.09798370798201,71.5806496573817,,,9378400.0,0
2018-01-25,326.9813842773437,327.4674199693337,319.53851195669404,320.40573899711114,4747500.0,0.025157610005521525,,,,,78.41421050466025,10.539457798677347,9.313028922713755,297.55882985518275,287.2236108336758,83.57056018292315,74.45070016203327,,,14125900.0,1
2018-01-26,327.0862121582031,329.7164817711253,325.2088150515804,328.14402027807495,5236300.0,0.00032059281017216,,,,,74.67712647852494,10.584384357084275,9.567300009587859,298.7167664160855,287.62025363292486,80.615343845561,77.76129591215539,,,19362200.0,0
2018-01-29,324.799072265625,328.2870300392162,324.1129161612621,325.18980287479354,3324900.0,-0.006992468063655055,,,,,71.67505678150916,10.316513556917187,9.717142719053724,299.73960193959687,287.9901921267826,72.6642712912619,78.95005843991535,,,16037300.0,0
2018-01-30,321.8352355957031,323.99854816901166,318.45212231324064,323.22662621911985,4983100.0,-0.009125138964368729,,312.12994079589845,,,64.69970960510301,9.752644750559853,9.724243125354949,300.60609737709126,288.3269587284634,60.46834951027479,71.24932154903256,344.5845539897408,279.6753276020561,11054200.0,0
