Date,Close,High,Low,Open,Volume
2018-04-16,93.36772918701172,93.75536190214989,92.61007395447189,92.97127793010627,571900
2018-04-17,94.86544036865234,94.97116207526163,93.71134030433537,94.23993539447933,890600
2018-04-18,95.32353210449219,95.96666057393506,94.68922217702551,95.14733602265973,1053600
2018-04-19,94.87423706054688,95.77284789833469,94.49540940742696,95.39402024521479,719900
2018-04-20,94.37205505371094,95.24423700392747,93.65844552948917,95.17375588918598,634100
2018-04-23,94.27515411376953,94.97994516346594,94.0460938299296,94.48659075653349,505000
2018-04-24,92.85675811767578,94.46016674186866,91.42073376338023,94.46016674186866,759100
2018-04-25,93.9756088256836,95.64068660173338,89.57063974164724,91.79955302273773,1317300
2018-04-26,93.57036590576172,95.86976063535418,93.42941036999628,95.86976063535418,656700
2018-04-27,92.37220001220703,94.03727778220477,92.20481575820764,93.61440451568596,1063500
2018-04-30,92.33698272705078,94.1342113663789,92.31055398141304,92.58365998160446,644400
2018-05-01,92.9184341430664,93.03296093827541,91.61456012333464,92.15196697726627,981100
2018-05-02,91.75550842285156,93.07699916330132,91.57050052576254,92.8215101469071,735100
2018-05-03,91.81719970703125,92.4515164897629,90.21379082688229,91.19169474668506,612700
2018-05-04,93.14749145507812,94.31920827718224,91.54408276653801,91.54408276653801,774400
2018-05-07,93.07701110839844,94.07253184090955,92.7158003666902,93.33250015758101,444300
2018-05-08,92.94485473632812,93.60560014914562,92.5748389182983,93.18272012750445,720200
2018-05-09,93.57036590576172,93.817043134439,92.21363442658625,93.27083119135368,661600
2018-05-10,94.90068817138672,95.05926738266282,93.7201525493419,93.82587426400991,665000
2018-05-11,94.85663604736328,96.02835984950103,94.63638751559837,95.08569640240529,757800
2018-05-14,95.31474304199219,95.74642822012693,94.53946402001047,95.07687089790204,771600
2018-05-15,93.68489074707031,95.4116447547413,93.25320560587767,95.14734388869262,671400
2018-05-16,95.05042266845703,95.51734831745993,93.68487955936037,93.84345871576224,595200
2018-05-17,95.31474304199219,95.60546595378452,94.56589276458698,94.91829170899223,581400
2018-05-18,96.1164321899414,96.60979333962152,95.41164110981978,95.44687495059338,895300
2018-05-21,97.49079132080078,97.57007754804258,96.46883513779379,96.47764695908185,622300
2018-05-22,97.0943603515625,98.24846048830489,97.06793160361445,97.46437626573845,713200
2018-05-23,95.45570373535156,96.90053343603522,94.30160368359175,96.54813447262309,720600
2018-05-24,96.01071166992188,96.24857704935661,95.49973362941813,95.55259110897038,501400
2018-05-25,95.57022094726562,96.13405650388489,95.20019840205609,95.65831899271551,398800
2018-05-29,93.54395294189453,94.90949647284852,92.90963612032755,94.74210544453182,468800
2018-05-30,94.16943359375,94.49540374318136,93.50868819569031,94.0196662500044,536600
2018-05-31,92.5307846069336,94.29277233772224,92.39863418283448,94.26634359719237,1055800
2018-06-01,93.68489074707031,93.79061243777983,92.84794920699986,93.28844616944751,402700
2018-06-04,93.7201156616211,94.49539448780408,93.27081367439135,93.86988971214679,526000
2018-06-05,94.8710708618164,95.26946290087325,93.62276409836024,93.95918389235338,466800
2018-06-06,94.29557800292969,94.75594212868394,92.99415454981661,94.75594212868394,665700
2018-06-07,94.10970306396484,94.75598414754312,93.70244912222796,94.437267782817,817200
2018-06-08,95.64126586914062,95.77406542462957,93.83520947610259,94.02112615200072,583900
2018-06-11,95.35799407958984,96.19019859174585,95.35799407958984,95.85377204199692,423800
2018-06-12,95.0923843383789,95.62357588067741,94.41953811575176,95.58816221059524,395200
2018-06-13,94.33985137939453,95.5881578637735,94.30443771092278,95.17205570231384,464000
2018-06-14,94.08312225341797,94.80023733325905,93.72899902153382,94.77367876631452,626800
2018-06-15,93.79096984863281,93.92376268135364,92.90564827333355,93.75555617508473,933100
2018-06-18,93.07383728027344,93.70241467001748,92.95874792873146,93.49879452848425,541000
2018-06-19,90.3647689819336,92.40101121815627,90.18770737637827,92.40101121815627,952700
2018-06-20,89.90438842773438,90.47984191851766,89.41745896918506,90.47984191851766,699100
2018-06-21,88.72691345214844,89.89553745187891,88.54099676519886,89.84242032831227,679900
2018-06-22,88.75347137451172,89.40860732682363,88.47902389877288,89.12530474573201,622100
2018-06-25,90.2319564819336,90.40902481660515,88.54984445211852,88.54984445211852,897800
2018-06-26,89.94865417480469,91.32976017158283,89.86897848980963,90.16998452796832,757700
2018-06-27,88.81544494628906,90.8162732548963,88.80658984080237,89.97521384978776,883300
2018-06-28,89.09876251220703,89.48830616551987,88.23115115369622,88.8508735526325,543600
2018-06-29,90.3913345336914,91.25009757139007,89.34665476944991,89.34665476944991,597400
2018-07-02,89.01908874511719,90.00179625223838,88.3196838771546,89.877845015293,609600
2018-07-03,88.71807861328125,89.90441309484831,88.56757555915098,89.4351869631108,372700
2018-07-05,88.97480773925781,89.32008257221699,88.54100211018775,89.12531076809299,739100
2018-07-06,89.47944641113281,89.79816270102292,88.52329754146251,89.09875788456782,456100
2018-07-09,90.58609771728516,90.97564134777724,89.86013434057448,89.86013434057448,363400
2018-07-10,90.93138122558594,91.00220857504776,90.23197634720309,90.4533067484204,388800
2018-07-11,90.06375122070312,90.58608761747358,89.6919110901154,90.33819870005937,397300
2018-07-12,90.51528930664062,91.0287775170595,90.18772459836573,90.58611666417465,316800
2018-07-13,91.77241516113281,91.81667717632853,90.55066736491744,90.72773568909804,694500
2018-07-16,91.1881103515625,91.89637022112831,91.08186934478762,91.76357065127638,626700
2018-07-17,92.4983901977539,92.71086545939552,90.75430582038146,90.78971948973286,676100
2018-07-18,92.55152130126953,93.21551250433104,92.48069395187069,92.48069395187069,562700
2018-07-19,92.05574035644531,92.75513845688525,91.77243772257485,92.42757379693764,671700
2018-07-20,92.02916717529297,92.28591122069533,90.86939817232631,91.43600339167392,865400
2018-07-23,91.15270233154297,91.98490671668607,90.94022705929241,91.98490671668607,772900
2018-07-24,101.25420379638672,101.64374059183038,93.9237374485044,96.8630107731436,1812400
2018-07-25,99.43931579589844,103.00716054625819,98.82844176760997,102.21036980380961,1150100
2018-07-26,100.15641021728516,100.43971280265009,98.57168405855226,99.42159856911347,852500
2018-07-27,99.56327056884766,101.13914200329641,98.86386566450291,100.33350282528333,688200
2018-07-30,99.67833709716797,100.60792730544962,99.20026946632962,99.7580195386187,565800
2018-07-31,101.5286636352539,102.29889572440997,99.95279254305407,100.21838492401139,820300
2018-08-01,100.40430450439453,101.48439095250107,99.50127288230696,101.31618447737993,966000
2018-08-02,99.48356628417969,99.86425474922,98.38576290554903,99.62521419320117,546300
2018-08-03,100.17414093017578,100.71418764944052,99.33308135296731,99.77574215535036,395700
2018-08-06,100.56365966796875,101.15683016935152,99.39503563106625,99.82884800221385,440200
2018-08-07,99.41276550292969,100.82927874378808,99.29767612395828,100.46630039197495,471900
2018-08-08,98.59823608398438,99.73144627268753,98.56282242127921,99.73144627268753,476500
2018-08-09,98.66020965576172,99.16484253590407,98.51855500300181,98.94351220681592,352700
2018-08-10,97.52701568603516,98.76646033167607,97.05778963650911,98.28838593072884,538700
2018-08-13,96.05738830566406,97.90770710553664,95.96000239467419,97.81032794901418,590500
2018-08-14,95.45537567138672,96.64171014050557,95.24290037634597,96.08395320363032,509500
2018-08-15,94.72937774658203,95.2251555060698,93.27745137568324,94.98612173044974,622200
2018-08-16,95.00383758544922,95.93342776029716,94.84447946274575,95.42879483081389,320600
2018-08-17,94.68513488769531,95.40224991969966,93.95032315153202,94.60545919217662,581400
2018-08-20,95.58816528320312,95.80949566248091,94.7294023308906,94.79137456690968,348600
2018-08-21,94.93301391601562,95.79176997513488,94.73824213300048,95.50846740560358,419300
2018-08-22,94.18936920166016,95.12780798323759,94.03886614319362,95.0746908460066,451100
2018-08-23,93.28633117675781,94.1008253556813,92.59577471605257,93.95917067005956,655000
2018-08-24,93.65817260742188,93.97688892287032,92.72858222828596,93.43684220805311,385000
2018-08-27,94.33985137939453,95.04811123989607,93.79980475551709,93.79980475551709,484700
2018-08-28,94.21591186523438,95.3845359683119,94.00343659771127,94.58774527201655,289100
2018-08-29,94.28675079345703,94.69399792062033,93.56078734860631,93.8706485590058,291800
2018-08-30,93.14466857910156,94.2336169303013,92.84366252942463,94.18934815618805,430700
2018-08-31,93.11810302734375,93.67585306518846,92.90562778737426,92.92333124301085,505500
2018-09-04,92.51311492919922,93.21598795587553,91.55221542646377,93.029147517237,626500
2018-09-05,93.66973876953125,94.00783677976025,92.50420751454485,92.71773845551365,471700
2018-09-06,93.5362777709961,94.58614782900366,93.10031679420408,93.58966559633622,576200
2018-09-07,93.75869750976562,93.90105597766434,92.87787655072474,93.10920566704746,423600
2018-09-10,94.1946792602539,94.79079016033414,93.94555190431498,94.2302688825309,444400
2018-09-11,93.9544448852539,94.47938329460396,92.59317416497845,93.80319409145129,405700
2018-09-12,94.13239288330078,94.37261433272613,93.27825558128063,94.04341543948865,430300
2018-09-13,96.5257568359375,96.76598512666855,95.11110476751382,95.92964584313107,543000
2018-09-14,97.03285217285156,97.33536047501835,96.15203135388009,96.51681977884235,493400
2018-09-17,97.29092407226562,97.50445506693714,96.73040266574243,97.07739307759411,437200
2018-09-18,99.48851013183594,99.61307041383827,97.05067874232769,97.25531058217743,724300
2018-09-19,99.31057739257812,100.1913985451415,99.2482972461954,99.51520925010986,654000
2018-09-20,100.1646957397461,100.58286529475893,99.39953587057919,99.76431760093493,460200
2018-09-21,100.32485961914062,100.82310079853599,99.8266116517183,100.42272939195429,855100
2018-09-24,99.0614242553711,100.34262326263537,98.8745838648159,100.32483184887897,404200
2018-09-25,97.9315185546875,99.17712840104284,97.71798757154954,98.96359741790486,754200
2018-09-26,96.8460464477539,97.96709584711294,96.66810511555006,97.96709584711294,841500
2018-09-27,95.92964172363281,97.2108411177735,95.8228728447787,96.91723179194507,555100
2018-09-28,96.40119171142578,96.90833200335045,95.69831187033245,95.69831187033245,475900
2018-10-01,97.09517669677734,97.51334633592705,96.24994510260093,96.89054482316837,346900
2018-10-02,97.10408020019531,97.91372899149191,96.49907007980669,97.22864050839053,480500
2018-10-03,95.69829559326172,97.27310403424397,95.6271231413281,97.27310403424397,737700
2018-10-04,95.23564910888672,95.89404014300953,94.87975967843272,95.40469811565828,469300
2018-10-05,94.8975601196289,95.84956046541211,94.75520162888212,95.39580126118977,398400
2018-10-08,95.11997985839844,95.31571257991612,94.54166043148177,94.85306111119822,434300
2018-10-09,93.17150115966797,94.87086322520116,92.98466073076808,94.87086322520116,581300
2018-10-10,89.39909362792969,93.1092254380329,89.34570579711851,93.1092254380329,744100
2018-10-11,86.4719009399414,89.6482015080227,86.38292349720693,89.4702534105796,1188400
2018-10-12,87.21038055419922,88.02892838661198,86.47191786634438,87.63744928363315,697300
2018-10-15,87.53955841064453,88.44707669646733,87.11249657216071,87.2548482556468,450600
2018-10-16,89.26561737060547,89.32789750476474,87.31712822072535,87.90434673253463,499100
2018-10-17,88.5716552734375,89.44357733358954,88.19796760248826,89.14996801642476,461400
2018-10-18,87.06803131103516,88.36702216744335,85.88470165287292,87.95775163361836,647800
2018-10-19,86.81891632080078,87.90437627062619,86.48081823201909,87.25487740640962,504900
2018-10-22,86.27619934082031,87.40614140702682,85.72457017837222,87.0769491611389,762600
2018-10-23,82.21015167236328,86.70323481913087,82.08559138159518,86.02705232296883,1818000
2018-10-24,79.12281799316406,83.53582938932111,78.91817935956435,82.85964013380529,1979500
2018-10-25,79.18508911132812,80.06591011203166,78.5266981362182,79.67443788284436,1013000
2018-10-26,78.40213775634766,78.95375987471944,76.56930973213709,77.90388988385051,1100400
2018-10-29,79.53206634521484,80.43068540166371,78.7313170269943,79.13169508011686,1095400
2018-10-30,80.59973907470703,80.93783705064206,78.89147814417666,79.79899643028848,984700
2018-10-31,80.71541595458984,82.1834556117215,80.62644529404199,81.25814580836595,899700
2018-11-01,82.81515502929688,83.03758507173394,80.94674403043071,81.24924562989256,638400
2018-11-02,82.22793579101562,83.66038579571568,81.53395515033384,82.73507601213124,695100
2018-11-05,81.8008804321289,82.8151609551772,81.32932979450446,82.35250263250768,783000
2018-11-06,81.82756805419922,83.11765963173374,81.41829757589153,81.75638880892141,1272000
2018-11-07,83.03758239746094,83.2511133306763,82.21904149678038,82.8685333984847,1304300
2018-11-08,83.29560852050781,83.92730905517067,82.45037024802328,82.75287864925741,1471000
2018-11-09,81.85426330566406,83.56252456291669,81.50727294991046,82.91303257928635,1180100
2018-11-12,81.36490631103516,82.07668515769446,81.11578575111224,81.90763615430699,983700
2018-11-13,81.8008804321289,82.69060066554157,81.26704286165996,81.60514089469385,1220600
2018-11-14,81.51617431640625,83.30450718785849,81.32043476915626,82.33471534306342,798600
2018-11-15,81.87206268310547,82.45038226159114,80.27057014425377,80.75991225833589,938700
2018-11-16,83.55363464355469,83.85613628010528,81.67632431217277,81.67632431217277,741300
2018-11-19,82.24573516845703,83.40236732341255,81.39160461481985,83.21552690118187,668900
2018-11-20,82.12116241455078,82.79734475763307,81.07129249573593,81.38269315215872,805900
2018-11-21,82.22793579101562,83.01978619261675,81.8542549518833,82.42367531285431,819300
2018-11-23,82.37921142578125,82.82407164116107,81.50728920493259,81.50728920493259,262000
2018-11-26,83.17992401123047,83.74934428949129,82.42366334054267,82.93080348799451,646300
2018-11-27,82.69058990478516,83.23331971958207,81.99660929911717,82.72617952405348,871600
2018-11-28,85.44872283935547,85.5110029774735,82.88633128646629,82.93081322053575,972200
2018-11-29,84.81703186035156,85.85800290898172,84.8081327573301,85.14622400385201,1033000
2018-11-30,85.7690200805664,85.92027087035001,84.09634192710993,84.92378190207862,1146400
2018-12-03,85.5821762084961,87.63742741010815,84.84370691692948,87.16587685632058,808200
2018-12-04,83.7930679321289,85.76109543963904,83.08636779681095,85.45694281783015,809100
2018-12-06,83.9541015625,84.00777957772164,81.95924497392605,82.63910280079048,1161600
2018-12-07,82.27233123779297,84.86654547026495,81.8161056846015,83.95409436388202,1052800
2018-12-10,81.55667114257812,82.66592552726692,80.85891853522537,82.11129833492252,1301600
2018-12-11,81.49404907226562,82.83588305312045,80.66211173113882,82.66592205649148,899200
2018-12-12,81.88766479492188,82.82694458870328,81.37776809974874,82.56752933012649,813900
2018-12-13,81.19886016845703,82.29916725538048,80.9394448863007,81.83400105212006,1357300
2018-12-14,81.58351135253906,82.24548776232726,80.78735699136794,80.83208752510974,1153300
2018-12-17,79.76758575439453,81.24360505363306,79.41870933411019,81.1362558378059,1056900
2018-12-18,80.15222930908203,80.85892948334622,79.44552913481785,80.33114463321827,850000
2018-12-19,78.89090728759766,81.7177011093998,78.51518852606233,80.14328040964324,1052400
2018-12-20,77.54907989501953,79.48131775632477,76.71714234815863,78.60465649399443,747200
2018-12-21,76.88712310791016,79.14140915338658,76.779780703313,77.18232837040036,1549400
2018-12-24,74.95487213134766,76.82449149582897,74.91908906086516,76.56506935352299,312200
2018-12-26,77.94266510009766,77.9873956319466,74.14974941160376,75.10692409885098,505600
2018-12-27,79.90176391601562,79.90176391601562,76.6545271879663,76.69925090547862,462400
2018-12-28,79.46340942382812,80.56370945841427,79.1592568413539,80.27745181751408,429800
2018-12-31,80.35798645019531,80.51005936879947,79.38291662665804,79.70495741012702,350800
2019-01-02,80.50110626220703,80.64423852258678,78.6225397067148,79.29345682117072,558800
2019-01-03,77.88900756835938,80.25063537542843,77.73693465330255,80.17906924189977,827700
2019-01-04,80.91260528564453,81.3330477902063,78.49730628380404,78.96247250326083,824100
2019-01-07,81.29727935791016,82.19183571590843,80.15224831166012,80.8678961280281,408800
2019-01-08,82.12920379638672,82.64804803831763,81.48512223053072,81.76243929772679,446200
2019-01-09,82.05764770507812,82.52281395148643,81.3509474495381,81.83400864287897,621000
2019-01-10,83.74835968017578,83.80203087190436,81.86084542193075,81.86084542193075,625200
2019-01-11,84.63397979736328,84.71448659573274,82.79119583549989,83.29214522515048,426500
2019-01-14,84.06143951416016,84.67868541965574,83.55154279981383,84.04354456984116,685000
2019-01-15,83.8556900024414,84.12405957232927,83.46208994483997,84.08827650801611,595300
2019-01-16,83.48893737792969,84.37454616428927,83.39948311692048,83.6767933735258,792900
2019-01-17,84.82180786132812,84.92915704869549,82.98796515376662,83.24738723788009,917800
2019-01-18,86.38729095458984,86.78983850993129,84.92021934967502,85.1170228033698,555800
2019-01-22,86.33362579345703,86.73617337689714,85.43906954143674,86.32467831995851,498800
2019-01-23,85.41222381591797,87.03136825606788,84.97388639047088,86.95980212641264,559200
2019-01-24,85.8594970703125,86.43201242558054,85.12596134481775,85.5821800396923,478500
2019-01-25,86.95085906982422,87.12977440304867,86.4320216657786,86.59304205321955,432300
2019-01-28,87.52336883544922,87.54126378007736,86.23521264401214,86.57514151780829,589800
2019-01-29,88.3374252319336,89.07096104693858,87.75596233377692,87.75596233377692,962800
2019-01-30,91.42362976074219,92.64917406225666,88.80258014138738,89.94761767068246,1171100
2019-01-31,93.4363784790039,93.55267513567692,90.56485432259184,91.45046974296766,1854000
2019-02-01,93.45427703857422,94.67087388290581,93.09645323290232,93.20380242208032,937800
2019-02-04,92.73863983154297,93.49901123832564,91.61150393086749,92.97122635506172,615800
2019-02-05,93.72262573242188,93.75840879012011,92.82806976472705,92.98909011190894,940100
2019-02-06,93.1233139038086,93.91052785328243,93.01597151064273,93.32906486558197,465500
2019-02-07,92.16610717773438,92.73862249403928,91.22682743610333,92.4076411290973,602500
2019-02-08,91.97827911376953,92.50607088329156,91.06583468457748,91.87092990007277,400000
2019-02-11,91.24472045898438,92.246625728839,90.8958441326349,92.11244095141507,530400
2019-02-12,93.10540008544922,93.23063739286293,91.4146896104426,91.56676250874192,482100
2019-02-13,93.400634765625,94.04470962528147,93.26644994385023,93.48114156373572,480600
2019-02-14,92.9891128540039,93.66897746670233,92.84598741312755,93.04279086613937,391900
2019-02-15,93.83892822265625,93.99994857987025,93.35586715101425,93.77630957401307,476900
2019-02-19,93.91051483154297,94.54564892775795,93.3916705867739,93.47217737048514,709800
2019-02-20,95.20760345458984,95.46702553565558,93.71369644544832,94.04467782566361,619600
2019-02-21,94.47407531738281,95.00186016863482,94.03574471592856,94.95713645619684,927900
2019-02-22,95.6638412475586,95.82486163493219,94.76033758368888,94.91241049817447,432700
2019-02-25,96.55840301513672,97.18458965501961,95.93220955033132,96.15584861099272,608500
2019-02-26,95.58332824707031,96.9788405547914,95.54754518021365,96.64785230505892,595100
2019-02-27,96.4152603149414,96.45999085220596,95.07342609606599,95.33284819737251,425000
2019-02-28,96.6478500366211,97.07723317897857,96.01271597089757,96.23635501481101,1101300
2019-03-01,98.14176177978516,98.18649232061853,96.74625626478945,97.39927848145393,1208000
2019-03-04,97.85550689697266,98.82162927760332,96.67469292895377,98.38329862941669,932500
2019-03-05,97.82852172851562,98.34984406994388,97.59483118168454,97.92739344352854,814600
2019-03-06,97.05553436279297,97.96334649019603,96.91171846685623,97.96334649019603,700100
2019-03-07,96.88477325439453,97.07352651081865,95.70730952538288,96.37244102766604,624900
2019-03-08,97.43306732177734,97.62182059342791,95.94999806449864,96.36345859156958,719800
2019-03-11,98.10717010498047,98.32288710833834,97.28024921084206,97.69370965791127,779600
2019-03-12,99.37452697753906,99.5902508639524,98.1880730323485,98.45772446160483,779300
2019-03-13,98.84420776367188,99.92279961918868,98.78129001972539,99.7430365957758,658100
2019-03-14,98.97904968261719,99.1138685435137,97.927414564978,98.59255294716505,716900
2019-03-15,99.05992889404297,99.6261886131742,98.43075142834161,98.64646843693635,1250000
2019-03-18,100.30928802490234,100.35423220581166,98.8172358524787,99.05991659983897,686000
2019-03-19,100.91151428222656,101.16319212630462,100.34525456247108,100.66883350447995,712100
2019-03-20,98.85320281982422,100.6957979014856,98.42176194194793,100.29132765021168,845800
2019-03-21,99.9857406616211,100.34527364974431,98.34987208030577,98.76333261651499,409800
2019-03-22,97.96334075927734,99.67111670726362,97.94536720209639,99.60819897085187,515300
2019-03-25,98.31388854980469,98.51163197672138,97.4330401940186,97.82852019033265,329600
2019-03-26,99.64415740966797,99.77898309588551,98.61050295869248,98.86217391562161,476900
2019-03-27,99.8598861694336,100.2823368358919,99.23070870291276,99.70708690720997,364000
2019-03-28,101.58562469482422,101.64854243450193,99.99470078724796,100.19244421409775,473200
2019-03-29,101.56765747070312,102.26874285869597,101.23508833594151,102.00808167591303,550000
2019-04-01,102.1878662109375,102.74513577489273,101.54969847502447,102.22382019208312,511300
2019-04-02,101.64854431152344,102.646244814493,101.21711033362924,102.22380104458144,477100
2019-04-03,101.81033325195312,102.50243525520214,101.52270831564064,102.34064579993141,413500
2019-04-04,102.09796142578125,102.27773130262666,101.35193872381156,101.77438936249875,477800
2019-04-05,102.50244140625,102.79905656829911,101.81932956994537,102.151898708381,331900
2019-04-08,102.38558197021484,102.6462362623193,100.9744143078517,101.78336152090358,431800
2019-04-09,101.22611236572266,101.95416157441139,101.12724063892291,101.87326340815694,471200
2019-04-10,102.25077056884766,102.4934513378888,100.91151066231748,101.33396131353707,415600
2019-04-11,102.78107452392578,102.92489042719478,102.1608872992574,102.53839375905898,272500
2019-04-12,104.54278564453125,104.65963778864518,102.96085174094733,103.26645027089415,561500
2019-04-15,104.2911148071289,105.16297992594036,104.18325972935114,104.57873977706998,483900
2019-04-16,104.59671783447266,104.60570118573793,102.66423439683136,104.11134942286601,396200
2019-04-17,102.1429214477539,105.01917134807842,101.8822602290494,105.0101879959829,520000
2019-04-18,101.90023040771484,102.34964483807123,100.66883239983113,101.12723703890025,643600
2019-04-22,102.36761474609375,102.46648646584659,101.41485838213342,101.79236484436075,363100
2019-04-23,104.26416015625,104.33606811940413,102.15191345562323,102.59233772928087,542500
2019-04-24,99.5902328491211,101.69348892978887,99.18575577840227,101.3699100162216,1261500
2019-04-25,97.48696899414062,98.9250936756265,96.78588364051122,98.79925819459145,899200
2019-04-26,98.13414001464844,99.22172216560404,97.48698210655445,97.86448860043583,537900
