Date,Close,High,Low,Open,Volume
,ABT,ABT,ABT,ABT,ABT
2018-06-12,55.68893051147461,56.13146811583011,55.41455935760235,55.99870886029984,4869100
2018-06-13,55.4322509765625,55.91018893455925,55.29063910450914,55.812833515760914,6189100
2018-06-14,55.724327087402344,55.96329776784954,55.52961286267368,55.63582092855236,3980800
2018-06-15,55.68006134033203,55.83052582769741,55.10476130981175,55.635808270974955,11859400
2018-06-18,55.60041046142578,55.64466353555551,55.12246915772119,55.396843619394524,3672700
2018-06-19,55.17557907104492,55.23753405479964,54.80384579222322,55.08707291605058,5302300
2018-06-20,54.998565673828125,55.31719324713861,54.91005951515012,55.06052066016144,5121300
2018-06-21,54.653385162353516,54.963160084011434,54.387863318604815,54.84810275670616,4065600
2018-06-22,54.82154846191406,55.21983291752181,54.5737285234441,55.078221041782776,4389700
2018-06-25,53.786006927490234,54.67108190728841,53.38772251132244,54.609126928805985,6012600
2018-06-26,53.82141876220703,54.069238713088716,53.538194996544085,53.67095423753344,4303800
2018-06-27,53.53818893432617,54.9985606776104,53.53818893432617,54.175440646763946,6665200
2018-06-28,54.228546142578125,54.414411083938376,53.511634170668756,53.511634170668756,4237200
2018-06-29,53.9807243347168,54.759587883573445,53.91876598013495,54.42326182323252,5807300
2018-07-02,53.98958206176758,54.007283969238145,53.38773071294275,53.66210521429612,4365200
2018-07-03,53.82141876220703,54.193148688529554,53.662104971984924,53.96303064503851,2245200
2018-07-05,54.28164291381836,54.352447147114965,53.77714713622649,54.15772959703715,4065200
2018-07-06,55.016273498535156,55.22869302902179,54.21970447957763,54.49407900306164,3647900
2018-07-09,55.26409149169922,55.43225793206537,54.998569620318804,55.0782265193623,3654900
2018-07-10,55.59157180786133,55.86594294561065,55.29064611953121,55.37030301868606,3963600
2018-07-11,55.379146575927734,55.65352106168696,55.166730450940896,55.37029731084221,3414100
2018-07-12,55.77922821044922,55.83256925959393,55.45916834969864,55.56585383945865,3736500
2018-07-13,56.063720703125,56.40155862604967,55.761442346344296,55.788112868819844,5326800
2018-07-16,54.92572784423828,56.01037427256475,54.86349436636415,55.96592227286469,5764400
2018-07-17,55.832557678222656,56.2415214636966,54.72124083195441,54.97906715424141,7946200
2018-07-18,57.56621170043945,58.23300179735574,57.07722958285832,57.17502600637455,10650600
2018-07-19,56.70383071899414,57.76180654659157,56.46378586882001,57.50398021957456,6761100
2018-07-20,56.29486846923828,56.934988087250325,56.259305514577605,56.552694803323135,5763700
2018-07-23,56.18819046020508,56.26820542308497,55.89480113248864,56.24153150781136,4790900
2018-07-24,57.25505828857422,57.44175874722557,56.383782698593315,56.49936062648395,6545400
2018-07-25,57.99295425415039,58.108528750281884,57.006104471758725,57.041667420477395,5863900
2018-07-26,58.37526321411133,58.58863418101634,57.67291004915239,58.108544418274505,5517000
2018-07-27,58.01963806152344,58.49972780479965,57.75291927650095,58.2419014547287,4299000
2018-07-30,57.939613342285156,58.241895050936975,57.76180536044741,57.76180536044741,5108300
2018-07-31,58.268577575683594,58.473056118634155,58.01964363664406,58.117440081686894,5399400
2018-08-01,57.592891693115234,58.45527477892657,57.530658211816515,58.09965197881644,4162900
2018-08-02,57.415077209472656,57.59288519800483,56.8194095951859,57.343951300883795,4706200
2018-08-03,57.99295425415039,58.00183990412587,57.290601278569184,57.583983735355126,3945000
2018-08-06,58.001853942871094,58.23300977402186,57.75292002452744,57.86849454863255,3690700
2018-08-07,57.55733108520508,58.07298382727479,57.54844543247151,57.948516859594655,3329000
2018-08-08,57.646244049072266,58.06410041246292,57.39731007503751,57.55734002733729,4103100
2018-08-09,57.46841812133789,57.85071140047586,57.415077081485144,57.60177750390973,2578500
2018-08-10,56.92609786987305,57.43285812337867,56.78384943716042,57.2906130821362,3841200
2018-08-13,56.39266586303711,57.18392296468111,56.33043238705186,56.91720419163565,4407400
2018-08-14,56.57048416137695,56.8283071399086,56.357109795158166,56.41045423458049,3246400
2018-08-15,56.42823028564453,56.50824524134484,56.072607506649824,56.41044880754778,3724900
2018-08-16,57.041664123535156,57.20168720911166,56.54378965318924,56.71271195410469,3714900
2018-08-17,57.53954315185547,57.717351137278364,56.92609407114871,57.11279449072471,4768200
2018-08-20,57.46841812133789,57.904052440328606,57.23726231040936,57.78847792633432,5075400
2018-08-21,57.56621170043945,57.85070853713948,57.34394833480069,57.70846351025928,4045500
2018-08-22,58.3841438293457,58.51750321575843,57.3261747384691,57.35284525916361,5203300
2018-08-23,58.52639389038086,58.82866882641598,58.357471553808324,58.384142073700836,4428500
2018-08-24,58.76644515991211,58.90869700033261,58.490840697773756,58.58863714232758,3831200
2018-08-27,59.42434310913086,59.46879850510573,58.97093062830446,59.07761272593839,3498900
2018-08-28,59.37989807128906,59.66439498701059,59.27320918429042,59.59326906234483,4089300
2018-08-29,59.682159423828125,59.886644714728796,59.23763267076924,59.31765101344862,4446000
2018-08-30,59.584381103515625,59.842207512597334,59.34433956840757,59.5132619564471,4140500
2018-08-31,59.42434310913086,59.77996592810653,59.20207969513871,59.53103198970589,5893900
2018-09-04,59.66437530517578,59.66437530517578,59.18428564646413,59.33542309931615,4898900
2018-09-05,58.67753982543945,59.53103049985657,58.26857596788172,59.53103049985657,6545100
2018-09-06,58.52639389038086,58.85533934630849,57.98407070943319,58.68642379267591,7269700
2018-09-07,58.864234924316406,59.08649831254428,58.40193006129618,58.490834059999266,4060700
2018-09-10,59.16651916503906,59.50435708759379,59.06872272744206,59.07760837963044,3483300
2018-09-11,59.210960388183594,59.406553238977224,58.775326082377624,59.01536753738996,3185100
2018-09-12,59.539920806884766,59.67328020376321,59.21096853231002,59.21096853231002,3233600
2018-09-13,60.900169372558594,60.93573232921075,59.69994841304516,59.77107432634947,6052400
2018-09-14,60.82904815673828,61.18467096778215,60.77570710911103,60.9090665111201,4217000
2018-09-17,60.16223907470703,60.829029092838546,60.019994064633835,60.829029092838546,4255500
2018-09-18,60.82017135620117,60.96241643155729,60.242285052013706,60.242285052013706,5018000
2018-09-19,60.900169372558594,61.30913319964774,60.80237293750027,60.91794745941446,3424200
2018-09-20,61.15800857543945,61.353601486666356,60.81127815387972,61.01575671893195,5036700
2018-09-21,61.3891487121582,61.56695670426524,61.2380044576331,61.255789326607875,9331100
2018-09-24,63.51400375366211,63.72737476009273,62.51826108541588,62.93611744425976,10111900
2018-09-25,64.18965148925781,64.21632878839574,63.487305286223055,63.780687747350115,8257300
2018-09-26,64.75865173339844,65.15872986611042,63.994071986735364,64.06519110955864,8854900
2018-09-27,64.91869354248047,65.06094538010966,64.62531099751695,64.91869354248047,5493900
2018-09-28,65.2209701538086,65.41656302362729,64.69642502266387,64.70531745754847,6572100
2018-10-01,65.89665222167969,65.92332274317387,65.38099952965776,65.6210410060457,7208800
2018-10-02,65.62106323242188,65.83444104252877,65.2743327696765,65.78998563635416,6251200
2018-10-03,64.04743194580078,65.70107243714845,63.922964965414764,65.62105407379076,7477900
2018-10-04,63.851829528808594,63.89628492215762,63.18503932621747,63.807374135459575,6166700
2018-10-05,63.63845443725586,64.4208191157135,63.167257143245,63.851825389027894,5426200
2018-10-08,63.51400375366211,64.35860212536723,62.76719505674193,63.638470739325136,5520500
2018-10-09,63.3806037902832,63.64731568198644,63.00720307213607,63.336148416863836,4812300
2018-10-10,61.27356719970703,63.30950058207588,61.14910024907663,63.1672555454726,10559200
2018-10-11,60.7934684753418,61.762540199307615,60.14446329792404,61.27355812075526,11932300
2018-10-12,61.89150619506836,62.47176830963992,61.23982573790964,61.927215366361935,10431300
2018-10-15,61.3291015625,61.93614391521038,60.90060508460369,61.90043474024756,6674700
2018-10-16,63.337684631347656,63.543010645614274,61.86472060662172,62.08789779955927,7638700
2018-10-17,62.694942474365234,63.10558770803696,61.748666508156084,62.846701336864584,11014700
2018-10-18,60.82918167114258,62.23966331603329,60.23106836466816,62.11468461948127,10959400
2018-10-19,60.33819580078125,61.28447193701512,60.01682683867472,60.82025946018441,7351600
2018-10-22,61.168418884277344,61.46301449466073,60.12395096836821,60.47210694033792,6924900
2018-10-23,61.213077545166016,61.63265201355258,59.80259519083759,60.32929722907762,7446400
2018-10-24,59.757957458496094,61.77547539501172,59.650829900031646,61.35590778206206,8126500
2018-10-25,60.409603118896484,60.998794198605175,59.222298775236986,59.99002889137564,9062300
2018-10-26,59.80257797241211,60.427478400387876,58.72240082801398,59.58832970522337,8379000
2018-10-29,60.08823776245117,61.03451388896307,59.266947155977995,60.70420912272048,7530600
2018-10-30,60.70421600341797,61.00773381423685,60.00790402722915,60.49888992311197,7994400
2018-10-31,61.543365478515625,62.40929436633481,61.16842249280433,61.32911039787212,7795000
2018-11-01,62.62353515625,62.80207422463145,61.3648122484255,61.67725902350747,6250800
2018-11-02,62.65925598144531,63.72157521422607,62.12362505506089,63.15917091451861,5314600
2018-11-05,62.83778381347656,63.382336829696605,62.48069886353784,62.91813116235652,8558700
2018-11-06,63.34663391113281,63.382343090737,62.686031115529254,62.78422965673338,3676400
2018-11-07,64.72139739990234,64.81959592703055,63.900106819219694,63.998305346347905,6404500
2018-11-08,65.13204956054688,65.23917709530375,64.2304115394573,64.27504971498,4676100
2018-11-09,64.98028564453125,65.2213140655898,64.36431428618445,65.06062618127449,4247600
2018-11-12,62.98955154418945,65.07849436747281,62.846721630665314,64.92673545596908,6272700
2018-11-13,62.03434371948242,63.54302404125316,61.82009547612792,63.266286443135726,6570300
2018-11-14,61.96293640136719,62.909205783926,61.561213255519704,62.578900994339755,5400800
2018-11-15,63.141300201416016,63.15915138172071,60.6506416829859,61.534421540871406,6849000
2018-11-16,64.3107681274414,64.5696545988213,62.81101647964675,62.91814402978577,9860800
2018-11-19,62.97168731689453,64.64105543017983,62.739581093306064,64.27504150795077,7224400
2018-11-20,61.650474548339844,63.15915477110048,61.471935492399545,62.83777902174522,8222500
2018-11-21,61.17735290527344,62.23967890283409,60.927395449572074,61.90937408732594,5789400
2018-11-23,60.80241012573242,61.31125397987529,60.55245269714703,60.65065123135259,3262200
2018-11-26,61.42729949951172,61.837944791387244,61.10592373876937,61.35588796110237,6129400
2018-11-27,62.230751037597656,62.26646021918065,61.043446290575375,61.338041930512624,6759000
2018-11-28,65.01599884033203,65.02492102663601,62.57890024598855,62.57890024598855,7915900
2018-11-29,65.39987182617188,65.7926592063338,64.6053612568145,64.6589216243752,6447700
2018-11-30,66.10508728027344,66.26577513164062,65.23022968709041,65.99795977575283,8030500
2018-12-03,66.30150604248047,66.88176835624893,65.66768335879904,66.3193640396717,6430400
2018-12-04,63.82870864868164,66.28365898132324,63.766219276284,66.27472998217193,7620100
2018-12-06,63.864402770996094,63.864402770996094,62.41821173697586,63.01632513325437,10269100
2018-12-07,62.444984436035156,64.123281516359,61.76653058011922,64.05186317021152,7945500
2018-12-10,63.31093978881836,63.650173670323646,61.409471495767235,62.52535808317942,5828600
2018-12-11,64.1322021484375,64.75710244585235,63.65014535068676,63.97152108973938,7567000
2018-12-12,64.7481689453125,65.93547329804998,64.71245977558794,64.99812632255666,6883600
2018-12-13,64.43573760986328,65.29273745540573,63.900113557752924,64.90887230274126,6264900
2018-12-14,63.168094635009766,63.828697428637504,62.8199386484472,63.668009526314044,5670300
2018-12-17,62.26646423339844,63.25737195101142,61.73976909546148,62.8288685552205,7257500
2018-12-18,62.56104278564453,63.29306382804954,61.873653102769104,63.2484256576914,8392400
2018-12-19,61.59690856933594,63.80190044408664,60.87381660472602,62.7931351187315,7339700
2018-12-20,61.043426513671875,61.507638913024934,59.80256180170654,61.007717343657966,11689700
2018-12-21,60.052528381347656,61.71296758182997,59.82935114268959,60.766698269384996,14240800
2018-12-24,58.526004791259766,59.85614621711911,58.41888406116568,59.65082013305588,4026200
2018-12-26,62.150413513183594,62.16826469942926,58.82953438340508,58.82953438340508,7576500
2018-12-27,63.052032470703125,63.052032470703125,60.51674225016313,61.07022426672265,6713000
2018-12-28,63.462684631347656,64.31969133362057,62.75745045830822,63.42698226201352,6209600
2018-12-31,64.56966400146484,64.95352926515694,63.8108624739334,63.89120304011412,6094300
2019-01-02,62.043296813964844,63.34665158441166,61.65943153966101,62.83780755203974,8737200
2019-01-03,59.11518096923828,61.48978296187962,58.472429509326936,61.364804268099974,10570700
2019-01-04,60.80241012573242,61.22198444264181,59.802573600561736,59.91863012871146,8299100
2019-01-07,61.71297073364258,62.36465130057152,60.86489990776068,60.87382890479509,9503000
2019-01-08,60.97202682495117,62.16825360399376,59.81150241202795,62.087913063981546,8905100
2019-01-09,61.989707946777344,62.35571505267824,61.41837479793566,61.53442450257187,6091000
2019-01-10,61.6683349609375,61.98971072290689,61.10592397207673,61.31125002421277,8051200
2019-01-11,61.89150619506836,61.91828637083153,61.10591804826574,61.23982573790964,6583000
2019-01-14,61.22783279418945,61.70316815916493,61.102274574734736,61.35339785605395,5122900
2019-01-15,63.20091247558594,63.245750793426545,61.30856166547861,61.35340682572999,6306900
2019-01-16,62.61796951293945,63.461009393709155,62.54621998214802,63.22782683984292,6357300
2019-01-17,63.24575424194336,63.64934017897927,62.57311785596132,62.66280818135452,5427800
2019-01-18,64.05290985107422,64.33990105984547,63.478927433531695,63.66726477281188,9404500
2019-01-22,64.11570739746094,64.27714042645746,63.39823259046354,63.64934911503323,6541600
2019-01-23,62.69868850708008,64.16951965422676,62.12469911175312,63.227825893319,10196300
2019-01-24,63.55070877075195,63.67626705981484,62.169560748646624,62.77941822798646,6437600
2019-01-25,63.81076431274414,64.36680593536468,63.48789834497277,63.918381740394466,4824100
2019-01-28,61.927398681640625,63.344414272031656,61.78389962101723,63.245760378456026,5942500
2019-01-29,62.50137710571289,62.72558924129956,61.70318245041724,61.96326250637578,5981600
2019-01-30,64.28610229492188,64.39372658077008,62.501375653009084,62.6986834225252,8145000
2019-01-31,65.45201873779297,65.53273183347675,63.80181363221977,63.954276263452876,10421900
2019-02-01,64.89596557617188,65.68518988495067,64.54619516777124,65.48788209715302,5016500
2019-02-04,65.02152252197266,65.1919259429813,64.31301131754037,64.92286863006362,5278300
2019-02-05,65.5685806274414,65.7300135972725,65.18293557964543,65.38024330304006,4302400
2019-02-06,65.90938568115234,65.9721647941996,65.13809552519452,65.38024842009833,4851900
2019-02-07,65.23675537109375,65.52374660594599,64.12466519134269,65.4609674871474,6863600
2019-02-08,65.76593017578125,65.90045887659788,64.68074384937796,64.71661862575667,6063700
2019-02-11,65.9542465209961,66.22329699414534,65.73003437216585,65.9004377948486,4782700
2019-02-12,67.31743621826172,67.46990564083988,66.11566269118107,66.35780873954164,7039700
2019-02-13,66.70758056640625,67.50577508349865,66.4205893562428,67.29950378622408,5696300
2019-02-14,66.33988189697266,66.68965225011857,66.13360373984034,66.43853577528671,4864500
2019-02-15,67.48783874511719,67.6223673669117,66.66273990031208,66.86901119030838,8083200
2019-02-19,67.26365661621094,67.77486013279761,67.01254005962983,67.40715570135042,4503500
2019-02-20,67.74793243408203,67.77483679267719,66.90489270524384,67.11117085849108,6316700
2019-02-21,67.38920593261719,67.6851676245486,66.9587224192734,67.36230156833471,5607000
2019-02-22,68.27709197998047,68.56408330252512,67.57755105892869,67.57755105892869,5296600
2019-02-25,68.93177795410156,69.10218136286746,68.37572940714684,68.51025805394038,5709600
2019-02-26,68.8331298828125,69.16496632727475,68.50129343835025,68.68066726336166,5295400
2019-02-27,69.26361846923828,69.35330195827063,68.45645338312396,68.56407083299813,5706500
2019-02-28,69.61338806152344,70.00799677718697,69.06630988961446,69.06630988961446,6762700
2019-03-01,70.48332214355469,70.61785079049713,69.66719354561667,69.94521439819614,5390100
2019-03-04,70.51023864746094,70.8241342856495,69.47886139991701,70.70753958974251,5962800
2019-03-05,70.1514892578125,70.77031689909057,70.07076933649276,70.4564144569049,6547500
2019-03-06,69.68513488769531,70.15150000084655,69.5237018627448,70.05284610546502,4182100
2019-03-07,68.87796783447266,69.90933813999868,68.70756442916509,69.67616245552746,5292600
2019-03-08,68.7254867553711,68.77033190993825,68.03491653494244,68.47437031157885,3895400
2019-03-11,69.78377532958984,69.81965008848617,68.78827300805139,68.98558076077586,4254600
2019-03-12,70.16941833496094,70.38466688189777,69.62234025238138,69.94520623037621,4241200
2019-03-13,70.51023864746094,70.98556730563388,70.01696918572766,70.55507697153831,6479200
2019-03-14,70.83309173583984,70.91380480986805,70.07973549952416,70.40260148045796,5734500
2019-03-15,71.62230682373047,71.88239365559019,70.77926721993754,70.87792108176052,11989400
2019-03-18,70.69856262207031,71.70302847377222,69.9272724331361,71.70302847377222,7671100
2019-03-19,71.71199798583984,71.97208484562356,70.86895829153475,71.01245732137832,6048600
2019-03-20,71.69406127929688,72.13351506712439,70.94967548594917,71.63128216675008,5388800
2019-03-21,71.80167388916016,72.18731893819822,71.13800805212126,71.25459586977105,5899100
2019-03-22,69.92727661132812,71.74787791873017,69.67616013339831,71.57747451910171,7532900
2019-03-25,70.16046142578125,70.55507011440476,69.61338329136007,69.7837798541523,3844500
2019-03-26,70.85102844238281,71.30842307351877,70.56403720846453,70.75237456424739,3596400
2019-03-27,70.60888671875,71.12905365811731,69.85553040679305,70.85103280755796,4101900
2019-03-28,71.24564361572266,71.44295137105411,70.59991163187817,70.99452714254107,5675900
2019-03-29,71.69406127929688,71.73889959259596,70.94967548594917,71.62231176712623,5891200
2019-04-01,71.44296264648438,72.41155393270756,71.03937667168057,72.3487748045041,4842000
2019-04-02,71.40708923339844,71.59542662157462,70.9138197578809,71.59542662157462,3717900
2019-04-03,71.29948425292969,71.7479086821934,70.98558852092785,71.72100431122378,3973700
2019-04-04,70.51023864746094,71.30843334560261,69.95419005808995,71.27255858089367,4671200
2019-04-05,70.85102844238281,71.17389443584223,70.3039503335994,70.76134496473536,3434500
2019-04-08,70.42053985595703,70.77031705925297,69.90933649447807,70.77031705925297,5178900
2019-04-09,70.5550765991211,70.81516351007927,70.00799841441797,70.16943143355023,4836700
2019-04-10,70.82412719726562,71.22770628562876,70.4564160276099,70.59991507208366,5604600
2019-04-11,70.41157531738281,71.05730731076854,70.26807627778118,71.02143255086813,4432100
2019-04-12,70.24946594238281,71.00589835507938,70.07836519028658,70.57365322508491,5482000
2019-04-15,69.79020690917969,70.6547041316051,69.75418533277698,70.3395239260979,6095100
2019-04-16,68.78163146972656,70.87083505387747,68.49346569503037,70.18644563298277,6227800
