Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-02,120.50791931152344,121.76926451658586,119.68638301428253,121.52031297237332,2474600.0,-0.012511889395828035,0.013491480972944087,116.75625419616699,,,78.18261698167528,1.3759658212630654,0.6253832519613249,117.23150970414365,117.06855564232448,74.31762178521953,84.54985106524423,123.94710025202883,109.56540814030515,6977300.0,0
2018-02-05,117.86904907226562,121.39582661546082,117.64500408630624,119.61169715848956,3000900.0,-0.021897898945845262,0.014004152828750338,116.81973571777344,,,64.41740728654986,1.1744319975089184,0.7351930010708436,117.25651124799157,117.07652075108012,49.99991530046585,70.21444358157767,124.0271498130487,109.61232162249819,3976400.0,0
2018-02-06,116.31729125976562,117.9769515690933,114.20952823828893,116.40857308326676,3817000.0,-0.01316509995383619,0.014268300250131993,116.74339408874512,,,57.64401487273043,0.8793643386131151,0.7640272685792979,117.21967909159055,117.06896622877849,37.22689535075578,53.84814414548038,123.93745455905795,109.54933361843229,159400.0,0
2018-02-07,116.17617797851562,118.10968303147902,115.5455118564523,116.05170856698948,2245900.0,-0.001213175442117742,0.014057097543184365,116.69982681274413,,,61.026951923595725,0.6269078274284965,0.7366033803491377,117.1787574793131,117.06008276360176,35.93407624939867,41.05362896687344,123.89668549892397,109.5029681265643,-2086500.0,0
2018-02-08,110.84042358398438,116.94796157309992,110.74914175739686,116.0766500110052,3890100.0,-0.04592812818750147,0.017171064924759137,116.5322021484375,,,42.15427843527277,-0.0036742094158341843,0.5885478623961433,116.9301953657708,116.99819560758567,0.6918290339493843,24.617600211367943,124.12043721377081,108.9439670831042,-5976600.0,1
2018-02-09,112.89839935302734,113.62864130650765,108.18495731156317,111.48769056907707,3977300.0,0.018567014654934377,0.016984432467633658,116.57701377868652,,,44.01955028686648,-0.3335090862287302,0.40413647267116865,116.77208571821224,116.95740161500301,29.910550588185085,22.178818623844382,124.06249965842821,109.09152789894483,-1999300.0,0
2018-02-12,113.0477294921875,113.87755943447335,111.05614269558144,113.6784083521328,3821000.0,0.0013226949187579162,0.01643116071442708,116.71103057861328,,,40.015949982509696,-0.5762136756365521,0.2080664430096245,116.62603253287793,116.91849940482574,30.85816947103086,20.486849697721777,123.81464897463589,109.60741218259066,1821700.0,0
2018-02-13,113.11412811279295,113.62032493198468,111.91087711503604,112.88177671993787,3710300.0,0.0005873503245374945,0.016060200763367737,116.7392448425293,,,38.836447073942594,-0.7545035503022319,0.015552444347253225,116.48831079091381,116.88064496410901,31.27952169794574,30.68274725238723,123.77745523132242,109.70103445373618,5532000.0,0
2018-02-14,112.42534637451172,112.773873397758,110.05203245814045,112.0519254683335,4829300.0,-0.006089263558610503,0.01555605319979638,116.69111289978028,,,34.442520330675606,-0.9405365702558726,-0.17566535857337195,116.3289788530157,116.8363136348593,26.908651992570253,29.68211438718228,123.8381457229798,109.54408007658076,702700.0,0
2018-02-15,113.03946685791016,113.6286391882324,110.40060033092088,112.4917759063572,3223300.0,0.005462473572042104,0.01551493659885704,116.73385009765624,,,30.29640099608166,-1.0265809026520856,-0.3458484673891147,116.1999783826194,116.79853406493942,30.805736463820825,29.664636718112273,123.77688786872521,109.69081232658728,3926000.0,0
2018-02-16,116.19283294677734,117.0475570750908,112.69094834521547,112.74073613331848,3024700.0,0.027896151463903784,0.01644929477006256,116.83343162536622,,,41.5854316114158,-0.8307450545326276,-0.44282778481781726,116.19969816944914,116.79250718814178,50.81636035489773,36.1769162704296,123.78137150191472,109.88549174881771,6950700.0,0
2018-02-20,115.5455322265625,116.75707691966808,115.0725230549769,115.47914430797852,2220500.0,-0.005570917790698404,0.016090444696932434,116.83343162536622,,,38.443574394153856,-0.7194817545754404,-0.4981585787693419,116.17404460306143,116.78009947708131,46.70872080667908,42.776939208465876,123.78137150191472,109.88549174881771,4730200.0,0
2018-02-21,114.05184936523438,116.3836698874731,113.96886129152104,115.70320313719014,2811400.0,-0.012927222996379495,0.01614191716268424,116.67742309570312,,,29.331267358963146,-0.7432646195630923,-0.547179786928092,116.09082126040154,116.75295270979926,37.23011124843328,44.91839747000336,123.73264378444622,109.62220240696001,1918800.0,0
2018-02-22,115.32977294921876,116.5745179826189,113.8775704102519,114.48335544329156,3075900.0,0.011204759862262437,0.016024036432836453,116.56207542419433,,,34.29239064537532,-0.6514850441835733,-0.5680408383791883,116.06097622859046,116.73879171715667,52.59609879121296,45.51164361544178,123.62668636090065,109.49746448748802,4994700.0,0
2018-02-23,117.72799682617188,117.72799682617188,115.23850642908842,115.84429154249818,1925000.0,0.020794490577979996,0.01667307022279849,116.51685028076172,,,43.743028156630864,-0.3808423320445655,-0.5306011371122638,116.12634958535835,116.74863455406229,72.23627223223826,54.0208274239615,123.53709568502833,109.4966048764951,6919700.0,0
2018-02-26,118.44992065429688,118.62417783683058,117.90222989907868,117.95201766551688,2214100.0,0.006132133796440398,0.01662274258570799,116.41768455505371,,,51.4308836010696,-0.1068708723468319,-0.4458550841591774,116.21747001943437,116.76556277396513,98.33074526865363,74.38770543070162,123.25874141329408,109.57662769681335,9133800.0,0
2018-02-27,116.75709533691406,118.65741340230925,112.69922655711116,118.43335572452058,4572500.0,-0.014291485448296948,0.01652618178023246,116.26707153320312,,,51.07590901489543,-0.026043162889436644,-0.36189269990522926,116.23863179659044,116.76547852086014,81.85413193496808,84.14038314528666,122.92768781615403,109.60645525025221,4561300.0,0
2018-02-28,115.62022399902344,117.52052926866652,115.60362385237536,117.26328397552987,4015600.0,-0.00973706424102172,0.016604986534248828,116.02559242248535,,,48.70313156264904,-0.05311041277145989,-0.3001362424784754,116.21438051041135,116.75408295347869,70.99830854416662,83.72772858259611,122.3913725356884,109.65981230928229,545700.0,0
2018-03-01,112.33409881591795,115.86087681095562,111.95238405317096,115.34638619064324,3178000.0,-0.028421716110264894,0.01750607875897179,115.51400299072266,,,53.85268719318356,-0.33585274095786133,-0.3072795421743526,116.06221260082337,116.71010301181141,39.619564583528316,64.15733502088767,121.28328980584774,109.74471617559757,-2632300.0,0
2018-03-02,111.197265625,111.8196383803638,109.55420509625726,111.72006279141156,3224600.0,-0.010120107811439238,0.016898269640581602,114.97212600708008,,,45.39330392653119,-0.6442346743855865,-0.3746705686165994,115.87143036647736,116.65524890846007,18.04924674359478,42.88903995709657,120.17016064852767,109.77409136563249,-5856900.0,0
2018-03-05,113.52904510498048,113.88587860450907,110.59145235134729,110.59145235134729,2486100.0,0.020969755567948445,0.017788475211863306,114.62318229675293,,,51.165630070658054,-0.6924918469087515,-0.43823482427502986,115.77957212092846,116.62414240295281,43.66416624873532,33.77765919195281,119.15018131099418,110.09618328251167,-3370800.0,0
2018-03-06,115.24678802490234,116.53301432341225,113.03114356792696,113.46264602707856,3144500.0,0.015130426917036699,0.018091542060683113,114.49206924438477,,,54.78228468153805,-0.5853806027447206,-0.467663979968968,115.75867862696666,116.61043738426575,62.533809369830045,41.41574078738672,118.76818628984475,110.21595219892478,-226300.0,0
2018-03-07,116.17617797851562,116.87323200745908,114.20948530321142,114.50822455307268,2750000.0,0.008064345822917485,0.017616300660532193,114.48501358032226,,,58.32108770308536,-0.42065116326534735,-0.4582614166282439,115.7750511505568,116.60611639515382,72.74328631869218,59.64708731241918,118.74889819070887,110.22112896993565,2523700.0,0
2018-03-08,118.44992065429688,118.55778992751333,116.26746403596312,116.59939092035046,3025500.0,0.01957150523751716,0.017889528666030854,114.59870071411133,,,61.17967174762624,-0.10541470904379935,-0.387692075111355,115.87994799384073,116.62446270619007,97.72066351734009,77.66591973528745,119.1631015834603,110.03429984476236,5549200.0,0
2018-03-09,119.14704132080078,119.76112032865164,118.27571693440078,118.39189267510704,2172300.0,0.005885362038683839,0.017912287274731688,115.01403160095215,,,56.79394322209355,0.19837749155225026,-0.27047816177863393,116.00806930078033,116.64956299091257,93.9836964070994,88.14921541437722,119.64966243936898,110.37840076253532,7721500.0,0
2018-03-12,120.3917465209961,120.9062371058502,118.92294377063946,118.92294377063946,2443000.0,0.010446799067749923,0.014339407805126542,115.38869895935059,,,60.84703465126231,0.5334233342963444,-0.10969786256363827,116.17997821137703,116.68679864792833,95.46785470284672,95.72407154242872,120.49204158730078,110.28535633140041,10164500.0,0
2018-03-13,121.3626480102539,124.57408633646672,120.59091212127645,120.59091212127645,2159100.0,0.00806451868433089,0.013986278844638926,115.8044448852539,,,66.75550563196609,0.8672955710959371,0.08570082416827682,116.38322016427416,116.73332451223008,78.61875020945219,89.35676710646611,121.43257983136355,110.17630993914425,12323600.0,0
2018-03-14,121.53691864013672,122.250573012794,120.81495786290068,121.57010627184545,2467400.0,0.001435949468308273,0.013985402241301785,116.2255844116211,116.2087353515625,,64.98408920213213,1.1328946037803433,0.29513958009069013,116.585325986857,116.78112146872667,79.77901657305216,84.62187382845036,122.25248586071291,110.19868296252929,14791000.0,0
2018-03-15,121.6945571899414,122.34182353842984,121.0804911303089,121.96840259310191,2142800.0,0.0012970425083052017,0.013978748569648987,116.68904495239258,116.3003483581543,,60.73675884757006,1.3406496891581838,0.5042416019041889,116.78568799482109,116.83001137640045,80.82854917110411,79.74210531786949,122.90801018651533,110.47007971826983,16933800.0,0
2018-03-16,121.61160278320312,122.15098727931158,120.6323966881387,121.46222678196852,4063100.0,-0.0006816607796913399,0.013840833798192129,117.11765174865722,116.38117385864258,,58.86474424080835,1.4815252627581685,0.6996983340749848,116.9749395551498,116.87758940034874,80.27625181660703,80.29460585358777,123.45794628580019,110.77735721151426,12870700.0,0
2018-03-19,120.4249496459961,121.6696948950786,119.51214406065768,121.37095552881064,2581700.0,-0.009757729608436128,0.014146657399846047,117.32925758361816,116.47262161254883,,60.584381930993125,1.480352595656072,0.8558291863912023,117.11023406851633,116.91288651722085,72.37570241658739,77.8268344680995,123.82029155140114,110.83822361583518,10289000.0,0
2018-03-20,121.41243743896484,122.54930060096854,120.64070153949724,120.64070153949724,2491100.0,0.008200026621323797,0.013030313674893983,117.62260284423829,116.56888198852539,,66.86003671380774,1.5413376793239735,0.9929308849777566,117.27894792618098,116.95765816818349,78.9502403718221,77.2007315350055,124.30177521819655,110.94343047028002,12780100.0,0
2018-03-21,118.1097183227539,121.8273535834831,117.98523621183388,121.8273535834831,2422300.0,-0.027202477652845447,0.014450892021389746,117.82549629211425,116.57419387817383,,66.79550984982549,1.3080881409691756,1.0559623361760404,117.31152715741914,116.96912145330359,56.96125748047083,69.42906675629344,124.29107426787002,111.35991831635849,10357800.0,0
2018-03-22,118.67399597167967,120.48303214245628,117.23839346914843,117.7279901806761,2454100.0,0.00477757170992299,0.01410103849684083,117.99270744323731,116.60672332763671,,72.49129945038045,1.1554493904235272,1.0758597470255378,117.364957306998,116.98608537885957,57.80415641955566,64.57188475728287,124.35873063355665,111.62668425291797,12811900.0,0
2018-03-23,118.05992889404295,120.19258561289578,117.76118955909136,118.64910115934616,2228600.0,-0.0051744029735314445,0.014018531536313272,118.00930404663086,116.68406356811523,,65.20056269561499,0.9737077034275785,1.0554293383059459,117.39221109472524,116.99677038896091,43.565886333785926,52.77710007793747,124.37415210867444,111.64445598458728,10583300.0,0
2018-03-26,120.49960327148438,120.74854210743013,118.34204050382732,119.68636086673104,2172600.0,0.020664711560439697,0.014009491295457687,118.11178817749024,116.85401229858398,,66.80836041969084,1.014839007788737,1.0473112722025042,117.5140696114609,117.03162444749348,60.688471732687255,54.019504828676276,124.57180314967542,111.65177320530506,12755900.0,0
2018-03-27,119.87726593017578,122.10949833951022,118.64081448036214,120.44154433967816,3043200.0,-0.0051646422428999195,0.014027615997783783,118.26779670715332,117.04420974731445,,62.080412066142955,0.9858541277645685,1.0350198433149171,117.6067439769007,117.0599392881172,43.45691622446604,49.23709143031308,124.74075201724219,111.79484139706446,9712700.0,0
2018-03-28,119.74447631835938,121.32945472063564,119.5453125520069,119.75277006029852,2423100.0,-0.0011077130495598109,0.01361370613960828,118.47400932312011,117.1881024169922,,54.911956480204545,0.9413174677971483,1.0162793682113633,117.69057661774222,117.08665109936341,34.16286497456771,46.10275097724033,124.85393562512105,112.09408302111918,7289600.0,0
2018-03-29,120.60749053955078,121.00581806088812,119.17188816855888,120.15938790579762,2978300.0,0.007207131783657061,0.01342818491350098,118.88767890930175,117.33249252319337,,55.47251563502383,0.9645412479428188,1.0059317441576545,117.80496539898962,117.12168432762398,45.9274554065946,41.182412201876126,124.6326487681179,113.1427090504856,10267900.0,0
2018-04-02,119.35446166992188,121.97672775602724,118.49143129773934,120.93113375366002,2705400.0,-0.010389312173094245,0.011864385521346683,119.29553871154785,117.47588729858398,,46.11556590701175,0.871787875289499,0.9791029703840235,117.86572995863402,117.1439010175971,28.846194068468588,36.3121714832103,123.75637792974405,114.83469949335165,7562500.0,0
2018-04-03,117.35456848144533,120.21747972713484,116.4998445113856,119.57021327722946,3442400.0,-0.016755914781026893,0.012310111668256784,119.4868148803711,117.53895462036132,,36.06448227803715,0.6296473104514035,0.9092118383974996,117.84568441050898,117.14599721126723,14.128939154241392,29.634196209768195,123.16616970037921,115.80746006036298,4120100.0,0
2018-04-04,118.70719909667967,119.12211414933344,116.375378526718,116.98944470083592,1956500.0,0.01152601584017754,0.01176764334126274,119.65983543395996,117.60218795776368,,40.90658345146608,0.5406627311188856,0.8355020169417768,117.87946930016274,117.16153155838578,37.76886947904571,26.914667567251897,122.78309612148058,116.53657474643933,6076600.0,0
2018-04-05,119.56192779541016,120.83156689349858,118.54124027114756,118.66570972695897,2013400.0,0.007200310556012335,0.011454777316487037,119.8291229248047,117.64998611450196,,43.44058871565746,0.5329675554024504,0.7749951246339116,117.94544806468225,117.18541609805767,51.61304646170125,34.50361836499612,122.49017332398682,117.16807252562256,8090000.0,0
2018-04-06,117.96863555908205,119.82744665086396,117.39605083448818,119.08889845910396,1527400.0,-0.013326083525973975,0.011816583751450432,119.80505867004395,117.6566242980957,,39.74770505298445,0.3937646318673558,0.6987490260806005,117.94635737818813,117.19320932652558,25.80623812874181,38.39605135649626,122.52664030756694,117.08347703252096,6562600.0,0
2018-04-09,118.82337188720705,120.3336560574361,118.13461139725013,118.13461139725013,1829700.0,0.007245454048647737,0.011123118358186338,119.78887519836425,117.66044174194336,,45.406918787781215,0.3483992606077635,0.6286790729860331,117.980750104032,117.20942984951745,39.65053868591652,39.023274425453195,122.53070575893449,117.04704463779402,8392300.0,0
2018-04-10,114.6190185546875,120.27489075560229,112.73373206400775,119.70764114436037,6140200.0,-0.03538321851790671,0.013468422454228076,119.50023880004883,117.54415740966797,,33.552272595451726,-0.02650378055852798,0.49764250227712087,117.84891749425378,117.18365461275297,20.108079012226753,28.521618608961692,123.06635152621031,115.93412607388736,2252100.0,0
2018-04-11,116.72116088867188,118.20603457805748,113.73472596033712,113.75141350990064,2807600.0,0.018340257668332693,0.01392830494095762,119.26816444396972,117.4831935119629,,46.43062086851538,-0.1522369311195746,0.3676666155977818,117.80469174501528,117.17905268515018,42.5290979691196,34.09590522242096,122.92686843426284,115.6094604536766,5059700.0,0
2018-04-12,115.4365005493164,117.45526128136996,114.78582612860784,117.45526128136996,2805000.0,-0.011006233399107224,0.013903403720363024,118.96314353942871,117.38292739868164,,41.975014930600636,-0.35149094303343986,0.2238351038715375,117.71182150204669,117.16171385792796,28.827174290496107,30.488117090614153,122.83633597422596,115.08995110463147,2254700.0,0
2018-04-13,115.87029266357422,117.13827932764268,115.21961814373432,115.87029266357422,1460400.0,0.003757841862786604,0.013943675826184878,118.67193031311035,117.2490155029297,,44.523465139088756,-0.46899154219288164,0.08526977465865365,117.6396046848517,117.1488638957951,33.45391200463099,34.93672808808223,122.5562224703162,114.7876381559045,3715100.0,0
2018-04-16,115.55329895019533,116.8212728130344,115.0777992049766,116.61272297296416,2073200.0,-0.0027357634652678264,0.013921179095168918,118.36901512145997,117.11938537597656,,36.159067755287474,-0.5809930310096263,-0.04798278647500234,117.55778877368871,117.13298762767968,30.072922077363383,30.78466945749683,122.23290276016913,114.50512748275081,1641900.0,0
2018-04-17,117.63878631591795,118.51469810782338,115.38645080021185,116.17893757236592,2734500.0,0.018047839262654852,0.014617301900644808,118.22970695495606,117.06200271606446,,44.210292427571865,-0.49575881750629947,-0.13753799268126177,117.56096514789378,117.13802045044822,53.06779766375182,38.86487724858207,121.98074789219145,114.47866601772067,4376400.0,0
2018-04-18,116.62943267822266,117.74725697840248,116.51264525475425,117.46363219696126,1773400.0,-0.008580109242071643,0.014586175142131962,117.99055671691895,117.0372103881836,,42.29258920450916,-0.5038484410733446,-0.21080008235967834,117.52443446280864,117.13295987560022,42.14759742426901,41.76277238846141,121.48856250174597,114.49255093209192,2603000.0,0
2018-04-19,114.63568115234376,116.46257989300052,114.0183690078548,116.09553011675698,2553000.0,-0.01709475455805054,0.014794799707150896,117.81685485839844,117.00357818603516,,36.007186463705644,-0.6634903084273418,-0.30133812757321105,117.41115001926102,117.10811133109021,20.577193279211148,38.59752945574399,121.62152664279455,114.01218307400234,50000.0,0
2018-04-20,113.96832275390624,115.87029644768754,113.65133562419152,114.26029764775022,2659300.0,-0.005821559149202904,0.013715277649060725,117.58157119750976,116.95942108154297,,37.02333686253741,-0.8342412698087855,-0.40791875602032596,117.27613718532554,117.0768696537053,15.245935683972345,25.990242129150833,121.72957250537537,113.43356988964415,-2609300.0,0
2018-04-23,115.28633880615234,115.45317611761683,114.10177734722224,114.53556454012669,1911300.0,0.011564757823909755,0.013951222498798136,117.44289169311523,117.04833938598632,,44.847792579021046,-0.8533726083779527,-0.4970095264918513,117.19810587633835,117.05905342636648,31.52208949543484,22.448406152872778,121.70737712720631,113.17840625902414,-698000.0,0
2018-04-24,114.25196075439452,116.08719697423116,113.58459865748851,115.72014718448916,2430000.0,-0.008972251720969937,0.014028562982665289,117.13050956726075,117.07541061401368,,38.72265380130557,-0.9411509933415658,-0.5858378198617943,117.08257077351702,117.0311221559986,18.748575666888815,21.838866948765332,121.36743058971045,112.89358854481104,-3128000.0,0
2018-04-25,113.22588348388672,114.24360779254155,112.91723377234932,113.5762457121145,1511900.0,-0.008980828545372077,0.013154606157727414,116.79794044494629,117.07897369384766,,34.099780588390686,-1.0810501827029526,-0.684880292430026,116.931328134708,116.99325908463432,6.4757413403677235,18.91546883423046,121.16911429008873,112.42676659980386,-4639900.0,0
2018-04-26,114.1518325805664,114.87759464896492,113.37603331815778,113.71805809634442,1794500.0,0.008177892441099566,0.013359244495413983,116.51830825805663,117.09972778320312,,40.089855233235305,-1.104473264288515,-0.7687988868017239,116.8223283090554,116.96498618409633,18.65940393331412,14.627906980190218,120.81065012171398,112.2259663943993,-2845400.0,0
2018-04-27,112.81713104248048,113.29261807979802,111.39064447278253,112.40836875552078,2311000.0,-0.011692335619263194,0.013513088595151993,116.12879028320313,117.1075634765625,,34.78432297243491,-1.2167100091468654,-0.8583811112707522,116.66526174958187,116.9237139936325,16.056360036489288,13.730501770057044,120.26992563982962,111.98765492657664,-5156400.0,0
2018-04-30,113.75145721435548,114.90265672799738,112.20818287299132,112.5752327311888,2548600.0,0.0082817756775182,0.013554637169886743,115.8486400604248,117.1218032836914,,47.3657557748681,-1.2162459977137132,-0.9299540885593445,116.55099490506319,116.8921492495601,33.13861549218136,22.618126487328254,119.82580735115664,111.87147276969296,-2607800.0,0
2018-05-01,112.70036315917967,115.67011149058904,111.6576137322031,114.34373727440476,3249700.0,-0.009240268924160744,0.013524309859704403,115.61592979431153,117.05195388793945,,36.95895967431418,-1.28587006155972,-1.0011372831594196,116.39998973855796,116.85043993522797,18.38445853292115,22.5264780205306,119.76310585459778,111.46875373402527,-5857500.0,0
2018-05-02,113.84320068359376,114.89428741488184,112.1080642890974,112.1080642890974,2362800.0,0.010140495490683854,0.013393638635278822,115.37272987365722,117.01790725708008,,44.78431415642992,-1.2345985134908233,-1.0478295292257003,116.29972350110839,116.82051715660474,34.426414180094454,28.64982940173232,119.32239415328513,111.42306559402931,-3494700.0,0
2018-05-03,114.7691650390625,115.086164912087,112.65029124917302,113.26760344167504,1858600.0,0.008133681677154225,0.013250144701099947,115.13309173583984,117.03225357055663,,46.50796823063325,-1.1064928960377216,-1.0595622025881046,116.239701600636,116.8001056927486,47.42413153183118,33.411668081615595,118.55948035694267,111.70670311473701,-1636100.0,0
2018-05-04,115.82859802246094,116.537659913342,114.44382388891908,114.44382388891908,1729800.0,0.00923098972653369,0.013324178696587101,115.02608985900879,117.04223007202148,,50.833798557374095,-0.9090024689183309,-1.0294502558541498,116.22357989168796,116.79043894976067,62.29534162754746,48.048629113157695,118.20430823965785,111.84787147835974,93700.0,0
2018-05-07,115.23632049560548,116.61274460383748,114.55228351230438,115.7451827089222,1532400.0,-0.005113396319798347,0.01307559095749018,114.84673728942872,116.99239654541016,,42.00005690727276,-0.7911617094267314,-0.9817925465686662,116.18486383693963,116.7749750845452,60.49882731443758,56.739433491272074,117.48098906939805,112.21248550945938,-1438700.0,0
2018-05-08,114.29367065429688,115.1445577213481,113.32600889349531,114.92767043043771,3069700.0,-0.008180145263702254,0.013020425605388136,114.83046989440918,116.90927154541015,,42.18746730455848,-0.7650173785399659,-0.9384375129629262,116.11069939840462,116.75028548822434,55.591162724945406,59.461777222310154,117.4746422715124,112.18629751730596,-4508400.0,0
2018-05-09,115.07779693603516,115.30303432295426,113.6179480843268,114.41878505511042,1661400.0,0.006860627340511405,0.010606863363467582,114.74830169677735,116.87568557739257,,51.60895879272971,-0.6732643973528099,-0.885402889840903,116.07019341948818,116.73364381108813,70.60669789393255,62.23222931110518,117.24300142071466,112.25360197284003,-2847000.0,0
2018-05-10,116.69615173339844,117.6304509735602,115.43651524147516,115.8619523464333,1801900.0,0.014063136768796669,0.010277965851479979,114.81128425598145,116.89720413208008,,59.284528676605035,-0.4646061017914036,-0.8012435322310032,116.09474080434741,116.73327075558873,85.02679145506643,70.40821735798146,117.43918788051253,112.18338063145036,-1045100.0,0
2018-05-11,115.83694458007812,117.14663119303344,115.45320720440132,116.7879315132453,1197800.0,-0.0073627719556960125,0.010111579462085511,114.80961685180664,116.96726104736328,,51.934478257256735,-0.36437346534243886,-0.7138695188532904,116.08463114849371,116.72435208717569,71.25701905566224,75.6301694682204,117.43473209228466,112.18450161132861,-2242900.0,0
