Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-08,40.956790924072266,43.19425338102791,40.93087542659085,43.14241909060508,13885400.0,-0.045885160996893326,0.02489618579521662,45.92889175415039,,,33.39256792291141,-0.39223878034820103,0.36991567020908855,44.59516221734151,43.49460057147798,0.2862475620310072,11.505610744604356,50.061016027965856,41.79676748033493,-884300.0,0
2018-02-09,40.34346008300781,41.518345081727695,38.9612410805,41.24190194031857,17765800.0,-0.014975070732506257,0.024866084475139147,45.64251499176025,,,15.79688517912777,-0.7038625661044051,0.1551600229463898,44.428428800308815,43.463245939751914,12.53922611899995,8.293881571427297,50.46876476921845,40.81626521430205,-18650100.0,0
2018-02-12,41.39737701416016,41.89843200970551,40.85313171336358,40.95679701416381,12278300.0,0.026123612823091724,0.025374909638533043,45.41704063415527,,,20.240333179258513,-0.8559178844698536,-0.04705555853685889,44.309564024381416,43.44269003004453,24.02030399960966,12.281925893546871,50.599496972865495,40.234584295445046,-6371800.0,0
2018-02-13,40.93952560424805,41.22460934735658,40.49030483343101,41.07774712638705,6857700.0,-0.011059913524364307,0.0254097116690335,45.21229972839355,,,21.62729243506675,-1.00181925338768,-0.23800829750702313,44.177405654964424,43.41778292133014,20.51962813553437,19.02638608471466,50.76848380764931,39.656115649137796,-13229500.0,0
2018-02-14,41.35419464111328,41.62200031097199,40.352087673411006,40.49894991025656,8741200.0,0.010128818806395934,0.025409707536495445,44.997192764282225,,,24.45984543889658,-1.0716336875945913,-0.4047333755245368,44.066691497558494,43.39724970461156,25.506396360403325,23.348776165182453,50.808262067281994,39.186123461282456,-4488300.0,0
2018-02-15,40.5075798034668,41.16413445445614,40.02380616111758,41.03455034570644,15759700.0,-0.02047228449238858,0.02532653572273689,44.76092014312744,,,20.777334688448775,-1.1816554827815509,-0.5601177969759397,43.927118489947055,43.36849677027182,17.047497412167168,21.024507302701622,50.90626514849226,38.615575137762626,-20248000.0,0
2018-02-16,41.03454208374024,41.45784723102759,40.1965724855882,40.39526566232794,12205900.0,0.013008979623817085,0.025620236857398566,44.52291889190674,,,25.203659572629945,-1.2123518585582786,-0.6905646092924075,43.8136841210762,43.34527334055509,24.99976840044062,22.5178873910037,50.86525094428707,38.18058683952641,-8042100.0,0
2018-02-20,40.7408332824707,41.44921901119423,40.39527782167143,41.120941652981024,7426100.0,-0.007157599094688605,0.02533558811737236,44.12380409240723,,,25.763752918935296,-1.2460155119483503,-0.8016547898235961,43.69318016662108,43.31935851410649,21.45824114634963,21.16850231965247,50.356926773530596,37.89068141128386,-15468200.0,0
2018-02-21,40.213863372802734,41.138220456408106,40.187947866212674,40.54214073660855,9845900.0,-0.012934686583710664,0.019782554061699265,43.67976722717285,,,25.463125724344323,-1.3002280478605428,-0.9013694414309854,43.55673637078507,43.28845806493929,15.104062146237599,20.520690564342615,49.68295199925744,37.676582455088266,-25314100.0,0
2018-02-22,40.71491241455078,41.39737925179017,40.455747500811455,40.54213470690434,8273000.0,0.01245960968989901,0.02001144141795015,43.3251428604126,,,24.267648688155788,-1.2879151191296714,-0.9786785769707227,43.44529229407,43.262850645532446,22.555438307907863,19.705913866831697,49.13655495759256,37.51373076323264,-17041100.0,0
2018-02-23,41.85525131225586,42.036666468448594,40.784031888879774,41.01728135918251,9069900.0,0.028007892687926805,0.021103869311479173,43.033582305908205,,,35.98202442974804,-1.172623936755734,-1.017467648927725,43.38293774576357,43.24884468201726,45.76499832037428,27.808166258173248,48.498470171143666,37.56869444067274,-7971200.0,0
2018-02-26,41.66518783569336,41.86388106024975,41.13821727273642,41.67382853419546,8123000.0,-0.004540970860371973,0.021091429287639126,42.71480865478516,,,42.06828758574651,-1.0840946103850655,-1.0307930412191932,43.31557500419219,43.233086902451845,49.60348342265911,39.30797335031375,47.669935336215,37.75968197335532,-16094200.0,0
2018-02-27,41.13822937011719,42.2785580436192,41.129591964536026,41.74294992011659,5941300.0,-0.012647452056480102,0.02089726470600716,42.40467510223389,,,36.83286381203905,-1.0444162452644363,-1.033517682028242,43.23018890089513,43.21224254889628,39.93651218462215,45.101664642551846,46.895350888666734,37.91399931580104,-22035500.0,0
2018-02-28,40.1015510559082,41.55287851539566,40.05835745321907,41.47512871237095,10558600.0,-0.025199876856198067,0.021212438814592893,42.07121543884277,,,36.013545672259745,-1.084125012810361,-1.0436391481846659,43.10749722069957,43.181290394737196,26.938498980170444,38.8261648624839,46.17018105478574,37.9722498228998,-32594100.0,0
2018-03-01,39.7646369934082,40.52485693595473,39.27222266466325,39.67824978661322,10113100.0,-0.008401521976800552,0.021189643035108494,41.73991508483887,,,42.959188363271984,-1.1297575050436635,-1.0608628195564653,42.97640466276658,43.14729384348019,24.21824389529501,30.364418353362534,45.418440468085336,38.061389701592404,-42707200.0,0
2018-03-02,39.7646369934082,39.91149919951252,39.02169515131281,39.488193977111415,6151500.0,0.0,0.021251397213176777,41.37362785339356,,,46.31449422575354,-1.1526347282458929,-1.0792172012943508,42.85045298945842,43.11363556636505,22.81157870816194,24.65610719454246,44.15952324488519,38.58773246190192,-42707200.0,0
2018-03-05,39.96332931518555,40.13610702038744,38.892113474762965,39.37589039023613,11767900.0,0.004996709056096282,0.020834962774086536,41.11748638153076,,,39.75309988033874,-1.1415729403765553,-1.0916883491107918,42.73723245321242,43.08228923550754,31.632463447774168,26.220762017077035,43.35400856878648,38.88096419427504,-30939300.0,0
2018-03-06,39.8245735168457,40.40563937742866,39.56439620526656,40.39696823398743,5634400.0,-0.0034720780454875477,0.019237949710980206,40.947273635864256,,,41.65251991208069,-1.1309657578350851,-1.0995438308556507,42.62301053413922,43.04987415372981,27.535074711046423,27.326372288994175,43.01934661011562,38.875200661612894,-36573700.0,0
2018-03-07,39.74651718139648,39.85925857044462,39.00934438569625,39.39093749670567,7735400.0,-0.001960004302775764,0.017441103051332344,40.74767360687256,,,37.32467946500805,-1.1159935047363234,-1.1028337656317853,42.51020687324735,43.01700493012451,25.230110496746903,28.132549551855828,42.41772115202264,39.07762606172248,-44309100.0,0
2018-03-08,39.902626037597656,40.12811546140677,39.51236173421113,39.76386458768971,9826000.0,0.003927610952394245,0.017170954815555483,40.59648094177246,,,44.64761722185736,-1.0790921041815054,-1.0980854333417294,42.407948801261085,42.98601608542275,29.839926279259608,27.535037162350974,41.95432411140934,39.23863777213558,-34483100.0,0
2018-03-09,40.75253677368164,41.04740521859478,40.249524534810185,40.31023245214524,7326000.0,0.021299619109859336,0.017701133350995733,40.58626823425293,,,47.63980890133588,-0.9700842575158362,-1.0724851981765509,42.34303068253248,42.963792410679055,54.93736162192758,36.66913279931136,41.9357476660297,39.236788802476156,-27157100.0,0
2018-03-12,40.69182205200195,41.16014306692263,40.53571835536148,40.68315091098479,5319900.0,-0.0014898390747272172,0.014621314266626863,40.60368633270264,,,49.57316295288314,-0.8784674978118687,-1.0336816581036146,42.27827740290383,42.941185740443466,53.14448651515464,45.97392480544727,41.94895625332345,39.25841641208182,-32477000.0,0
2018-03-13,39.98067474365234,40.9520080843298,39.746517513161855,40.8305922438285,6439100.0,-0.01747641841746006,0.01475718951992784,40.532851219177246,,,48.0322924345186,-0.8534066594185674,-0.9976266583666051,42.18817533783515,42.911727919579874,32.14466520138646,46.742171112822895,41.851076843416074,39.21462559493842,-38916100.0,0
2018-03-14,40.102088928222656,40.72651364612189,40.03270656604879,40.22350475369381,5988300.0,0.0030368217982512657,0.013494087830797337,40.49097938537598,43.24895957946777,,44.47484017592689,-0.8143612053906537,-0.9609735677714148,42.10636802765426,42.8837713127007,35.72996483058804,40.33970551570971,41.80801524145323,39.17394352929873,-32927800.0,0
2018-03-15,39.278202056884766,40.344931347527606,39.052712627968,40.2408610848228,6871700.0,-0.020544737028849958,0.013982556127990663,40.38717975616455,43.17737663269043,,25.35952671009548,-0.8402127373514006,-0.936821401687412,41.99545955821232,42.84789500169756,11.401001087468007,26.425210373147497,41.74438062014843,39.029978892180665,-39799500.0,0
2018-03-16,39.81589889526367,40.093421777816125,39.1654540189688,39.34757779033127,8624700.0,0.013689446314273379,0.014155940892603736,40.35259571075439,43.10117042541504,,33.420203015130454,-0.8079985175941076,-0.9110568248687512,41.909986591037864,42.81772588621065,27.27891751119711,24.803294476417715,41.731948488529916,38.97324293297887,-31174800.0,0
2018-03-19,38.74917602539063,39.772543062610055,38.34156277765607,39.772543062610055,9488200.0,-0.026791379812347582,0.014633843777443223,40.23832740783691,42.98410568237305,,30.471057515766077,-0.858646198086447,-0.9005746995122903,41.78603323552228,42.77724280301842,12.693029307092491,17.124315968585865,41.75192721847633,38.72472759719749,-40663000.0,0
2018-03-20,39.45165252685547,39.61643070942148,38.87058669973585,38.90527788817096,6657400.0,0.018128811332775996,0.0149360831733706,40.173868370056155,42.87780807495117,,44.380468477359535,-0.832504275870015,-0.8869606147838354,41.69448889400594,42.74415235250933,39.38471270187804,26.45221984005588,41.707039950418064,38.640696789694246,-34005600.0,0
2018-03-21,40.85661315917969,41.21218957488787,39.538377754806106,39.76386386618994,9667300.0,0.03561221247621593,0.01694494109660472,40.206005859375,42.79148902893066,,57.96999602968878,-0.6904588530264917,-0.8476602624323667,41.66163102205198,42.72537086799859,87.61328306239339,46.56367502378797,41.76935625501663,38.64265546373336,-24338300.0,0
2018-03-22,40.2235107421875,40.71784856710764,40.03271252613636,40.42298010063478,11574700.0,-0.015495714598896981,0.017053605950416714,40.18143577575684,42.69561798095703,,53.065843338211515,-0.6218051236296489,-0.8024892346718232,41.6052341483318,42.70047673739351,65.55878201744042,64.18559259390395,41.72644832496272,38.63642322655096,-35913000.0,0
2018-03-23,40.27554321289063,41.48970823487707,40.10209390260701,40.38828791124179,11514900.0,0.0012935835222498415,0.016823111613837694,40.102450370788574,42.59456764221191,,52.127671189858134,-0.5567797525232621,-0.753347338242111,41.55308940576548,42.67634804560741,61.432372217698166,71.53481243251066,41.43392970772378,38.77097103385337,-24398100.0,0
2018-03-26,40.9433479309082,41.09945501130223,40.06741669832811,40.76989525176654,8960800.0,0.016580899095206547,0.016024780747990484,40.066358375549314,42.492014694213864,,57.111424932857545,-0.44621670930719404,-0.6919212124551276,41.52917797537892,42.6591042633716,82.64501080419699,69.87872167977851,41.250453366159775,38.88226338493885,-15437300.0,0
2018-03-27,40.65715026855469,41.69786294410095,40.344936135057374,41.14281375769772,9574800.0,-0.006990089399539934,0.01606127262624726,40.04230442047119,42.387020416259766,,55.63916985614177,-0.37733873444750543,-0.6290047168536032,41.49498081040542,42.63918432312467,68.99226457898658,71.02321586696057,41.151921734683015,38.932687106259365,-25012100.0,0
2018-03-28,39.93731689453125,40.83926796558776,39.67713959166254,40.55307061659845,9719600.0,-0.0177049638075637,0.016280400925624123,40.03409271240234,42.285079879760744,,50.200806050590586,-0.37649695794737426,-0.5785031650723574,41.433895950959375,42.612300070103835,47.545035835262105,66.39410373948188,41.14429457624683,38.92389084855785,-34731700.0,0
2018-03-29,40.70916748046875,40.978019167594674,40.08474277139094,40.10208836168936,12284400.0,0.019326550854075863,0.015905080896227178,40.08131923675537,42.18613655090332,,49.74666998824819,-0.3099747563075539,-0.5247974833193967,41.40547522662641,42.5933634274209,70.54210247590989,62.359800963386185,41.22316598780846,38.93947248570228,-22447300.0,0
2018-04-02,39.97200393676758,40.50103293910387,39.200143251391765,40.492358488519,9091600.0,-0.018108047629685542,0.016322529501786413,40.09168758392334,42.080915985107424,,46.103315741781685,-0.3131288154171088,-0.48246374973893913,41.349260666239786,42.567280248409425,48.578526301434266,55.55522153753541,41.22516185664045,38.95821331120623,-31538900.0,0
2018-04-03,40.58776473999024,40.73520065088556,39.63378012439605,40.19749710330748,7615400.0,0.015404801925786415,0.016647787864381598,40.12290935516357,41.97677993774414,,53.320733000505456,-0.26291100488498387,-0.43855320076814813,41.31939808089667,42.54758357668386,66.92494267321253,62.01519048351889,41.275731920819894,38.97008678950725,-23923500.0,0
2018-04-04,40.57040786743164,40.69182369657746,39.61642351700033,39.91129194849726,7857200.0,-0.0004276380497864052,0.016626499402982838,40.16020107269287,41.813725509643554,,52.591163614336274,-0.2219550234484231,-0.39523356530420317,41.290025915662746,42.52791018654205,66.40779963779129,60.63708953747935,41.320617202644094,38.99978494274165,-31780700.0,0
2018-04-05,41.35094833374024,41.95803086722642,40.72652020691632,40.76121139359179,8644700.0,0.019239157487869196,0.01706421886965318,40.24042263031006,41.65885246276856,,61.52357999178826,-0.12507226548407147,-0.34120130534017684,41.29241503009716,42.5161991233301,83.21338614221528,72.18204281773968,41.49817511924338,38.98267014137674,-23136000.0,0
2018-04-06,40.76122283935547,41.26423526239492,40.084761050901314,41.10812818685402,9877900.0,-0.014261474479983938,0.017412066574966335,40.28335247039795,41.51792892456055,,55.225366065136626,-0.09478527500155565,-0.2919180992724526,41.27158396379356,42.49873667274329,66.90671676815107,72.17596751605254,41.551130317659144,39.01557462313676,-33013900.0,0
2018-04-09,40.37961959838867,41.09077240704797,40.310237222746906,40.978027700796986,9558500.0,-0.009361918372045364,0.01755443637081296,40.2647066116333,41.37179206848145,,59.75097997792505,-0.10041726150974029,-0.25361793171991015,41.2366049690718,42.47765093070991,48.87644332300075,66.33218207778903,41.514268073320174,39.01514514994643,-42572400.0,0
2018-04-10,42.33962631225586,42.86865535883472,41.125461178850806,41.125461178850806,10241400.0,0.048539504169707426,0.01998928589862223,40.347096824645995,41.25777137756348,,65.01347527153808,0.0526683816371758,-0.19236066904849297,41.279860708020195,42.47627755142181,85.57919311468187,67.12078440194456,41.89654626789701,38.79764738139498,-32331000.0,0
2018-04-11,43.007415771484375,43.38033776885595,42.06210240973633,42.174847115724745,9195000.0,0.015772209568019058,0.020192087880117175,40.498433876037595,41.17110168457031,,62.109328018418886,0.22527802037578937,-0.10883293116363651,41.347607965410944,42.481562508835374,91.07883626435161,75.17815756734473,42.43906552506032,38.55780222701487,-23136000.0,0
2018-04-12,43.54511642456055,43.97874635105487,42.8079468728537,43.41502943161252,8303700.0,0.012502510170180559,0.01973920952389038,40.670585250854494,41.10658912658691,,68.9041962526774,0.4008397208252106,-0.006898400765867091,41.433784767730536,42.49214513486249,90.92559232372956,89.19454056758768,43.029050697682386,38.3121198040266,-14832300.0,0
2018-04-13,44.03944396972656,44.29095006223445,43.53643509304382,43.5971430038791,7340800.0,0.011352077701351604,0.019796782710360967,40.90864734649658,41.05956512451172,,70.39466286560916,0.5732536239731871,0.10913200418194376,41.53596748153431,42.5075411431696,95.05960249813022,92.35467702873711,43.61140279757848,38.20589189541468,-7491500.0,0
2018-04-16,44.02210998535156,44.230253811898,43.423701860073145,44.074146769071646,6540700.0,-0.0003936013448969655,0.018986015406741115,41.118957901000975,40.99819969177246,,67.94738085061807,0.7004201690082255,0.22738963714720012,41.633463265997726,42.52261147990773,94.71910667852691,93.56810050012889,44.103590584874944,38.13432521712701,-14032200.0,0
2018-04-17,44.13484954833984,44.29095657295899,43.62316614727341,43.952725789062,6101300.0,0.0025609759056479664,0.018904497052510245,41.388241577148435,40.97917350769043,,70.6913973203666,0.8010635506956163,0.34212441985688335,41.73155684569742,42.53865364974288,96.93355433093949,95.57075450253221,44.4436118467095,38.33287130758737,-7930900.0,0
2018-04-18,45.17556381225586,45.55715693915105,44.533790094674245,44.59449801694544,12603800.0,0.023580328800626216,0.01782243091777983,41.67443714141846,41.018108215332035,,80.0199378690527,0.9538062149431923,0.46446077887414516,41.8666159424252,42.56489156180769,93.99728951929167,95.21665017625268,45.02415480720296,38.324719475633955,4672900.0,0
2018-04-19,45.106178283691406,45.66989844629766,44.72458518349133,45.2362685699339,11319100.0,-0.0015359084139561219,0.01775160187365059,41.886915397644046,41.04546142578125,,77.4054450921035,1.0570717790700002,0.5829829789133162,41.99365760286701,42.59017799685132,91.28683936835648,94.07256107286254,45.54328578964116,38.23054500564693,-6646200.0,0
2018-04-20,45.06282424926758,45.51379980066526,44.29963790844136,44.71592226934676,13149800.0,-0.0009611551249399941,0.016507986017297863,42.12888107299805,41.088188323974606,,84.7337955733232,1.1224730042971274,0.6908809839900785,42.114017079196444,42.61478144214899,89.97147581974792,91.75186823579868,45.95817248282513,38.29958966317097,-19796000.0,0
2018-04-23,45.14086151123047,45.661219256148286,44.02209583340663,45.088828052571664,7555400.0,0.0017317436992236868,0.0158641950228048,42.37214698791504,41.17186973571777,,83.52492164849637,1.1671467600100414,0.7861341391940712,42.23271686084483,42.63991656721448,91.26060748171632,90.83964088994024,46.32196628187381,38.42232769395626,-12240600.0,0
2018-04-24,44.55113220214844,45.86069627058323,44.238918164420056,45.23626819512646,8459900.0,-0.013064201464903724,0.01636181862159522,42.552536201477054,41.256023178100584,,77.03199159863695,1.1418028145021069,0.8572678742556784,42.32363510952341,42.65893363820885,77.32723760522174,86.18644030222866,46.55676550802063,38.548306894933475,-20700500.0,0
2018-04-25,44.88070297241211,44.967427645160384,43.996097415376056,44.230258001797445,6377000.0,0.0073975846173395254,0.01615662714995926,42.76371383666992,41.325689697265624,,75.53346019523775,1.1352249948288602,0.9128592983703148,42.42391228061708,42.68104079576311,83.03316673580886,83.8736706075823,46.79247233470351,38.73495533863633,-14323500.0,0
2018-04-26,45.617862701416016,45.67857062081269,44.93272999560589,45.10617930340583,7121500.0,0.01642487038264595,0.016131623019957252,43.04774112701416,41.419256439208986,,84.39813616500224,1.175939160135556,0.9654752707233631,42.54916523829547,42.710262904277066,95.62498223886764,85.3284621932994,47.038281717036234,39.05720053699209,-7202000.0,0
2018-04-27,45.81733703613281,45.97344075719548,45.01078515369661,45.32299590415555,5969700.0,0.004372724255461646,0.01522972450082109,43.30314960479736,41.50851928710937,,89.53367697461074,1.210349189169385,1.0144500544125676,42.67732883821066,42.741179064793045,96.78002519317602,91.81272472261749,47.317283382809215,39.28901582678551,-1232300.0,0
2018-04-30,45.95609664916992,46.58052143364776,45.44441325274588,45.61786256000815,7944800.0,0.0030285394571858415,0.014965537156831986,43.60235424041748,41.617489624023435,,85.76360700759005,1.2345846033935004,1.0584769642087544,42.8059079680522,42.773168294488336,86.18045866987129,92.86182203397163,47.46006451632537,39.7446439645096,6712500.0,0
2018-05-01,45.47910690307617,45.826012178309625,44.87202763391847,45.66990513528796,5590600.0,-0.010379248475672398,0.0144312297370035,43.846921348571776,41.706380920410155,,75.401343732138,1.201452659255125,1.0870721032180284,42.910739298837456,42.80009305676284,70.80469814916634,84.58839400407122,47.51548911768984,40.17835357945371,1121900.0,0
2018-05-02,45.65254974365234,46.16423309523076,45.31431899246771,45.39237249722826,5203000.0,0.003813681762612431,0.014285019085398198,44.10102844238281,41.80461524963379,,73.41062703669328,1.1756387112809392,1.1047854248306106,43.01826127706549,42.82847571036373,70.60422148407305,75.86312610103688,47.50878105943684,40.69327582532878,6324900.0,0
2018-05-03,45.36636352539063,45.635211959073295,44.785297710925136,45.583178485887615,4814300.0,-0.006268789363763738,0.014466241793629046,44.30179920196533,41.90766525268555,,65.45489766757439,1.1191868461830694,1.1076657091011024,43.11034371817628,42.85372832543863,61.538571338675524,67.64916365730495,47.49365229615456,41.1099461077761,1510600.0,0
2018-05-04,45.26227951049805,45.47909442092868,44.68121713854379,45.20157160024411,6262400.0,-0.0022942992738294032,0.01419939573898826,44.52685203552246,41.998612594604495,,64.15839134982971,1.053900912554468,1.0969127497917757,43.19473335709086,42.877694008872055,55.42497280514959,62.52258854263272,47.27089880574192,41.782805265303,-4751800.0,0
2018-05-07,45.1235237121582,46.39839660271251,45.08016138634572,45.47910007715407,5559900.0,-0.0030655945710303945,0.013663465550549104,44.76404724121094,42.06397804260254,,61.22054215339174,0.9796718591311162,1.0734645716596438,43.270372194544485,42.90004057308386,43.623890228976315,53.5291447909338,46.699737739879744,42.828356742542134,-10311700.0,0
2018-05-08,44.98476409912109,45.26228696551564,44.02210520891913,45.14954557552216,8970400.0,-0.0030751058787487073,0.013400771561804923,44.8963041305542,42.13036956787109,,47.27715954014868,0.8992816987522332,1.0386279970781618,43.33760324962592,42.92078409075587,38.25481719544562,45.76789340985716,46.460295347487374,43.332312913621024,-19282100.0,0
2018-05-09,45.70459747314453,46.5545117796596,45.60919835464103,45.65256068805154,8434900.0,0.01600171499037617,0.009439710772589925,45.03116321563721,42.22169692993164,,57.20269021893843,0.8834723357136411,1.0075968648052578,43.430426552509005,42.948483726401534,66.10757544773979,49.32876095738723,46.35626698036204,43.70605945091238,-10847200.0,0
2018-05-10,45.713260650634766,46.3116719957579,45.45308338717547,46.25963521973268,6965900.0,0.000189547178384597,0.00904679433331023,45.13957042694092,42.33393112182617,,57.8947075993066,0.8617091015007077,0.9784193121443479,43.51994945831786,42.97599394455311,66.44278272909092,56.93505845742544,46.29691805846522,43.982222795416625,-3881300.0,0
2018-05-11,45.34033584594727,45.8346736079759,45.19290328563456,45.79131128484471,8541300.0,-0.008157913029603892,0.0090791974044631,45.20461502075195,42.44544509887695,,52.25939365238764,0.8050891005154881,0.943753269818576,43.591337159793525,42.99951973461674,52.01307606907927,61.52114474863666,46.24159615176343,44.16763388974047,-12422600.0,0
