Date,Close,High,Low,Open,Volume
,BWA,BWA,BWA,BWA,BWA
2018-03-07,38.38078308105469,38.56148779187469,37.94079840003526,38.00365043609317,1140317
2018-03-08,39.16645812988281,39.284310776210916,38.262917769932486,38.50648126758451,1760914
2018-03-09,40.509986877441406,40.53355468511064,39.284314473595096,39.4414513501554,1890418
2018-03-12,39.88929748535156,40.81640581501621,39.88929748535156,40.58070048059819,1347637
2018-03-13,39.936431884765625,40.588553986862806,39.842150442869894,40.02285852595161,1278454
2018-03-14,39.74786376953125,40.69068827870326,39.66143713972036,40.47069600672206,1382739
2018-03-15,39.81857681274414,40.16427995172273,39.55144550946958,39.826435017745005,981618
2018-03-16,40.41570281982422,40.48641645852343,39.661444435644135,39.77929709537424,2260981
2018-03-19,39.740013122558594,40.234994977456424,39.26860248070707,40.234994977456424,1231765
2018-03-20,39.347171783447266,39.8500118553049,39.150750678370535,39.8500118553049,1395122
2018-03-21,40.13286209106445,40.525704325518376,39.260747563900296,39.45716868112726,1022514
2018-03-22,39.158607482910156,41.201393889746285,39.15075268116647,40.093577438534595,2726400
2018-03-23,38.19221878051758,39.32360656099218,38.11365032651667,39.205753879990816,1621867
2018-03-26,39.52787780761719,39.61430445122487,38.58505314793654,38.84432967399108,1395803
2018-03-27,38.655765533447266,39.75572703333568,38.38077600966726,39.75572703333568,880741
2018-03-28,38.22364044189453,38.82076198612444,38.01150632123377,38.482916991488274,1294245
2018-03-29,39.46502685546875,39.77930064277503,38.53006029537123,38.577202725374725,1827256
2018-04-02,38.37291717529297,39.488591663014994,37.84650594315581,39.362880806582886,1483616
2018-04-03,39.57503128051758,39.7950236490332,38.65577757653338,38.8050562883282,2214518
2018-04-04,40.54927062988281,40.64355207378017,38.67933773461479,38.69505074113627,1878603
2018-04-05,41.22496795654297,41.36639185017062,40.62784636334579,40.792838068603814,1648222
2018-04-06,40.282135009765625,41.42138073130859,39.98357427338137,40.902827694179706,1335822
2018-04-09,40.517852783203125,40.97355053107555,40.14858170303337,40.58856643989699,1540870
2018-04-10,41.64923095703125,41.9399369145196,41.05996764553107,41.25638874936446,1288565
2018-04-11,41.80637741088867,42.1442224402646,41.35067629706146,41.35067629706146,1628456
2018-04-12,42.0892219543457,42.49778063589777,41.96351447174975,42.17564861500537,1420227
2018-04-13,41.53137969970703,42.43492021267541,41.39781402553563,42.43492021267541,1328779
2018-04-16,42.26992416381836,42.48206168216128,41.6492314258568,42.0813612639232,1180758
2018-04-17,42.33277893066406,42.686336915964596,42.159929041026416,42.631339688093796,1273910
2018-04-18,42.356346130371094,42.702049281656905,42.20706406341756,42.64704865422921,1277205
2018-04-19,41.38209533691406,42.37205895973407,41.13853183144885,42.28563572584871,1153949
2018-04-20,41.45280838012695,41.68065889533796,41.06782439220179,41.421382366537834,1306627
2018-04-23,41.680660247802734,41.89279435833404,41.44495492393048,41.46852613727144,922205
2018-04-24,41.12282180786133,42.13635671515614,40.71426320070888,41.93207741157991,1414547
2018-04-25,41.57066345214844,41.87708242389381,40.61212912479797,41.012826142785215,1992658
2018-04-26,40.70640563964844,41.625659038644876,39.787152240652006,41.60208782755834,2608710
2018-04-27,38.98575973510742,40.73784026448278,38.74219617699699,40.50213491331876,3127862
2018-04-30,38.45148849487305,39.33145774639636,38.435775487831975,39.02503878763673,2588603
2018-05-01,38.137210845947266,38.83647193326981,37.61865783309092,38.43577156835643,3655648
2018-05-02,38.05864715576172,38.92290001502186,37.995791721407244,38.286494274931925,2188618
2018-05-03,37.58723449707031,38.011506141150626,36.90368970939339,37.83079803745542,2197478
2018-05-04,38.60076904296875,38.71862511342016,37.225817871902365,37.4929526236443,983890
2018-05-07,38.64790725708008,38.820757133613775,38.31006230467381,38.60862303946931,1761709
2018-05-08,38.99360656738281,39.02503257646324,38.63219043911764,38.63219043911764,1415910
2018-05-09,39.22932052612305,39.370744407799734,38.63219898338539,39.17432329568456,1644133
2018-05-10,39.66142654418945,39.89713175732193,39.18215791557992,39.47286373559029,1016606
2018-05-11,39.763580322265625,40.05428624588133,39.645727673697614,39.79500973807805,1019901
2018-05-14,40.05428695678711,40.32927647499314,39.88143367867152,39.96000211244467,1282998
2018-05-15,39.87358856201172,40.23500140228136,39.645738005871905,39.91287278843902,1363768
2018-05-16,40.71426773071289,40.934260065633154,39.77930115849399,39.787159365186085,1542347
2018-05-17,41.162109375,41.350672282275944,40.65926928098277,40.68284049558447,1181440
2018-05-18,40.7928352355957,41.24067810177604,40.5807011122712,41.09139601145964,877901
2018-05-21,41.114959716796875,41.444949853662806,41.04424949019317,41.14638913232937,640363
2018-05-22,41.38209533691406,41.86136414259657,41.16996124767214,41.460663770319826,1323781
2018-05-23,40.9892578125,41.29567337558109,40.54927317368587,41.154249498478784,1082154
2018-05-24,40.50212478637695,40.94996756542752,40.39213034524381,40.78497249895961,1335141
2018-05-25,40.43141555786133,40.75354408899271,40.164280843884754,40.392131341520795,1276182
2018-05-29,38.09007263183594,39.960005604783284,37.87008031709104,39.8971501713178,3591691
2018-05-30,38.86790466308594,38.954331315091636,38.176501661346826,38.412206997978195,1467030
2018-05-31,38.45793533325195,39.2147946069494,38.31602379237004,39.17537492428826,2154878
2018-06-01,39.3803596496582,39.404012143162696,38.662920040241026,38.86001845859638,1128162
2018-06-04,39.70359420776367,39.735128581572425,39.419771177450734,39.577449879511576,744307
2018-06-05,39.76667404174805,39.853395294702445,39.301519731048415,39.67994937228445,1365586
2018-06-06,40.02684783935547,40.042615030563674,39.2857556874752,39.924355971737945,1141566
2018-06-07,39.577457427978516,40.2081757730251,39.40401150593257,40.05837892759195,2334934
2018-06-08,39.435543060302734,39.75878580462233,39.262097150683736,39.59322178113982,1600965
2018-06-11,39.64053726196289,39.97166539662029,39.372484732155314,39.4276716157616,2182029
2018-06-12,38.718109130859375,39.9243556200681,38.6313878717234,39.727257190428,3090488
2018-06-13,38.15045928955078,38.71810197875602,37.91393780116406,38.655029809620146,2333117
2018-06-14,38.48947525024414,38.66292118020902,38.15046527737545,38.43428495826997,1765571
2018-06-15,38.02430725097656,38.386969587683474,37.55127120301526,38.36331710198378,2174418
2018-06-18,37.82721710205078,37.96912863052016,37.43302030991854,37.630118705984664,1762845
2018-06-19,37.157081604003906,37.44878998274146,36.699812611492455,37.44878998274146,3000176
2018-06-20,36.97575378417969,37.535514684216366,36.81019315518263,37.535514684216366,2192253
2018-06-21,36.21888732910156,36.825953098816775,36.19523483918261,36.73134655564971,2567133
2018-06-22,35.54875946044922,36.65251405897085,35.41473321450675,36.49483190217402,3597258
2018-06-25,35.619720458984375,36.1085273822105,35.059959455424156,35.919310807136185,2342773
2018-06-26,35.44626235961914,35.72220011435898,35.2570458493208,35.65124605831513,2632453
2018-06-27,35.178218841552734,36.06122269994132,35.15456975890773,35.564533883725254,1757960
2018-06-28,34.476539611816406,35.20186455809747,33.948316509510384,35.1309104908136,2239738
2018-06-29,34.027156829833984,34.839203056949884,34.027156829833984,34.642104623985325,1691618
2018-07-02,34.4923095703125,34.50807676091124,33.15991875929622,33.585653404518226,2579402
2018-07-03,34.22426986694336,34.83921792350469,34.09812544941403,34.618466901083835,1393304
2018-07-05,34.87861633300781,35.36742309012701,34.57114420069891,34.57114420069891,3026872
2018-07-06,35.15456008911133,35.28070102239124,34.720940167902434,34.96534356442777,1945741
2018-07-09,36.32926940917969,36.36868909222726,35.46991826883718,35.485685458754375,2305739
2018-07-10,36.47905731201172,36.589434457729595,36.17946708293273,36.400217957859816,1418523
2018-07-11,35.178218841552734,36.021803006852906,35.14668445368602,35.919311121521005,1577563
2018-07-12,35.083614349365234,35.60395569570331,34.87863056650229,35.438391608274756,1540416
2018-07-13,35.54086685180664,35.67489307020154,34.98899137423229,35.1151322906298,1286861
2018-07-16,35.36742401123047,35.59605679079835,35.27281746163373,35.5014502412016,1759210
2018-07-17,36.00602722167969,36.155820653070094,35.186095751174825,35.233400738197716,1446128
2018-07-18,36.26618957519531,36.81018313629002,36.01390434026413,36.147930551023656,2085696
2018-07-19,35.50145721435547,36.23466409663654,35.45415563852066,35.94295908787149,1579494
2018-07-20,34.96534729003906,35.34377696321931,34.49231105269112,35.03630135903746,1986637
2018-07-23,35.107261657714844,35.2491732235926,34.62634007793739,34.886510712628315,3509899
2018-07-24,35.028419494628906,36.02179696031492,34.854973557456134,35.43838355063078,2612573
2018-07-25,34.705177307128906,35.146679169950524,33.30971764837572,34.405587001393485,3844338
2018-07-26,35.05995178222656,36.09275228917952,34.263672796479064,34.72094181552686,3720741
2018-07-27,36.1085205078125,36.34503861924417,35.178211836370004,35.343775880975926,1908821
2018-07-30,35.9193115234375,36.542144731109666,35.848357441688435,36.218901877563724,2952237
2018-07-31,36.281959533691406,36.447523546784055,35.95083492401484,36.061208655070786,2917362
2018-08-01,34.82343292236328,36.15582026649702,34.5238426462764,36.04544651996937,2772522
2018-08-02,35.193973541259766,35.23339321652706,34.20059294141198,34.57902250727973,1398757
2018-08-03,35.72219467163086,35.74584715887801,35.257040477464805,35.38318479844402,1269707
2018-08-06,35.95872497558594,36.08486933958942,35.50145592671022,35.56452810871196,1596989
2018-08-07,36.550025939941406,36.69193750404437,36.04545186940973,36.06910436617851,1946082
2018-08-08,35.91142654418945,36.35292844032934,35.40685246052818,36.26620375542371,2072859
2018-08-09,35.477813720703125,35.97450601682689,35.35167273662564,35.942968208424645,1695026
2018-08-10,34.64210891723633,35.241289594309805,34.2715645006427,35.12303051987503,1492477
2018-08-13,34.618446350097656,34.84708254407751,34.38981357262673,34.67363663532278,1953920
2018-08-14,34.90227508544922,35.0126522573301,34.40558635325894,34.705176653350655,1968915
2018-08-15,34.705177307128906,34.79978387301652,34.358282010194905,34.7682494898905,1630955
2018-08-16,35.11512756347656,35.35953089439027,34.925914506097584,34.925914506097584,1631523
2018-08-17,35.69855499267578,35.7773943674475,34.92592843661102,34.949580932344446,1482594
2018-08-20,36.187355041503906,36.337148458785556,35.76162044792476,35.81680731658069,1573701
2018-08-21,36.226776123046875,36.60520574869971,36.03755960196593,36.18735644155198,3435150
2018-08-22,34.9495735168457,35.85622613434957,34.74458981932825,35.64336055093304,2553274
2018-08-23,34.57902908325195,34.886504658715296,34.350396289825426,34.886504658715296,2135339
2018-08-24,35.01264190673828,35.01264190673828,34.60267455596204,34.86284509272128,1921998
2018-08-27,36.19523620605469,36.44752488603924,35.11513426320657,35.201858924014864,2674826
2018-08-28,36.41600036621094,36.6131022504822,36.147947816659794,36.54214475218212,1885078
2018-08-29,35.63547897338867,36.581554785313585,35.61971178343358,36.463295735886625,1777386
2018-08-30,35.09148406982422,35.659126748669436,35.02841190183947,35.611825185062436,1775909
2018-08-31,34.640377044677734,35.13105447239677,34.44252296659684,35.00442992018972,1943469
2018-09-04,34.67204284667969,34.67995838404807,34.21302056031853,34.65621520155184,2252347
2018-09-05,35.04400634765625,35.1706309201406,34.268414121848515,34.624554949033396,1662536
2018-09-06,34.95694351196289,35.32891192182789,34.79074471480586,35.0677438532702,2019808
2018-09-07,34.561241149902344,35.13106030343203,34.3238162167976,34.88572326365553,2340728
2018-09-10,35.04400634765625,35.4159713880922,34.78283823684516,34.854064344517084,2219630
2018-09-11,34.19718933105469,34.869893330159414,34.054733680616685,34.869893330159414,2123184
2018-09-12,34.60080337524414,34.72743134661499,33.8964408576061,34.0863793850548,1380808
2018-09-13,35.08357620239258,35.33682876998781,34.861978919643626,34.901549740505644,1497816
2018-09-14,35.51094055175781,35.740453376054305,35.08357704799089,35.1468910488178,1790109
2018-09-17,34.94111633300781,35.645478916879036,34.90945762238435,35.49510775803538,2401050
2018-09-18,34.01515197753906,35.03608095446454,33.32661712558173,34.410860085741,6315138
2018-09-19,35.716705322265625,36.46063872863169,34.347550958778385,34.347550958778385,5507101
2018-09-20,36.23113250732422,37.17292007743932,35.851251950874776,35.87499169909618,3172734
2018-09-21,35.81959533691406,36.69806896084746,35.71671051336021,36.50021485001637,6386251
2018-09-24,35.23394012451172,35.61382064946549,34.83031642369685,35.47928055906318,3445715
2018-09-25,34.37920379638672,35.06773862806523,34.23674819570815,34.846141408077166,2471027
2018-09-26,34.331729888916016,34.798667669745,34.260503777580226,34.410871536892934,1546550
2018-09-27,33.84896469116211,34.25258847039165,33.79356622312888,34.25258847039165,1646632
2018-09-28,33.85688400268555,33.99933967180292,33.2000075609175,33.61154349311624,1559614
2018-10-01,33.714420318603516,34.584981771892636,33.68276503504021,34.584981771892636,2126365
2018-10-02,34.205101013183594,34.41086721431074,33.761906468342076,34.10221619781594,2095238
2018-10-03,34.55332565307617,34.806581659030485,34.062648143354465,34.37129918489968,3123886
2018-10-04,33.999332427978516,34.65620872979392,33.57196551168027,34.65620872979392,2931675
2018-10-05,33.002140045166016,33.75398899290285,32.86759995415929,33.75398899290285,2683118
2018-10-08,33.42951202392578,33.492826026296655,32.717237213872544,32.756808036653275,2296538
2018-10-09,32.36901092529297,33.342457251446234,32.25029846058282,33.28705535756146,2990520
2018-10-10,30.532930374145508,32.10785155921201,30.517099297520353,32.10785155921201,5470408
2018-10-11,29.97101402282715,31.36390826747124,29.94727084475548,30.525005506327457,3636109
2018-10-12,29.955181121826172,30.70703009027318,29.575300584701722,30.477517289073294,3829229
2018-10-15,29.97101402282715,30.430036223649058,29.78898756375539,29.899784488612145,2377307
2018-10-16,30.303409576416016,30.445865221581297,29.89187028380333,30.422122042452347,2814554
2018-10-17,29.994747161865234,30.24800309934635,29.591123512411283,30.081804319075307,2531235
2018-10-18,29.21124839782715,30.129296195302185,29.155849937437008,29.75732775495092,4049499
2018-10-19,29.029224395751953,29.29830804402969,28.348606598004267,28.641429995875786,2666987
2018-10-22,28.98174285888672,29.369538992192123,28.80763191905568,29.242910983437582,2163512
2018-10-23,29.733585357666016,30.00266899028901,28.261547773265733,28.61768686655845,4070742
2018-10-24,28.324861526489258,29.583217358859045,28.28529070699867,29.519903361752462,3542048
2018-10-25,29.852298736572266,30.398378124838224,28.47523210623964,29.21125006370607,4165030
2018-10-26,30.113468170166016,30.762432407720823,28.76805848026955,29.31413617782665,3788674
2018-10-29,31.308500289916992,32.63808356176724,30.84156269511115,31.387641906364706,6355238
2018-10-30,30.786176681518555,31.57759316558357,30.41420819032111,31.284769752401235,3480250
2018-10-31,31.189800262451172,31.75961944144286,31.02360143000799,31.4509683864582,3512739
2018-11-01,32.47981262207031,32.55895426847214,31.205627313548987,31.474710969080313,3404478
2018-11-02,31.957468032836914,32.946738354343225,31.75961053892802,32.69348583795913,2734806
2018-11-05,31.166051864624023,32.15532572742548,31.071082588959058,31.846671294504315,2686186
2018-11-06,31.64090347290039,31.720045112058965,31.12648281836966,31.12648281836966,2287450
2018-11-07,31.830839157104492,31.965379231092207,30.999848680998813,31.799180449949564,2227923
2018-11-08,31.767536163330078,32.147416773367496,31.601337324685982,31.664651331293673,2195661
2018-11-09,30.69911766052246,31.379737167958595,30.430037443875662,31.340166346121805,2229741
2018-11-12,29.994747161865234,30.85739291099431,29.931436607102473,30.619968041811404,2119208
2018-11-13,29.955181121826172,30.778256190530485,29.907698198190655,30.200521564237892,2453760
2018-11-14,31.007774353027344,31.292685662534346,30.240097610635882,30.240097610635882,2722083
2018-11-15,31.48262596130371,31.75962174909646,30.073900410712827,30.6991215323532,2302786
2018-11-16,31.48262596130371,31.846678939960576,31.110660875046644,31.32434265399357,2744576
2018-11-19,31.189800262451172,31.727964154124443,31.063172253960307,31.411397562505883,1253008
2018-11-20,30.23218536376953,31.142314327100326,30.184699002534902,30.746606082173894,1657083
2018-11-21,31.221446990966797,31.403473417169888,30.390459915768357,30.390459915768357,1670602
2018-11-23,31.245203018188477,31.63299920390794,30.928636383123962,30.999862504169855,509269
2018-11-26,31.64090347290039,32.028699562542336,31.474708088432315,31.593420547170176,1352522
2018-11-27,30.952377319335938,31.632996907150947,30.572496698918464,31.340170047290115,2063658
2018-11-28,31.672565460205078,31.672565460205078,30.390468029623914,30.984030384667577,1407958
2018-11-29,31.15813636779785,31.72795888170746,30.9602822809148,31.59341878854859,1529397
2018-11-30,31.460168838500977,31.603242206194054,30.951463913867823,30.98325990917742,2406616
2018-12-03,32.35041046142578,32.906804364788286,32.07221350974453,32.54912256976953,2441832
2018-12-04,29.926122665405273,32.51733741503003,29.751256659138726,32.29477911410816,3387098
2018-12-06,29.632022857666016,29.81483868770958,28.821274693514628,29.322029899466656,2571222
2018-12-07,28.4079532623291,30.26790245210123,28.264879850291116,29.55253883639242,1899619
2018-12-10,27.72438621520996,28.423853651693772,27.485931642168772,28.177450937332704,2760707
2018-12-11,27.72438621520996,28.813331521016682,27.629005074889808,28.61461937681569,1864744
2018-12-12,27.931049346923828,28.44770094263659,27.891306916484385,28.193350076720503,1803400
2018-12-13,27.39055061340332,28.225143397164214,27.30311760854941,28.10591610266136,2313350
2018-12-14,27.52566909790039,27.962835736158944,27.20772800238095,27.247470424040817,2224970
2018-12-17,27.032865524291992,27.938994979481166,26.818257094859334,27.342858539678417,2508402
2018-12-18,27.33490562438965,27.994632288590854,27.144143362741872,27.21567834973947,2750597
2018-12-19,26.945430755615234,28.39205956574351,26.794409189662993,27.350804885866175,1941538
2018-12-20,26.993118286132812,27.477977215253823,26.460568794771845,26.913633441652717,2659376
2018-12-21,26.842103958129883,27.66079871288413,26.73877295024176,27.12030097080004,4646240
2018-12-24,26.3890323638916,27.032860988647986,26.007504417535266,26.619540481962403,865178
2018-12-26,27.342857360839844,27.374649925132648,25.800847380767923,26.563903368610305,1836798
2018-12-27,27.636945724487305,27.636945724487305,26.524156227026598,26.754662610627456,1538144
2018-12-28,27.43028450012207,27.907195251812386,27.001066029169056,27.676687154223124,1792267
2018-12-31,27.613107681274414,27.76412925865846,27.01696951323406,27.48593225061869,1395235
2019-01-02,27.923097610473633,28.058222898250538,26.897740907209084,27.06466048165354,1474187
2019-01-03,27.08055877685547,27.78002624657232,26.94543347903425,27.77207810487481,1783066
2019-01-04,28.097963333129883,28.217190607996237,27.390546102234076,27.533619520969957,2867832
2019-01-07,28.829227447509766,29.00409516559086,27.907201732014922,28.22514115880879,1832368
2019-01-08,29.735355377197266,29.85458264931154,29.29818526829707,29.50484725108762,2321643
2019-01-09,30.760719299316406,30.768665719325053,29.96586718504855,30.037405632018483,2752528
2019-01-10,31.229671478271484,31.269413898267672,30.395077213870696,30.49840819475695,2611323
2019-01-11,31.158130645751953,31.412481425159342,30.75275661535101,31.269411479823084,1929269
2019-01-14,31.30916976928711,31.6509554169882,30.792514642890815,30.959434256379026,2502267
2019-01-15,31.396596908569336,31.619155215602195,30.871995430883448,31.42839292070653,1200298
2019-01-16,31.499937057495117,31.801980315763142,31.197893799227092,31.372759861019254,1926542
2019-01-17,31.85761070251465,31.960941717023616,31.22173177566804,31.49992880616343,1611416
2019-01-18,32.28682327270508,32.43784654816584,31.682737059824323,32.032472452090445,1800901
2019-01-22,31.809921264648438,32.231191734832784,31.555566943002255,31.9768374131866,1735467
2019-01-23,31.134286880493164,31.937085141326577,30.83224379995778,31.770169044214462,1291859
2019-01-24,31.881446838378906,31.89734311766124,31.078648567571665,31.23761824935679,1883488
2019-01-25,32.57297134399414,32.93065316791832,32.20733965730136,32.40605178170368,1713542
2019-01-28,32.255035400390625,32.40605525332244,31.91324982090733,32.175550542114586,1344115
2019-01-29,32.111961364746094,32.461693356813235,31.95299165117347,32.06426907288168,1174510
2019-01-30,32.17554473876953,32.3742568486189,31.6747860885719,32.14374873450502,2156355
2019-01-31,32.5093879699707,32.54118053716271,31.92119792106406,32.088117510026635,1977776
2019-02-01,32.755794525146484,32.906814395730535,32.27093545519636,32.45375133949634,2011856
2019-02-04,32.57297134399414,32.76373360562786,32.350413075767285,32.50143291252054,1899733
2019-02-05,32.541175842285156,32.69219912586285,32.382206140296844,32.50143341678808,955944
2019-02-06,32.739891052246094,32.851168464614986,32.485536776292136,32.50938292022298,1185984
2019-02-07,31.174036026000977,32.39810833579226,30.887889162816478,32.15170390113441,2090240
2019-02-08,30.426877975463867,31.102502742035053,29.886380228895984,30.824305727057062,2736056
2019-02-11,30.856096267700195,31.1025006997221,30.39508341282652,30.466618405616597,2452056
2019-02-12,31.905302047729492,32.088117922638844,30.951480241440773,31.166092128432805,3198067
2019-02-13,32.0960578918457,32.19938542693431,31.698630252467783,32.00067332948575,2676757
2019-02-14,32.382198333740234,33.240638650905716,29.80688427120476,29.85457654809634,3676437
2019-02-15,33.32012939453125,33.9242156014284,32.88296274188968,33.19295226324308,2865219
2019-02-19,33.21680450439453,33.58243624061574,32.85117276817332,33.16911221028508,1948013
2019-02-20,33.27244567871094,33.518850142364414,33.22475682555613,33.423468991572804,2080357
2019-02-21,32.44579315185547,33.37576861941226,32.29477332001147,33.12141779734183,1931541
2019-02-22,33.129371643066406,33.200910088253586,32.66041231737212,32.66835873718274,1291632
2019-02-25,33.35192108154297,33.71755274105883,33.2088476737115,33.43935578757359,1491682
2019-02-26,33.129371643066406,33.558591980743714,33.10552549467068,33.24859894056311,1224722
2019-02-27,32.882965087890625,33.2803893459186,32.77963409190708,33.04988120957356,1077610
2019-02-28,32.412071228027344,32.88296905095228,32.2045599228982,32.803156212357685,1852021
2019-03-01,32.64352798461914,33.010668396946244,32.220519281379936,32.72334081697769,1401597
2019-03-04,32.51581573486328,32.930845098174466,32.2604154442287,32.72333041651888,1343093
2019-03-05,32.32426834106445,32.63553692372369,32.276379270489095,32.547744905926905,1152131
2019-03-06,31.57403564453125,32.252444755863564,31.55009110180413,32.20455912910393,1826006
2019-03-07,30.82378387451172,31.366511696312433,30.63223104750898,31.366511696312433,1777272
2019-03-08,30.416738510131836,30.73598977745365,30.305001950046698,30.480589455334947,1313216
2019-03-11,30.831768035888672,31.03927928518059,30.29701939423953,30.432700491602276,1572565
2019-03-12,31.007360458374023,31.238816281240158,30.74397742838181,31.05524953971599,2073995
2019-03-13,30.831768035888672,31.246793993166264,30.80782349901436,31.127074767488473,1133842
2019-03-14,30.04161834716797,30.85570837041787,30.009691145873777,30.85570837041787,1264254
2019-03-15,30.177305221557617,30.3209690081653,29.977773145350934,30.24913538551429,1937789
2019-03-18,30.68012237548828,30.688105040877293,30.097488104212,30.312982024083,1401938
2019-03-19,30.456645965576172,31.111113853039978,30.352888608390895,30.991394623678627,2395824
2019-03-20,29.722366333007812,30.37683424413077,29.61062976504213,30.34491049862457,2011515
2019-03-21,30.153358459472656,30.27307769637773,29.54677960900931,29.666498845914386,1305605
2019-03-22,28.924236297607422,29.858050814055684,28.900293488545202,29.794199864529123,1395008
2019-03-25,29.075881958007812,29.778238967109424,28.748649721997488,28.90827537169492,1625957
2019-03-26,29.371191024780273,29.562740413425782,29.115787228327655,29.187620843090187,1366608
2019-03-27,29.6265926361084,29.826124698980642,29.235507717662333,29.49091152509409,2429677
2019-03-28,30.177305221557617,30.408761046479636,29.62659461601057,29.682462905609576,2180552
2019-03-29,30.656173706054688,30.839743857015016,30.48058621940743,30.48058621940743,2332776
2019-04-01,32.340240478515625,32.356202354210204,31.254784509559535,31.254784509559535,2599850
2019-04-02,32.491878509521484,32.66746601396892,32.0369426888114,32.35619395460446,2452170
2019-04-03,33.22615051269531,33.625217990977895,32.898916633154734,33.042580371945554,2039574
2019-04-04,33.816776275634766,33.8566826881421,33.25808650053208,33.34587853283176,2845907
2019-04-05,33.641197204589844,34.05622330720135,33.59330811407141,33.800822894724654,2353678
2019-04-08,34.016300201416016,34.04024473493167,33.49751696291448,33.53742336587614,3193978
2019-04-09,33.37779998779297,33.936489666645706,33.33789358216063,33.80878778514482,1452262
2019-04-10,34.14400863647461,34.3994089727757,33.34587696515605,33.34587696515605,2327778
2019-04-11,34.136024475097656,34.34353918476475,33.81677320403677,34.128045268537406,1507926
2019-04-12,35.30129623413086,35.35716451447561,34.598939291791446,34.606921956995166,2047754
2019-04-15,35.021949768066406,35.444958371900924,34.79847319823934,35.18157539527237,1207341
2019-04-16,35.01396560668945,35.23744216696486,34.902225597205025,35.077816546581495,1732059
