Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,28.70978164672852,28.908728740243,28.480226409918508,28.8322113009574,2544500.0,,,,,,,0.0,0.0,28.70978164672852,28.70978164672852,,,,,0.0,1
2018-01-03,28.564395904541016,28.74038834118848,28.419008690693023,28.732734846273814,2905000.0,-0.005063979377358696,,,,,,-0.011597723023506035,-0.002319544604701207,28.704080245074106,28.708335022428148,,,,,-2905000.0,1
2018-01-04,29.031160354614254,29.10002722220237,28.51083355927149,28.67152486294602,3263400.0,0.01634077792623767,,,,,,0.016682680573875786,0.0014809004310141918,28.716906916036464,28.71154721478821,,,,,358400.0,1
2018-01-05,29.12298011779785,29.28366847673587,28.83985919705608,29.03880919103424,4567100.0,0.003162800317383807,,,,,,0.04597422939474427,0.010379566223760208,28.732831355321224,28.715641074519652,,,,,4925500.0,1
2018-01-08,28.70978164672852,29.084721185762444,28.625610712142432,29.084721185762444,2715700.0,-0.014188055940635547,,,,,,0.03543782431844633,0.015391217842697433,28.731927445180336,28.71558277175556,,,,,2209800.0,1
2018-01-09,28.61030578613281,28.70978078939613,28.288929047986407,28.533788349132177,3310700.0,-0.0034648769475070784,,,,,,0.01884355995965592,0.01608168626608913,28.727157968354945,28.714535239560313,,,,,-1100900.0,1
2018-01-10,28.181798934936523,28.640909320988467,28.00580360403221,28.56439189629736,2773900.0,-0.01497736006037309,,,,,,-0.02855526845060652,0.007154295322750002,28.70577133959344,28.70923438080784,,,,,-3874800.0,1
2018-01-11,28.12822723388672,28.273614396315875,27.99049648261745,28.235355692132632,2705000.0,-0.0019009326258230264,,,,,,-0.06963921252016192,-0.008204406245832383,28.683122551134353,28.70345321516683,,,,,-6579800.0,1
2018-01-12,28.08997917175293,28.20475824673939,27.967549520612167,28.17415010421592,1934900.0,-0.0013597750692126986,,,,,,-0.10408500599250914,-0.027380526195167735,28.65986202645273,28.69734899582938,,,,,-8514700.0,1
2018-01-16,28.135889053344727,28.388398910849933,28.10528091335837,28.273622764330437,3351700.0,0.001634386458996051,,,,,,-0.12622397036959043,-0.047149215030052274,28.639314066723006,28.691762329735006,,,,,-5163000.0,1
2018-01-17,28.510818481445312,28.69446433754441,28.143529688198964,28.28891684230505,4194400.0,0.013325664861335351,,,,,,-0.11222196277814334,-0.060163764579670494,28.6342750241631,28.68996189343362,,,,,-968600.0,1
2018-01-18,28.434309005737305,28.671517694557405,28.365442155367127,28.46491714344687,2937200.0,-0.002683524352617206,,,,,,-0.10607616614299786,-0.06934624489233597,28.62643321951895,28.687418083605795,,,,,-3905800.0,1
2018-01-19,28.901073455810547,28.924028100066195,28.57204326636685,28.656214187241204,4254100.0,0.016415536947954612,,,,,,-0.06281746716496883,-0.06804048934686255,28.63720342486372,28.689544007707337,,,,,348300.0,1
2018-01-22,28.901073455810547,29.03880715924989,28.71742754490717,28.86281474240022,2954200.0,0.0,,,,,,-0.028209455519334625,-0.06007428258135697,28.647551269214578,28.69164877833523,70.93005771665506,,,,348300.0,1
2018-01-23,28.862808227539062,29.046451178038147,28.549082178063728,28.740378620888983,2789600.0,-0.0013240071629170291,,,,,52.79311910252547,-0.0038259380463259163,-0.04882461367435076,28.65599271856064,28.693351857431786,68.0226284076673,,,,-2441300.0,0
2018-01-24,28.77098655700684,29.061757994934325,28.748031915759416,28.962283017941598,2677400.0,-0.0031813145071799553,,,,,53.84600088770535,0.00799675221680829,-0.03746034049611895,28.660502280852647,28.694124342004674,61.04592845930847,66.66620486121028,,,-5118700.0,0
2018-01-25,29.107669830322266,29.1612326051942,28.809247822049382,28.816898396051528,2977800.0,0.011702180342280544,,,,,51.49683750956218,0.04402633759095664,-0.021163004878703835,28.67803826318479,28.698239222485448,86.62745144770476,71.89866943822683,,,-2140900.0,0
2018-01-26,29.45966911315918,29.46731969092685,28.839867231643392,29.115334734539296,4588400.0,0.012093007955938262,,,,,55.97838971398073,0.09983263544554433,0.0030361231861457984,28.708690453379862,28.705815639308074,99.48988332218497,82.38775440973274,,,2447500.0,0
2018-01-29,29.400413513183597,30.069830972487104,29.400413513183597,29.51583112621988,4796600.0,-0.0020114143084218883,,,,,64.02616740757043,0.13769088208062286,0.029967074965041213,28.73581684788197,28.71272706093868,68.15757192232843,84.75830223073939,,,-2349100.0,0
2018-01-30,29.131103515625,29.57737879246019,29.131103515625,29.331157342787424,4089900.0,-0.009160075161454229,,28.738211250305177,,,59.894420093230465,0.14429935605408062,0.0528335311828491,28.751318285832678,28.716890010736556,55.34720358090531,74.33155294180624,29.560315671378415,27.91610682923194,-6439000.0,0
2018-01-31,29.238826751708984,29.423494317414512,28.97721607915446,29.13110522804384,3312700.0,0.0036978769453825944,,28.7646635055542,,,72.86957598266798,0.15642580485418733,0.07355198591711676,28.77043626488665,28.72208341114424,60.47131462645111,61.32536337656162,29.61642671427076,27.91290029683764,-3126300.0,0
2018-02-01,28.93874168395996,29.315766979764284,28.869491720519623,29.16188078117784,2647500.0,-0.010263239024509874,0.009222278789980321,28.783380794525147,,,65.84580596613097,0.14020554361099258,0.08688269745589193,28.777036477399328,28.72423921485385,46.19705712960691,54.00519177898778,29.63306396021109,27.933697628839205,-5773800.0,0
2018-02-02,28.246246337890625,28.861800031262813,28.23085712865738,28.78485692028812,3424900.0,-0.023929697898826374,0.010599166559655919,28.744135093688964,,,52.43274027946123,0.07065778376409071,0.08363771471753169,28.75622117781075,28.719483066824363,7.175455971570998,37.94794257587635,29.61780024129374,27.87046994608419,-9198700.0,0
