Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-01,76.48942565917969,77.0715344065174,74.99256553101198,75.88236395594792,2107300.0,0.005685658518225889,0.012851836192219673,77.77048263549804,,,42.100914168566824,0.7512214931321495,1.0424333095889928,76.48154264835625,75.20634606312967,18.000077654829393,23.965361793216783,81.55824643456006,73.98271883643602,2113600.0,0
2018-02-02,76.33143615722656,76.7222833934624,75.30858048910913,75.81584949641386,2045700.0,-0.0020655077560275403,0.01284147793454158,77.85655364990234,,,39.71926294401168,0.5509145061366212,0.9441295488985185,76.47565611929234,75.21754098943909,16.10021857628933,15.250600227185464,81.41310800054232,74.29999929926235,67900.0,0
2018-02-05,75.11729431152344,76.60583657725975,75.08403005287748,75.87403557606595,2989200.0,-0.015906183701329124,0.013371274286829377,77.88815383911133,,,39.23314143659887,0.2908459844044131,0.8134728359996974,76.4223870287916,75.21654351005685,1.49989146798018,11.866729233032965,81.32789923284795,74.4484084453747,-2921300.0,0
2018-02-06,75.48320007324219,75.99046899269614,73.21296958605544,73.9946639231503,2467000.0,0.004871125418885347,0.013396586133644523,77.88773880004882,,,41.29231191891149,0.11296317504303488,0.673370903808365,76.38555616778966,75.21919680919302,22.48766089078445,13.362590311684654,81.32870357961022,74.44677402048742,-454300.0,0
2018-02-07,76.98003387451172,77.87814965514484,75.23370186406338,75.23370186406338,2069300.0,0.019830025751652602,0.013764277853239382,77.93389091491699,,,45.975073699113345,0.09171451738204439,0.5570396265231009,76.40886901903366,75.23671757601211,37.314477428925734,20.434009929230122,81.29530746784492,74.57247436198905,1615000.0,0
2018-02-08,75.23372650146484,77.4540637324969,75.23372650146484,77.06321656971781,1641300.0,-0.02268519881263764,0.014604568189615374,77.89355926513672,,,33.726482666412,-0.06528504208124275,0.43257469280223215,76.36278499873684,75.23668781407632,20.01651220565969,26.60621684178996,81.36808974279192,74.41902878748151,-26300.0,0
2018-02-09,74.3023452758789,75.89068051934674,72.48117288132528,75.54140893144451,2591400.0,-0.012379836396483768,0.014835632972958828,77.70354118347169,,,30.078536691238313,-0.26184462327921665,0.2936908295859424,76.28198344097771,75.22739087339774,16.820272962533473,24.717087532372968,81.52796841800594,73.87911394893743,-2617700.0,0
2018-02-12,75.82416534423828,75.94890476584459,74.31067601187445,74.75973412295082,1357100.0,0.02048145402017898,0.0142662287474746,77.57464599609375,,,38.76811012083663,-0.291461558955163,0.1766603518777213,76.26402979012519,75.23332892783397,30.87574021330959,22.57084179383425,81.47299896444972,73.67629302773778,-1260600.0,0
2018-02-13,77.10480499267578,77.54554541530335,75.17552197178054,75.48320533010015,1181400.0,0.016889597697824277,0.014777004939633253,77.56425094604492,,,39.71457511630431,-0.2091849233962364,0.09949129682292976,76.29700136669581,75.25195058022045,42.703675074271125,30.133229416704726,81.46665148189003,73.66185041019982,-79200.0,0
2018-02-14,76.86365509033203,77.52061016651567,74.87616089855982,75.44164081574883,1482300.0,-0.003127559979778871,0.014479724897640893,77.54138298034668,,,37.768577714351714,-0.16157632736585015,0.04727777198517378,76.31922308134821,75.2679874410176,40.47642454354674,38.01861327704248,81.4551287668354,73.62763719385796,-1561500.0,0
2018-02-15,77.29605102539062,77.29605102539062,76.0403585425448,76.95510346965717,1382500.0,0.005625492757928674,0.01453510412481635,77.51102790832519,,,38.934400472692595,-0.08794169659815054,0.02023387826850892,76.35753005954595,75.28816717817554,55.300681016001754,46.160260211273204,81.42237606426245,73.59967975238793,-179000.0,0
2018-02-16,77.02163696289062,77.76174933445094,76.78047582520671,77.23784514604793,875700.0,-0.0035501692371044946,0.01445227311975707,77.40541610717773,,,39.14060782982795,-0.05113914247419871,0.005959274119967396,76.38357346752025,75.30541563374484,56.46320492714639,50.74677016223163,81.24568367424176,73.5651485401137,-1054700.0,0
2018-02-20,74.81793212890625,77.30437710169576,74.54350671751054,76.92184759392119,1204400.0,-0.028611503479809564,0.015187594151823466,77.17839279174805,,,36.4183381952616,-0.19751656810832685,-0.03473589432569145,76.32217576796675,75.30056505160714,32.187868000487484,47.983917981211874,81.06904292891821,73.2877426545779,-2259100.0,0
2018-02-21,74.99256896972656,76.14847520994982,74.85120060239215,74.85120060239215,1219900.0,0.0023341575455391173,0.015179054601163389,76.98213806152344,,,45.73335127464892,-0.2960176912820742,-0.086992253716968,76.27003432489852,75.29750041397648,46.53338699888296,45.06148664217228,80.89927846238503,73.06499766066186,-1039200.0,0
2018-02-22,74.9177017211914,75.73266012018112,74.72644018258178,75.35013069845387,982000.0,-0.0009983288952987168,0.01516698334925512,76.72891807556152,,,43.5139503794803,-0.37578983107304964,-0.14475176918818433,76.21700167377276,75.29372132250599,45.14617983322805,41.2891449441995,80.4807921973695,72.97704395375355,-2021200.0,0
2018-02-23,77.02996063232422,77.06322489918907,74.96762684278481,75.10899521857779,1003400.0,0.028194390145517945,0.016237245341828226,76.5667594909668,,,52.482237969725254,-0.26550757923973833,-0.16890293119849514,76.24888241724535,75.31099733553901,84.28399716420611,58.65452133210571,79.93431119017313,73.19920779176047,-1017800.0,0
2018-02-26,78.69312286376953,78.72638712512025,76.85531524957833,77.33763752240021,854100.0,0.021591108417980953,0.01698567882405835,76.479443359375,,,62.313902023911545,-0.04340446798164521,-0.14380323855512517,76.34473498377571,75.34465032586968,99.46736396779704,76.29918032174373,79.49652327522182,73.46236344352818,-163700.0,0
2018-02-27,77.72847747802734,79.55796727164999,77.7201598273312,78.84280157998639,1147400.0,-0.012258318778530897,0.017151233370810034,76.36135711669922,,,57.42573457981656,0.05415081027226165,-0.1042124287896478,76.39899939531499,75.36836999902549,74.14804369441771,85.96646827547363,78.93579755456898,73.78691667882947,-1311100.0,0
2018-02-28,77.63700103759766,78.74301381461717,77.32931141214237,77.9363730124978,1573000.0,-0.0011768716356954645,0.017138828896041982,76.2960765838623,,,52.39544178945705,0.12266863918023319,-0.0588362151956716,76.44754847932607,75.39094344219536,72.85541831371211,82.15694199197561,78.65185082055082,73.94030234717378,-2884100.0,0
2018-03-01,74.96275329589844,77.87936901146358,74.8290437804383,77.47822771323389,1863300.0,-0.034445531202372814,0.018415740881483383,76.24136466979981,,,49.074595661592326,-0.03837753852518233,-0.05474447986157375,76.38932121723087,75.38668284372474,35.06644785336621,60.68996995383201,78.67021168613661,73.812517653463,-4747400.0,0
2018-03-02,74.8039779663086,75.17168393701031,73.66741832757604,73.99334286174971,1418600.0,-0.0021180562693997596,0.016662706840277836,76.15709228515625,,,51.808572440821855,-0.17678180617022576,-0.07915194512330415,76.32715089366529,75.380884785243,19.294630254722875,42.405498807267065,78.66535963728349,73.64882493302902,-6166000.0,0
2018-03-05,75.02958679199219,75.18837276728748,73.33310682240217,74.55323524202886,1303700.0,0.003016000376145911,0.016622022068708612,76.09199981689453,,,46.83988384759397,-0.2652063054823799,-0.11636281719511929,76.27626602693302,75.37738928282259,27.25330123336357,27.204793113817555,78.64832557383959,73.53567405994947,-4862300.0,0
2018-03-06,75.20509338378906,75.9154413795644,74.91259790034314,75.35552054326459,941200.0,0.0023391651120703294,0.01663284577894707,76.09638977050781,,,41.71650644085794,-0.31746193943848766,-0.15658264164379299,76.23425925661365,75.37567489576753,30.07274743987383,25.54022630932009,78.64596035557862,73.546819185437,-3921100.0,0
2018-03-07,75.2218246459961,75.40568080478819,73.50026764851744,74.46968871272138,1183500.0,0.00022247512042361528,0.016257690572258378,76.08332099914551,,,42.69806347586267,-0.3534504757301704,-0.19595620846106848,76.19455593855022,75.37414404751111,30.34152876185596,29.22252581169779,78.64875601902064,73.51788597927039,-2737600.0,0
2018-03-08,74.87918090820312,75.53102991152669,74.57832654114235,75.32210362195251,1045700.0,-0.00455511069301362,0.016252184761341597,75.97827835083008,,,39.164621248813106,-0.40495210033272144,-0.2377553868353991,76.14297260402681,75.36921904114985,24.83708829147767,28.41712149773582,78.56110015384739,73.39545654781277,-3783300.0,0
2018-03-09,76.66759490966797,76.70938272093551,74.59504953966463,75.22182845312872,1630600.0,0.023883995254399437,0.016524498604762863,76.04997177124024,,,48.602466982322504,-0.2980220328778955,-0.2498087160438984,76.16354602777744,75.38213820402069,53.567274551009774,36.248630534781135,78.62536550283345,73.47457803964703,-2152700.0,0
2018-03-12,76.0742416381836,77.31108811198905,75.79845739811606,76.91830565660642,783600.0,-0.007739296793951578,0.015807772826492417,76.13856658935546,,,55.6814049372919,-0.2581816765245435,-0.25148330814002745,76.1600438948522,75.38902480535565,44.03528140317827,40.81321474855523,78.5792097732931,73.69792340541782,-2936300.0,0
2018-03-13,76.64253234863281,77.11052527664653,76.01575337321783,76.39182458402209,937000.0,0.007470211969408336,0.015581641648514137,76.17948493957519,,,57.20509177943085,-0.1786917489010449,-0.23692499629223096,76.17896501068672,75.40149751722906,53.164654102897,50.25573668569501,78.62536904771233,73.73360083143805,-1999300.0,0
2018-03-14,74.99617004394531,76.72607925722185,74.87081301018715,76.6842978299182,946800.0,-0.021481053068529876,0.015728312716944887,76.07405319213868,76.64626266479492,,50.30130347074646,-0.24571068747422942,-0.23868213452863066,76.13258089434392,75.39746440804215,26.716473969213208,41.30546982509616,78.53374328638691,73.61436309789045,-2946100.0,0
2018-03-15,75.44744110107422,75.8235121503158,74.96273070476605,75.1967334441692,752500.0,0.006017254706000008,0.015303790153488027,76.00324249267578,76.66267868041992,,43.03498490976077,-0.2594194503178642,-0.24282959768647736,76.10571266715687,75.39796168856984,33.965970737987135,37.94903293669912,78.44872151842911,73.55776346692245,-2193600.0,0
2018-03-16,77.00189208984375,77.26095871360187,75.28034107223003,75.72326389707814,1817300.0,0.020603097548226756,0.015993406993335162,75.98853454589843,76.71434112548827,,42.484606314242065,-0.14320179873718075,-0.22290403789661803,76.14085695824262,75.41392119505016,58.937630768652795,39.873358491951045,78.40463697716825,73.57243211462861,-376300.0,0
2018-03-19,77.41136169433594,78.60642025127537,76.76787156794884,76.9851566808262,1255700.0,0.005317656402707982,0.01598833332453756,76.00802078247071,76.77036804199219,,48.51767978459728,-0.017851911827165168,-0.18189361268272747,76.19068067338354,75.43379622489381,75.38493504236733,56.09617884966909,78.46514401586306,73.55089754907836,879400.0,0
2018-03-20,77.77909088134766,78.2470838022246,76.92667429318962,77.611952374156,716200.0,0.004750325778581699,0.015993766423586724,76.15607872009278,76.83624404907226,,50.64746070528162,0.10989465165968682,-0.12353595981424463,76.25297126977429,75.45713249013217,84.31101467631719,72.87786016244577,78.6675205164488,73.64463692373675,1595600.0,0
2018-03-21,78.23870849609375,78.915627541278,77.75399804046684,77.80413830279944,904600.0,0.005909269567668796,0.014551535676625357,76.31838569641113,76.8911882019043,,68.70216506178798,0.24539328289939988,-0.04975011127151574,76.33084331786525,75.48480986332582,87.87431199502001,82.52342057123484,78.93076856759077,73.70600282523148,2500200.0,0
2018-03-22,77.43644714355469,78.51450124423688,76.22467077407033,77.62029693237413,1229000.0,-0.010254020905510197,0.014804211758266836,76.4443229675293,76.91877731323243,,63.999948064636804,0.2847586179086079,0.017151634564508987,76.37420033063738,75.50422913974602,73.50336035974122,81.89622901035948,79.01490664639634,73.87373928866226,1271200.0,0
2018-03-23,75.93218994140625,77.98802437331338,75.87369082091838,77.3696041887379,1517600.0,-0.019425700140397573,0.01549783957665751,76.38943443298339,76.91661392211914,,54.225528182093534,0.19235756661443304,0.052192820974493806,76.35686658988321,75.50848745618046,44.907860992579465,68.76184444911355,78.95423999144099,73.8246288745258,-246400.0,0
2018-03-26,77.52002716064453,77.76238246821853,76.62582272452521,76.83474905423463,927000.0,0.020911252796258717,0.014923962732067789,76.33077964782714,76.90496032714844,,59.5716249645902,0.24443654885463673,0.09064156655052238,76.40248072991308,75.52850277662289,74.22885259206588,64.2133579814622,78.72150879132991,73.94005050432438,680600.0,0
2018-03-27,76.51715087890625,78.31391797733562,76.25808435864089,77.66206907091087,943400.0,-0.012936996005690538,0.014365095820990591,76.2702133178711,76.86726196289062,,54.95199411527595,0.2024520418232072,0.11300366160505934,76.40697759850104,75.53834007117297,44.70117102094749,54.61262820186428,78.57155581546311,73.96887082027908,-262800.0,0
2018-03-28,76.62581634521484,77.0520214316729,75.76504095862202,76.68431545762624,847200.0,0.0014201452231352718,0.014148791686690127,76.21965408325195,76.85352416992187,,56.798968401658115,0.17591952175398262,0.125586833634844,76.41555951013689,75.54916073061617,47.002202131101335,55.3107419147049,78.43747958307758,74.00182858342633,584400.0,0
2018-03-29,78.31391906738281,78.66491365635493,76.78457730353121,76.78457730353121,1333200.0,0.022030469660025753,0.014981988146214374,76.38721237182617,76.8733822631836,,56.458936587859704,0.2877906189467154,0.15802759069721828,76.49000498297006,75.57667076381783,85.12395391012129,58.94244235405671,78.7091304938049,74.06529424984743,1917600.0,0
2018-04-02,77.07710266113281,78.29723163460312,76.57567438015354,78.1635157260952,1614100.0,-0.01579305979037804,0.013259207982085923,76.50086860656738,76.85686126708984,,53.74537053658182,0.2734958322721184,0.18112123901219832,76.51302842132938,75.5916004344379,54.54612650312664,62.22409418144975,78.71658545714229,74.28515175599247,303500.0,0
2018-04-03,78.24707794189453,78.28886575352541,77.05201921479478,77.38630258006725,1298500.0,0.015179284643138224,0.013562939615582408,76.6617431640625,76.83912536621094,,55.7347421028033,0.35251081288956243,0.21539915378767116,76.58103036331234,75.61802309620363,83.4714399326694,74.38050678197244,78.89482552373002,74.42866080439498,1602000.0,0
2018-04-04,78.85713195800781,79.04098809598675,77.24422089654321,77.36957793388557,1114900.0,0.0077965086001843265,0.013616756925865073,76.84434509277344,76.8291000366211,,64.90329397712134,0.45906519713290095,0.2641323624567171,76.67028924937883,75.65025303512705,95.49179660963225,77.8364543484761,79.17119767697417,74.5174925085727,2716900.0,0
2018-04-05,77.96292877197266,79.37527241728058,77.08543587529371,79.35855474492875,1688400.0,-0.011339534723521671,0.01394602406710719,76.98140029907226,76.81000534057617,,59.38872885535588,0.4659840167038567,0.30450269330614504,76.7209809953629,75.67326473400115,65.5099554473607,81.4910639965541,79.2273617395036,74.73543885864092,1028500.0,0
2018-04-06,75.6146011352539,77.80414444219792,75.01289243608872,77.52000776532769,1507300.0,-0.0301210802840306,0.015593259902232903,77.0181713104248,76.72265533447266,,45.111796797418414,0.27876340555592094,0.2993548357561002,76.67759354986842,75.67268101660068,13.793129020383757,58.26496035912556,79.13985880677973,74.89648381406988,-478800.0,0
2018-04-09,76.52555084228516,77.29439835661373,75.58955840575895,75.7399856477734,1083200.0,0.012047272528777908,0.01575146219086111,77.01106910705566,76.64770370483399,,46.98533027776869,0.20157215230511838,0.27979829906590387,76.67163109074751,75.68116728352291,34.675072155982996,37.992718874575814,79.13864059091406,74.88349762319726,604400.0,0
2018-04-10,78.65657806396484,78.87385683177581,77.46987179888819,77.61194653282598,1655500.0,0.02784726406049165,0.016058169849329104,77.14018592834472,76.61204635620118,,52.66632850917987,0.30879402966648684,0.2855974451860205,76.74947214852074,75.71077336094025,83.52517762289513,43.997792933087304,79.34055876469219,74.93981309199725,2259900.0,0
2018-04-11,78.51447296142578,78.7902571091979,77.82919519709417,78.26376531647854,728800.0,-0.001806652489045435,0.01594215954242931,77.23378295898438,76.58053176879883,,50.85442345268865,0.3779447341810709,0.3040669029850306,76.81868786667388,75.7386708694028,80.26766445000005,66.15597140962606,79.50319468989842,74.96437122807033,1531100.0,0
2018-04-12,79.73463439941406,80.48676396176083,78.68164408583424,78.75685449169909,1218700.0,0.015540592606254178,0.016185505478740005,77.47070617675782,76.59637222290038,,56.94091644761339,0.525150389646754,0.34828360031737526,76.93303871109507,75.77843170054719,86.25964166642702,83.35082791310741,79.74589430168503,75.1955180518306,2749800.0,0
2018-04-13,78.78192901611328,80.21934302801914,78.45600448735846,79.75135014076602,1290300.0,-0.011948451140170846,0.015617444227938924,77.63743057250977,76.6508709716797,,58.90331613790855,0.5584985462337926,0.39032658950065874,77.00554421325263,75.8083172459757,68.85504276722645,78.46078296121784,79.77275000150624,75.5021111435133,1459500.0,0
2018-04-16,81.58155059814453,82.45068484240863,80.25277590588131,81.10519885018417,2290900.0,0.03553634211544421,0.01720137906068649,77.86641349792481,76.75271347045899,,61.79606130250541,0.8015929997191904,0.4725798715443651,77.18499544403271,75.86576235395748,88.31462083392383,81.1431017558591,80.61027010244558,75.12255689340404,3750400.0,0
2018-04-17,80.25277709960938,82.31697016345002,79.57585786241923,82.18325425807033,1794300.0,-0.016287671523681158,0.01729054182880806,78.00848426818848,76.83114028930665,,60.64797377172388,0.8769176286383527,0.5534474229631626,77.3053006069965,75.90941424197392,70.4494610399224,75.87304154702423,80.94089965789703,75.07606887847993,1956100.0,0
2018-04-18,79.34183502197266,80.71239071676452,79.34183502197266,80.71239071676452,1834700.0,-0.011350910343028486,0.01751718243439182,78.08662147521973,76.91563110351562,,57.40311118911774,0.8532715439215082,0.6134122471548318,77.38516470170144,75.94356768257092,58.20198184350535,72.32202123911719,81.07602837040939,75.09721458003007,121400.0,0
2018-04-19,78.79862976074219,79.65940494024974,78.62313246572911,78.9657682200146,2094800.0,-0.006846391453891099,0.017586266626696045,78.11461753845215,76.98193969726563,,51.40913547059162,0.7816889035019301,0.6470675784242514,77.44059470401676,75.97197626046318,50.89866882324809,59.850037235558624,81.1204637464587,75.1087713304456,-1973400.0,0
2018-04-20,78.28888702392578,79.08280465321403,77.86267545800736,79.07445218935845,1151500.0,-0.006468928944121877,0.01761271717779565,78.1572395324707,77.00811676025391,,53.67836179029926,0.6760342642989343,0.652860915599188,77.4738610695034,75.9950300989056,44.045254409809004,51.04863502552082,81.14672642229185,75.16775264264955,-3124900.0,0
2018-04-23,78.31391906738281,78.85712862227214,77.73728054555468,78.14678060861233,1048000.0,0.0003197394216292171,0.01744997630623262,78.27632598876953,77.06972061157227,,50.21805237737073,0.5875491770589889,0.6397985678911483,77.50680452040064,76.01810362098001,44.381806468397805,46.44190990048497,81.07636254749505,75.476289430044,-2076900.0,0
2018-04-24,77.18572998046875,79.01592634233413,76.46702302448163,78.7568534041089,1267400.0,-0.014405984279031503,0.017193269162614978,78.25961112976074,77.12738830566406,,44.72577009043573,0.4215295470509659,0.5961447637231119,77.49421336197194,76.02972179371125,29.21347391376188,39.2135115973229,81.08255459076446,75.43666766875702,-3344300.0,0
2018-04-25,77.3779525756836,77.82088175138925,77.01860540870594,77.34452997367336,1180000.0,0.0024903903255626414,0.016581364804503902,78.3026512145996,77.15846405029296,,48.06849373042648,0.3019874280356021,0.5373132965856099,77.48965411545083,76.04313702537266,31.7978777894537,35.131052723871136,81.03864527338906,75.56665715581015,-2164300.0,0
2018-04-26,76.31660461425781,77.99637398369647,75.45582921067201,77.77908882933956,1882400.0,-0.013716413087922819,0.016612714033673485,78.28719062805176,77.14270004272461,,52.53320647065722,0.12022168626555185,0.4538949745215983,77.44365217422758,76.04585809590884,12.305835158060276,24.439062287091957,81.06623729916379,75.50814395693973,-4046700.0,0
2018-04-27,76.8848648071289,77.01858067593244,75.84859232759577,76.28315614936012,972800.0,0.0074460885117120235,0.016690226302190074,78.21573791503906,77.14312423706055,,51.32947911608947,0.021773879053483824,0.36747075542797547,77.42173894414529,76.05420642139363,20.429808300448215,21.511173749320733,81.06450201994527,75.36697381013285,-3073900.0,0
2018-04-30,76.90995025634766,77.5033001965101,76.7260940880868,76.96009052917341,1456000.0,0.00032627291836528904,0.015931597636357087,78.2073802947998,77.13540222167968,,42.3443174446057,-0.05360461075110834,0.2832556821921587,77.40166879952578,76.06272128542304,20.788435419283005,17.841359625930505,81.07115088865132,75.34360970094829,-1617900.0,0
2018-05-01,75.75668334960938,77.04367021945964,75.32211304242608,76.91831315485196,1660100.0,-0.014995028639263719,0.015894807541401542,78.08286056518554,77.11010314941406,,38.89649664408915,-0.20404945303579325,0.18579465514656832,77.33715956619572,76.05967613183284,6.096176336252327,15.771473351994521,81.14879739016752,75.01692374020357,-3278000.0,0
2018-05-02,69.27996826171875,72.41386302890211,68.93732604006259,70.61709542053194,4962300.0,-0.08549364625694134,0.023987015959520082,77.6040023803711,76.99934387207031,,20.425456422723244,-0.8362550264747881,-0.018615281177702975,77.02119127974565,75.99221635203072,2.5355814691805367,9.806731074905294,82.56607250044719,72.64193226029501,-8240300.0,1
2018-05-03,69.02923583984375,70.05715585652717,67.55004070707093,68.84537970873586,2740400.0,-0.0036191186018995625,0.02379931677562375,77.15731773376464,76.88007720947266,,21.27021000106531,-1.3420442583902457,-0.2833010766202115,76.70778126249459,75.92293296384976,9.92705496042834,6.1862709219537395,83.42103806786744,70.89359739966184,-10980700.0,0
2018-05-04,68.97911071777344,69.24653613737723,67.59183697013029,68.23533357025269,1449900.0,-0.000726143371869381,0.02379384741118561,76.82554321289062,76.7613053894043,,5.698964931468339,-1.727022506712629,-0.572045362638695,76.40469614309376,75.85384020518234,9.67750279381992,7.380046407809604,84.0608953536297,69.59019107215154,-12430600.0,1
2018-05-07,68.88719177246094,69.5557585981429,68.51947938074328,69.27997430435465,1203600.0,-0.0013325620518447323,0.02312645239488839,76.44362525939941,76.59845001220702,,6.241731308350822,-2.016295038708506,-0.8608952978526573,76.10989205012777,75.78452032027964,10.158908283135162,9.92115534579448,84.50489360100129,68.38235691779754,-13634200.0,1
2018-05-08,70.1407241821289,70.60871696369891,68.83702636151338,69.01252365460212,1712600.0,0.018196886495365883,0.023379541285777114,76.01783256530761,76.42740203857421,,15.485591045316028,-2.119958453732238,-1.1127079290285735,75.87580703569644,75.72836314477566,21.39405030001229,13.743487125655795,84.47674425424029,67.55892087637494,-11921600.0,0
2018-05-09,69.77304077148438,70.66724527792434,69.57247326444977,70.25775142475025,1376600.0,-0.0052420817568092914,0.02222132061796577,75.58076095581055,76.26829330444336,,15.692227026011224,-2.2063480287027346,-1.3314359489634058,75.63648286847244,75.66910620573793,19.27551864231887,16.94282574182211,84.39249019060262,66.76903172101848,-13298200.0,0
2018-05-10,70.6839370727539,70.80929410971899,69.84823199421841,70.04044059176428,1506100.0,0.013055132629991473,0.022576864402852913,75.12822608947754,76.12923202514648,,21.947821838685826,-2.176224508949261,-1.5003936609605768,75.4422653862874,75.61950253277293,27.332353255336088,22.66730739922242,83.97129867958272,66.28515349937236,-11792100.0,0
2018-05-11,72.23834991455078,72.5475567168086,70.7006492357128,70.86779407902335,1383100.0,0.021991033694075846,0.022908021936787506,74.80104713439941,76.07474395751953,,29.861400881373655,-2.003824436190527,-1.6010798160065671,75.31662164229773,75.58585922313888,40.88920260168137,29.165691499778784,83.55872765907407,66.04336660972476,-10409000.0,0
