Date,Close,High,Low,Open,Volume
,AWK,AWK,AWK,AWK,AWK
2018-02-26,70.5882568359375,71.32209192258085,70.39606002795887,71.19978607480697,804200
2018-02-27,69.85440826416016,71.58417270192021,69.65348010464939,70.7542326271467,986700
2018-02-28,69.33026123046875,70.55332663830316,69.33026123046875,69.78453923986254,1069300
2018-03-01,69.14678192138672,70.21259565133595,68.48283118278144,69.26034972377687,1233900
2018-03-02,68.91090393066406,70.0116631749026,68.27316727749678,68.98079488763729,1373800
2018-03-05,70.05534362792969,70.65813477626878,68.71871079377715,68.77986371216426,1992400
2018-03-06,69.61851501464844,70.21257462069066,69.46126374642648,70.02037788562313,1122500
2018-03-07,70.04660034179688,70.34362687593573,69.14677603933563,69.39138769454827,1061800
2018-03-08,70.5882568359375,70.83286853148529,70.1077648159909,70.32616906775412,948000
2018-03-09,71.07746124267578,71.0949306454766,70.29120481329876,70.7018057633716,665900
2018-03-12,71.81133270263672,71.97732210702476,71.04255194973237,71.06875939986303,959300
2018-03-13,70.54456329345703,72.22190610896767,70.43972686804966,72.06465480344056,916500
2018-03-14,70.93767547607422,71.4880582790906,70.37856130471896,70.79790026581874,904400
2018-03-15,71.17356872558594,71.83751942478938,70.93768843401529,71.03378682463031,785300
2018-03-16,71.77635192871094,71.98601807238475,71.18229230066302,71.35701297619678,1952200
2018-03-19,71.21723937988281,72.1520090994689,70.6930706272007,71.77636026993335,1002800
2018-03-20,71.1298828125,71.61037474934423,70.9376860377623,71.20851179542345,645400
2018-03-21,70.6319351196289,71.67154151195939,70.40479282694137,71.13863459363611,570600
2018-03-22,70.02040100097656,71.69774397229621,69.97671748670709,70.67561372400785,791200
2018-03-23,69.2166748046875,71.30461880983212,69.03320937739147,70.55330768959439,784700
2018-03-26,69.77577209472656,69.89807790629018,68.9196247486143,69.37390919027936,742400
2018-03-27,70.4921646118164,71.36578169545703,69.23415387851969,69.88936669125016,1111400
2018-03-28,70.92894744873047,71.13861360657302,70.38730265370633,70.59696881154886,846700
2018-03-29,71.75016784667969,72.1083540460939,71.06000955879836,71.06000955879836,1069600
2018-04-02,70.93767547607422,71.91612860852926,70.29120096516344,71.88992117317927,927700
2018-04-03,70.90275573730469,71.24346581880079,70.33490337975503,70.85033418734251,1058100
2018-04-04,70.93767547607422,71.15607965754633,70.11648028605242,70.60570351969662,763400
2018-04-05,71.73269653320312,71.82005690519912,70.07282280460261,71.0425382636472,734100
2018-04-06,71.56670379638672,72.28306947734762,71.4793434284976,71.83752960156247,1216400
2018-04-09,71.7588882446289,72.26558762234498,71.15609047923677,71.5230146254398,728400
2018-04-10,71.46187591552734,72.2044490600246,71.34830143560855,72.00351420990066,657300
2018-04-11,71.47059631347656,71.8462518463334,71.05126393480771,71.26966815937173,794300
2018-04-12,70.45719146728516,71.17355692801992,70.1077434379877,70.67559565245023,2152500
2018-04-13,70.64067077636719,71.26967607943864,70.45721200716613,70.79792210213505,934700
2018-04-16,72.17823028564453,72.51020230638196,71.50554154380211,71.63658541112434,1254200
2018-04-17,73.44497680664062,73.7769488485721,72.33548621150427,72.53641437774729,1032200
2018-04-18,73.10429382324219,73.89055070361111,73.10429382324219,73.49741893084122,959400
2018-04-19,73.08680725097656,73.29647348145886,72.64126067917854,72.9732327662063,896800
2018-04-20,73.09552764892578,73.27898640620131,72.65871917965026,73.11300372019105,834600
2018-04-23,73.62843322753906,73.63717126301894,72.66745594496565,73.06931892985386,575500
2018-04-24,74.05648803710938,74.46708897089242,73.41001351645458,73.84682188598262,828200
2018-04-25,74.03900909423828,74.45834800762202,73.39253465688903,73.85555040249724,504300
2018-04-26,75.03495025634766,75.15725608138945,73.66337207680684,74.36226821861783,679900
2018-04-27,75.8124771118164,75.99593586969881,74.96506761219179,75.0174891609927,936500
2018-04-30,75.63776397705078,76.17067089800074,75.45430520076508,75.92605919628646,745400
2018-05-01,75.6814193725586,75.82993929092228,75.2271415789081,75.46301517721051,571400
2018-05-02,75.33200073242188,75.74259514488105,74.74667224667033,75.53292892030224,916600
2018-05-03,74.51079559326172,75.52418785911729,73.47992725470912,75.14853227815739,1107400
2018-05-04,74.88643646240234,75.08736460276286,73.9167212384571,74.43215197389,555700
2018-05-07,74.08271789550781,74.95633482038329,73.8380995578014,74.95633482038329,647600
2018-05-08,72.5189437866211,73.92546758801673,72.36169247139773,73.56728144466472,629800
2018-05-09,72.71114349365234,72.8334493364876,72.0297166569249,72.67619801496105,853400
2018-05-10,73.55880737304688,73.62908250357191,72.82093860794991,73.26014812102343,607400
2018-05-11,73.33041381835938,73.69934815344831,72.94390735199698,73.69934815344831,480800
2018-05-14,72.61890411376953,73.63787346874874,72.46078841047296,73.330428129507,838100
2018-05-15,71.5735855102539,72.52227296924288,71.17829292568695,72.38172940938742,806500
2018-05-16,70.73028564453125,71.81074382146458,70.5546045483197,71.61749059454934,691800
2018-05-17,70.57218933105469,70.80058018020738,70.22960640822868,70.3613706174247,723400
2018-05-18,70.66880798339844,71.04652843277049,70.21203303852785,70.80935824446958,765700
2018-05-21,70.73906707763672,71.03773296380373,70.3174297936176,70.73028101286022,753500
2018-05-22,70.72151947021484,71.26613499112143,70.6248928387368,70.98504116367774,630400
2018-05-23,71.0992202758789,71.28368742085414,70.76541684056824,70.83569195345507,644700
2018-05-24,72.07427978515625,72.1709064088264,71.00260756030914,71.30126679579509,1016200
2018-05-25,72.89996337890625,73.09321655814959,71.92491812130757,72.07425438823363,1033100
2018-05-29,73.71690368652344,74.2439536232954,72.71550679611565,72.88240851178479,1052500
2018-05-30,73.97166442871094,74.38452243793691,73.37433923060202,73.56759248613803,621600
2018-05-31,73.03175354003906,74.34059594514918,72.97026447944475,73.70813990838134,872600
2018-06-01,72.14454650878906,73.47096101005238,72.03035445705565,73.26014233692732,742400
2018-06-04,71.714111328125,72.55739258404695,71.52964418168617,72.2235958478915,604500
2018-06-05,70.68637084960938,71.75804299345683,70.50190368249203,71.75804299345683,812000
2018-06-06,69.58834075927734,70.92353443159226,69.31603306665478,70.87083144638888,1011700
2018-06-07,69.63226318359375,70.35256641279113,69.35116940395098,69.78159948981362,1497300
2018-06-08,69.64104461669922,70.09782616686219,69.07885709480932,69.86064932686882,968500
2018-06-11,68.82411193847656,69.755240427746,68.27949656926612,69.509277533163,1059100
2018-06-12,69.81676483154297,69.86946784188376,68.55183896890789,68.74509227590015,774400
2018-06-13,69.33362579345703,70.15055589478163,69.01739435411805,69.82553838718145,970400
2018-06-14,70.08025360107422,70.18566627394928,69.359950424271,69.359950424271,963500
2018-06-15,71.19583892822266,71.27489339503741,69.31602343019473,69.98361682264003,2407800
2018-06-18,71.98643493652344,72.00400706967277,71.01138930269578,71.01138930269578,867900
2018-06-19,72.73307800292969,73.1283637750464,71.87222464573321,71.87222464573321,1234600
2018-06-20,73.05809020996094,73.26891554790129,72.53104026871728,72.87362306561585,815600
2018-06-21,72.34660339355469,73.26016013477614,72.20605310945612,72.98784563478677,658700
2018-06-22,73.27772521972656,73.42705486951392,72.32903091200733,72.4432296927441,909500
2018-06-25,74.92913818359375,75.09603322479033,73.19865180133247,73.47974559376344,1124700
2018-06-26,74.92034149169922,75.5352319811177,74.66559923128193,74.73587434487366,929000
2018-06-27,75.3156509399414,75.66701991648847,74.37574278121636,74.60413362124282,1092100
2018-06-28,75.1136245727539,76.04474674180027,74.99064642596689,75.33322936370305,720000
2018-06-29,74.9993896484375,75.57036317010179,74.58653846993256,74.9993896484375,833200
2018-07-02,75.81633758544922,75.88661271002651,74.92913926942866,75.18387486786305,674900
2018-07-03,76.31703186035156,76.83530249792648,75.66700374880406,75.92174603482503,336000
2018-07-05,76.92314910888672,76.93193517511197,75.98324107693213,76.45758812602205,682700
2018-07-06,77.72252655029297,77.9684828311733,76.95829950458106,76.95829950458106,608300
2018-07-09,74.91156768798828,77.88940742033991,74.73588657705852,77.88940742033991,869400
2018-07-10,75.75485229492188,76.07986973590458,73.98044887281765,74.58656012428634,685900
2018-07-11,76.63327026367188,76.8792265068261,75.77242341263208,75.95689059499774,509700
2018-07-12,76.64205169677734,76.7035407538487,76.05351262169364,76.64205169677734,947400
2018-07-13,77.03734588623047,77.09883494996768,76.32582861987052,76.74747270107235,452900
2018-07-16,76.92314910888672,77.13396778565838,76.47515355666765,77.03734116259535,620700
2018-07-17,77.02855682373047,77.4238426548757,76.3170329451428,76.38730806679666,813100
2018-07-18,76.93193817138672,77.10761929190456,76.3258269125314,77.02856479821308,680700
2018-07-19,77.76644134521484,77.94212918515636,76.85288468293642,77.07248945650895,519700
2018-07-20,76.90557861328125,77.81034902255206,76.52785821213082,77.52925523810089,754800
2018-07-23,76.66838836669922,77.27449945619952,76.27310260507927,77.06368083012244,489400
2018-07-24,76.79138946533203,76.98464272289003,75.57917362493005,76.38731751853138,516300
2018-07-25,76.87923431396484,77.24817541796739,76.47516234463411,76.83531738140178,369700
2018-07-26,77.76644134521484,77.89820554971952,77.34480393296685,77.41507236713763,361400
2018-07-27,77.61711120605469,78.13537525147001,77.36236886614,77.74008934231614,371300
2018-07-30,76.92314910888672,77.70494145781134,76.7386819289859,77.57317727165221,393300
2018-07-31,77.52046966552734,78.01238211599461,76.96706815875167,77.29207886989418,829300
2018-08-01,76.03595733642578,77.292096953595,75.9129791950363,77.23060788290027,776700
2018-08-02,76.89678955078125,77.28329600251519,75.83390351031711,76.34338806909291,660600
2018-08-03,77.34480285644531,77.73130269532551,76.41367407222972,77.07248838377761,572400
2018-08-06,77.52925872802734,77.93333064250214,77.17788980619564,77.72251197012503,430200
2018-08-07,77.37114715576172,77.45898771543172,76.63327171056244,77.44142228421977,437200
2018-08-08,77.40628814697266,77.6258929067727,77.04613312403397,77.2481724518444,414500
2018-08-09,77.89633178710938,77.95813998680983,77.23409818892368,77.37537118684394,436700
2018-08-10,77.38423156738281,78.4084898128511,77.37539989655194,77.96700058358188,365000
2018-08-13,77.17230224609375,77.74623946966115,77.004534218866,77.56080810452016,636300
2018-08-14,77.34004974365234,77.69324233644195,77.1722884829333,77.31356147809609,453300
2018-08-15,77.96697235107422,78.52324615334918,77.3312270132808,77.63143634691181,659900
2018-08-16,78.54972839355469,78.77930457827625,77.75504678227854,77.8345183117002,601900
2018-08-17,79.0177230834961,79.4062356759763,78.39080932346002,78.6115538898075,571700
2018-08-20,78.90293884277344,79.43272445810445,78.68219427500306,79.28261976880208,515000
2018-08-21,78.5585708618164,79.13250803423902,78.32899464552956,78.77931540993364,505800
2018-08-22,77.93165588378906,78.92941879985007,77.61378320075232,78.7086742553295,439900
2018-08-23,77.94047546386719,78.41728445568481,77.67558607058302,77.9757953969561,378800
2018-08-24,78.45259857177734,78.52323843271745,77.65791697767095,78.05526114301811,339900
2018-08-27,77.74624633789062,78.70868950490822,77.35773370855277,78.54092146285957,580600
2018-08-28,77.03982543945312,77.79035534283526,76.82791261961763,77.59609911774145,594400
2018-08-29,77.4283447265625,77.84334547380074,77.18993688868247,77.41951306011829,873400
2018-08-30,77.35769653320312,77.81684209001598,77.02216734693937,77.63141753419231,680300
2018-08-31,77.28709411621094,77.63145513475756,76.83677327019218,77.35773400119236,723600
2018-09-04,78.40846252441406,78.49675899221995,77.1016518964854,77.1016518964854,815700
2018-09-05,79.02657318115234,79.27380607526113,78.1082747626117,78.31136277511028,762700
2018-09-06,78.66451263427734,79.19430486293157,78.54972791091586,79.06185680576802,869700
2018-09-07,77.89633178710938,78.57622198381439,77.72856378652733,78.09058805376466,937900
2018-09-10,78.29364776611328,78.55854382733042,77.56960616691798,78.31131109637398,726400
2018-09-11,78.20537567138672,78.80580109202762,78.07292759954454,78.14356746940554,661900
2018-09-12,78.06409454345703,78.80579289003627,78.0552628764964,78.2848390613563,617700
2018-09-13,78.83229064941406,78.88526718438256,77.99346407499826,78.03760894194238,667900
2018-09-14,78.79696655273438,78.96473455339347,78.32898922098904,78.53207715529156,856800
2018-09-17,79.0177230834961,79.24729931874253,78.6115538898075,79.05304302250244,795300
2018-09-18,78.92058563232422,79.13250524138147,78.52324815437218,78.80580089652643,539700
2018-09-19,77.33123779296875,78.96474623014441,76.92506860089082,78.93825796014208,719700
2018-09-20,78.08174896240234,78.1788770864953,76.73079362840299,77.2340908457084,810900
2018-09-21,78.23186492919922,78.76165048668857,77.65792776834041,77.77271924246548,1948200
2018-09-24,77.54314422607422,78.44377901402983,77.50782429015199,78.15240133170208,672600
2018-09-25,76.5188980102539,77.76389383373485,76.4041065268892,77.3577246490806,549900
2018-09-26,75.85665893554688,77.03984646721128,75.83016393132202,76.60718904378359,969000
2018-09-27,76.7837905883789,77.11049497786587,75.84783576524013,76.033260396055,850000
2018-09-28,77.67562103271484,77.73742925929348,76.97806719756089,76.97806719756089,698500
2018-10-01,77.28709411621094,77.60496686203709,76.81911666724194,77.59613519226686,458100
2018-10-02,78.0111312866211,78.22304419191127,77.52549726463987,77.54315386650164,459000
2018-10-03,77.40186309814453,78.5144106483186,76.66898966197476,77.9934568054481,717100
2018-10-04,77.41068267822266,77.49015420436398,76.60717616974547,77.25174636252783,609500
2018-10-05,78.620361328125,78.98237880233549,77.37535912406857,77.37535912406857,586900
2018-10-08,79.4062271118164,79.88303613209266,78.788145087341,78.788145087341,613400
2018-10-09,79.97132873535156,80.06845686830016,79.2207986743211,79.52983967161735,781900
2018-10-10,79.90069580078125,81.1986748386303,79.78591105942317,79.7947427277089,985200
2018-10-11,77.2164535522461,80.324541098196,77.19879694945111,80.16560472668048,1220900
2018-10-12,77.46369171142578,77.80805272056033,76.71315474304483,77.40188349790394,970800
2018-10-15,77.70207977294922,78.32016180378031,77.33123055445057,77.4813352281397,691300
2018-10-16,79.51219177246094,79.64463311680059,77.41069928774873,77.80804353053537,662100
2018-10-17,79.42388153076172,79.9801620741073,79.00005579321032,79.41505659964635,933600
2018-10-18,79.86536407470703,80.28036484721663,79.4856832335374,79.83887581034907,645600
2018-10-19,81.1810073852539,81.56068823171009,79.97132498222184,80.08610970823392,818600
2018-10-22,80.81900024414062,81.56953042881982,80.43931931731379,81.23400111027571,974900
2018-10-23,79.42388153076172,81.41941402678306,79.12367219471187,80.82782028579872,1218600
2018-10-24,80.9514389038086,81.93154521154158,79.3267555678069,79.57399511416821,1063900
2018-10-25,79.4062271118164,80.66005449666015,79.25612243967079,80.5629263590156,1094900
2018-10-26,77.90515899658203,80.07728426594176,77.21643043514668,79.77706821558458,1059200
2018-10-29,79.03539276123047,79.51220187117967,78.21422263908296,78.21422263908296,995100
2018-10-30,79.6269760131836,79.67995255058464,78.4791016345067,79.40623145856028,1011200
2018-10-31,78.17005920410156,79.54750304455088,78.07293106288127,79.46803823987375,1182800
2018-11-01,77.99346160888672,79.30026549844072,76.7837791181744,78.91175969330804,980500
2018-11-02,77.15461730957031,78.18770671742513,76.46589552872557,77.90515401921735,839400
2018-11-05,77.88750457763672,77.95814444893435,77.2605908771953,77.33123074849293,789200
2018-11-06,78.67333221435547,78.73514039999095,77.71971443319067,77.86099413555006,436600
2018-11-07,79.54750061035156,79.78590849026564,79.00005845286815,79.13250652653277,767300
2018-11-08,78.88633728027344,80.01341553511263,78.38048523297562,79.56080893359857,819900
2018-11-09,79.52532196044922,79.83593172666465,78.33612157878645,78.69998356977102,704400
2018-11-12,81.00736999511719,81.76170984841734,79.33894717375344,79.40994561826705,840300
2018-11-13,80.88311004638672,81.39783851075437,80.40388079722888,81.12272805635713,652800
2018-11-14,80.20865631103516,81.15823852372793,79.96904501863685,80.76776061127201,734000
2018-11-15,81.71733856201172,81.74396128524697,79.18807829290056,79.99566357110118,862700
2018-11-16,82.75567626953125,83.02191707844429,82.1965786957559,82.32082260103931,871000
2018-11-19,82.96868896484375,83.82065032184592,82.5072124355127,82.95981923387812,762200
2018-11-20,82.55156707763672,83.78514331728351,82.30307923797923,83.30591386760729,869800
2018-11-21,81.24697875976562,82.28530550157384,81.1671038261277,82.28530550157384,665300
2018-11-23,81.7350845336914,82.05457075309165,80.86537731371172,81.29135442572263,425600
2018-11-26,81.86819458007812,81.95693923630638,81.11385484596306,81.73507421034411,901200
2018-11-27,81.74395751953125,82.02794450559837,81.2824744354323,81.91257711996555,1118000
2018-11-28,82.19656372070312,82.37405304711908,81.6019602585637,81.92144646273945,977700
2018-11-29,82.07233428955078,82.60480913334192,81.45998449525923,82.23207741976663,883100
2018-11-30,84.6725845336914,84.6725845336914,82.09894849005994,82.16107043587105,2473700
2018-12-03,84.929931640625,84.97430735539028,83.18164087387821,84.16671538798963,1310200
2018-12-04,85.00092315673828,86.39423517507902,84.70805971300722,84.83230357929622,1300700
2018-12-06,86.36763000488281,86.38537623047996,84.6992071965951,85.48016976777107,1471500
2018-12-07,86.79362487792969,87.13085737321241,85.45355785454215,86.11915311657908,1141700
2018-12-10,86.49188995361328,87.01549511152419,85.17845235048775,87.01549511152419,841000
2018-12-11,85.62217712402344,86.90011541757431,85.49792644651512,86.4918844710859,1213400
2018-12-12,86.19015502929688,86.62500872213006,85.94166043403536,85.97715966192986,1824900
2018-12-13,86.66937255859375,87.09534969331258,86.18126670549458,86.3143870991384,921200
2018-12-14,86.20787811279297,86.79360505961839,84.97430905048516,86.42086665219149,1289700
2018-12-17,83.04853820800781,86.61612570827833,82.68467622754336,86.58950298205605,1265800
2018-12-18,82.24982452392578,83.98924597660276,81.84159358030838,83.43901812870884,1672400
2018-12-19,82.16992950439453,83.03076690667159,81.10498006555113,82.41842402618917,1214800
2018-12-20,82.4095687866211,83.58101617983604,81.39786452751659,82.02796056462307,1414600
2018-12-21,80.92752838134766,84.43299478749788,80.84765341236097,82.85331611797628,2376300
2018-12-24,76.59668731689453,81.00736557242736,76.56118809657585,80.8742451889283,576300
2018-12-26,78.5668716430664,78.5757481432834,76.22397662392869,76.73870530394166,1240600
2018-12-27,79.34783935546875,79.34783935546875,77.18243376529202,78.353881248171,1160500
2018-12-28,79.88917541503906,80.59026988373638,79.3034551218041,79.6939398311507,755100
2018-12-31,80.55477142333984,80.5902706491435,79.24133392252953,79.92467539959118,585800
2019-01-02,78.77986145019531,80.27079528237961,78.25626303279269,80.27079528237961,981100
2019-01-03,79.0904541015625,80.2796474991386,78.673346731409,78.673346731409,1241400
2019-01-04,79.68506622314453,79.91580781165588,78.09651137250503,78.75323014049943,952300
2019-01-07,78.84197235107422,79.9246750354048,78.65560649454298,79.41882291888142,724700
2019-01-08,79.99567413330078,80.11104153948075,78.97509339289785,78.99284639125479,688100
2019-01-09,78.97506713867188,80.28851097826181,78.82420055671668,79.87140367574104,1131600
2019-01-10,80.5458984375,80.67014233739557,78.98396641923253,79.25907694460346,806000
2019-01-11,80.43940734863281,80.84763830610257,80.04005289067781,80.705648167793,723500
2019-01-14,80.2530288696289,80.2796515932034,79.43656708301816,80.11990848097223,1573700
2019-01-15,81.13163757324219,82.15221850602519,80.16430887478305,80.16430887478305,1064900
2019-01-16,81.4599838256836,81.73509435904427,80.50152505226679,80.87425676277834,752700
2019-01-17,82.14331817626953,82.47168090466461,81.23811170479041,81.23811170479041,829800
2019-01-18,82.18771362304688,82.80006350621015,81.8238515849974,82.40070223731786,801300
2019-01-22,82.3296890258789,82.8177948990388,81.69959302557189,82.01907927513386,1283900
2019-01-23,83.63426208496094,83.70526053845599,82.26757232371457,82.26757232371457,714000
2019-01-24,83.98921966552734,84.14008625097078,82.99526195932134,83.75847815375431,499300
2019-01-25,82.77342987060547,84.15787272118133,82.62256322514845,83.56327586853149,838500
2019-01-28,82.55156707763672,83.12841771729065,81.97472320876861,82.83555414735754,529800
2019-01-29,82.60482788085938,83.48341191105239,82.22321958155753,82.71131881131518,762900
2019-01-30,83.19051361083984,83.99810560746697,82.47167304695516,82.48941927103343,1216500
2019-01-31,84.90331268310547,85.32042004556543,82.9242802992761,83.43900205113587,2127200
2019-02-01,84.49508666992188,85.19618105568674,83.7318703396353,84.94769327759978,1213900
2019-02-04,84.8234634399414,84.8234634399414,83.3325297536557,84.21111362051425,1051600
2019-02-05,85.07194519042969,85.3293094908035,84.17560838854637,84.75245893967494,780700
2019-02-06,84.8445816040039,85.41526452119516,84.46115338122758,85.26367835948932,611300
2019-02-07,86.3782730102539,86.39610387063487,84.5681311416588,84.88022902446592,915400
2019-02-08,87.1540298461914,87.19861719590033,86.01266444561695,86.18208821082155,665800
2019-02-11,87.02922058105469,87.59099142911437,86.54770562689347,86.54770562689347,679100
2019-02-12,87.09161376953125,87.59987827450762,86.34259525822907,87.35020543740688,668700
2019-02-13,86.88655090332031,87.15405466853835,86.44961652156773,86.76171445226996,670100
2019-02-14,86.71710205078125,87.38587147533741,86.64576501275741,87.15402950329711,798900
2019-02-15,87.43047332763672,87.54639093134782,86.84195287092918,87.15404396020945,909700
2019-02-19,88.01006317138672,88.08140021720894,87.06487112500527,87.29671312238992,834300
2019-02-20,87.97440338134766,88.25974476782062,86.17318035173841,87.1451289139301,1831700
2019-02-21,89.50810241699219,89.58835829009564,87.20754063619796,87.84064157769838,1188700
2019-02-22,90.04314422607422,90.2838982948402,89.16928226650884,89.94505747133495,770600
2019-02-25,89.9539566040039,90.35522239851664,89.16926948167232,90.10554953246003,755600
2019-02-26,90.09662628173828,90.30171178176522,89.41893796205463,90.27496209072476,621700
2019-02-27,90.09662628173828,90.44438587141443,89.44568765309509,89.44568765309509,655900
2019-02-28,90.61380767822266,91.01506664123893,89.66860886257393,90.08770548794531,1006400
2019-03-01,90.45329284667969,90.80105239077348,90.1055333025859,90.47112370401116,735600
2019-03-04,90.69406127929688,90.94373414013909,89.7132006960988,90.45330725007766,1328500
2019-03-05,90.30171203613281,91.0150688802382,90.07878887273426,90.76539602572383,1217700
2019-03-06,90.11445617675781,90.66730806361781,89.91828270712764,90.3908855217253,1037500
2019-03-07,90.64055633544922,91.09532147727195,90.34629613761834,90.40871434899991,1225100
2019-03-08,91.42525482177734,91.49659187315221,90.67623619156825,90.67623619156825,968700
2019-03-11,92.76277923583984,92.81627861436363,91.48765855745141,91.48765855745141,1785800
2019-03-12,93.55641174316406,93.75258525772092,92.7806433213321,92.8876421088529,1342900
2019-03-13,93.72584533691406,93.95768740585231,93.30674856720627,93.502922102225,1384700
2019-03-14,93.61882781982422,94.33218480126763,92.99464556336852,93.63666548605231,1508100
2019-03-15,94.35002136230469,94.83153633339667,93.31566116012978,93.53858437990883,4074400
2019-03-18,93.74365997314453,94.47484778421607,93.16406510575601,94.35001133864844,1569800
2019-03-19,93.04814147949219,93.98442163227139,92.64688244434458,93.60991229239015,1010900
2019-03-20,93.35131072998047,94.020080253476,92.63795385035507,93.1194687236409,834200
2019-03-21,94.71561431884766,94.7780325453701,93.2086512459933,93.2086512459933,650700
2019-03-22,95.21493530273438,96.04420969776278,94.81367635159066,95.09901771315556,961200
2019-03-25,95.13470458984375,95.66971889562386,94.5372652586979,95.14361661940228,1116800
2019-03-26,95.58946228027344,95.8480540000981,94.947449200071,95.12578503294792,921600
2019-03-27,94.40349578857422,95.46460533150186,94.04681739635653,95.07226522282944,936500
2019-03-28,93.02136993408203,94.5907507841396,92.35260049720843,94.50158288650469,1201700
2019-03-29,92.96788024902344,93.28889015643747,92.62012064983742,93.12838520273046,1532100
2019-04-01,92.60228729248047,93.19971978008489,91.85326867573622,93.11947070103753,1410200
2019-04-02,92.47747039794922,93.01248478054654,91.7908698541801,92.86981745328985,1149500
2019-04-03,92.76277923583984,93.06595825464859,91.7997496039644,92.37935114924544,1155000
2019-04-04,92.6112060546875,92.97679653075355,92.20102822157838,92.81629156970429,1189400
2019-04-05,93.55641174316406,93.60099910668208,92.29912836825888,92.51313274637702,1054200
2019-04-08,92.86088562011719,93.64557281787596,92.67363095257508,93.3602314002295,775900
2019-04-09,93.24430084228516,93.26213170206675,92.4774446132501,92.73603630007123,699300
2019-04-10,92.76277923583984,94.11815578508852,92.6557804787923,93.50288571976678,774600
2019-04-11,93.02136993408203,93.07486931204808,92.47743691451221,92.77169709947448,863100
2019-04-12,92.87872314453125,93.03030928425306,92.41503908963675,92.78063639457572,965600
2019-04-15,92.70037078857422,93.14621713142216,92.45961675678947,93.11946743934334,771100
2019-04-16,91.3271713256836,93.17297507644606,91.30042163123537,92.60229225129758,1376000
2019-04-17,91.20232391357422,91.7730066700842,90.88131401265296,91.27366095890673,1122800
2019-04-18,93.36022186279297,93.61881355909865,91.61250500786608,91.65709236356804,1882100
2019-04-22,93.5653076171875,93.7347313932905,92.91436900616662,93.05704309195333,882900
2019-04-23,93.44939422607422,94.2073316324355,92.90546115493933,93.77040413045138,1115400
2019-04-24,94.37674713134766,94.57292060350653,93.36021805113808,93.99332582149628,836500
