Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,79.65385437011719,81.13826845884043,79.31748514233495,80.82383550564461,2036100.0,,,,,,,0.0,0.0,79.65385437011719,79.65385437011719,,,,,0.0,1
2018-01-03,79.31748962402344,80.07066484823505,79.03230688046585,79.52223563694577,2078900.0,-0.004222830756322349,,,,,,-0.02683251535789566,-0.005366503071579132,79.64066359576057,79.65050745722073,,,,,-2078900.0,1
2018-01-04,78.39613342285156,79.52955611746133,78.31569668561289,79.18587289087988,2240400.0,-0.011616053477476851,,,,,,-0.12104785807814267,-0.02850277407289184,79.59185849094061,79.63802612354542,,,,,-4319300.0,1
2018-01-05,78.9957504272461,79.27362482531139,78.43269883664338,78.55700813108787,1769400.0,0.007648553292294746,,,,,,-0.14565113925394257,-0.05193244710910199,79.56848170412906,79.63163532059717,,,,,-2549900.0,1
2018-01-08,79.229736328125,79.50761068984754,78.76905781424693,78.98111777175247,1776500.0,0.002962006178983012,,,,,,-0.1446018302560077,-0.07046632373848313,79.55519757173674,79.6276363256472,,,,,-773400.0,1
2018-01-09,78.73983001708984,79.46375519622775,78.70326582889716,79.19320028768458,1031900.0,-0.006183364147600345,,,,,,-0.1812126832859775,-0.09261559564798202,79.5232223735153,79.61880243202972,,,,,-1805300.0,1
2018-01-10,76.7215805053711,77.89887552630586,75.5662217577975,77.4747556449571,4849400.0,-0.025631875396234682,,,,,,-0.3688312592923211,-0.14785872837684982,79.41335406496061,79.58997435315752,,,,,-6654700.0,1
2018-01-11,75.8221664428711,76.91902483795673,75.0251131080755,76.74352347792761,4380700.0,-0.011723090903178579,,,,,,-0.583370795231275,-0.23496114174773486,79.27252317781985,79.55248372718452,,,,,-11035400.0,1
2018-01-12,75.73442077636719,76.10004026559923,75.36880128713516,76.08541794075063,2430400.0,-0.0011572561246983026,,,,,,-0.7518088803150249,-0.3383306894611929,79.1337740640374,79.51449305105699,,,,,-13465800.0,1
2018-01-16,77.01406860351562,78.07436261007076,76.03421130961326,76.03421130961326,2844800.0,0.01689651566659567,,,,,,-0.7731282498780416,-0.42529020154456265,79.0506483597032,79.48961320580783,,,,,-10621000.0,1
2018-01-17,77.53326416015625,78.23525287530146,76.81665312088548,77.07258563491075,2616500.0,0.006741567690879302,,,,,,-0.7396035719418137,-0.4881528756240129,78.99114309697588,79.4701470461496,,,,,-8004500.0,1
2018-01-18,77.59175872802734,77.74531822479281,76.9336426140968,77.29926205751266,2062500.0,0.0007544447986900238,,,,,,-0.7002430345611259,-0.5305709074114355,78.93626527858574,79.45145661512352,,,,,-5942000.0,1
2018-01-19,78.49850463867188,78.7178785677335,77.27002290953051,77.69414286363056,2867600.0,0.011686111070414507,,,,,,-0.5890920219799654,-0.5422751303251415,78.91909819466754,79.4419745059051,,,,,-3074400.0,1
2018-01-22,79.19319152832031,79.24437803878133,78.16214178757657,78.60819805541321,2837800.0,0.008849683097099437,,,,,,-0.43987797794036965,-0.5217956998481872,78.92984695285,79.43949905339181,68.18211187326145,,,,-236600.0,1
2018-01-23,80.67759704589844,80.7580337790577,79.32480606471803,79.6465474184445,2996400.0,0.018744105256160548,,,,,54.86116142719271,-0.19954541806906434,-0.4573456434923626,78.99838617218523,79.45181843640184,98.59693273680901,,,,2759800.0,0
2018-01-24,80.13648986816406,81.10173083082468,79.96099404718558,80.78729779632778,2405700.0,-0.006707031413274889,,,,,53.81478322672353,-0.05214190051827927,-0.376304894897546,79.0430176896746,79.45863108746416,84.11548978888337,83.63151146631795,,,354100.0,0
2018-01-25,79.41987609863281,80.59717145149425,78.35958167523131,79.9829277296524,4370700.0,-0.008942415255649205,,,,,54.86116142719271,0.006773624785594734,-0.29968919096091784,79.05779645081023,79.45824546568475,72.32251872788596,85.0116470845261,,,-4016600.0,0
2018-01-26,80.89697265625,81.07247404194892,79.5222452750751,80.69222661851236,3328800.0,0.018598575447067667,,,,,58.33336120071403,0.17068638425199367,-0.20561407591833553,79.1299210078863,79.47256115912322,96.63039236764688,84.35613362813874,,,-687800.0,0
2018-01-29,80.31197357177734,81.27720874284243,79.58804300929577,80.81652464327955,3214500.0,-0.007231408855785659,,,,,54.602010790398296,0.25049632428340374,-0.11439199587798768,79.17627601039183,79.48091352143818,84.56141384502234,84.50477498018506,,,-3902300.0,0
2018-01-30,80.4582290649414,80.73610346507161,79.45643517073604,79.71967608725836,2954600.0,0.0018210920073249426,,78.7171443939209,,,57.52715985514744,0.3218379254802528,-0.027146011606339587,79.22654867919769,79.49063805420936,86.90071736352195,89.36417452539706,81.81086635956626,75.62342242827555,-947700.0,0
2018-01-31,82.46179962158203,82.91516970028569,80.48745703088798,80.50207935262898,2814800.0,0.02490199672457938,,78.85754165649413,,,75.17644681030478,0.5338936639792422,0.08506192351077677,79.35342126517355,79.52020185089962,94.25390586993676,88.57201235949368,82.35832618424267,75.3567571287456,1867100.0,1
2018-02-01,82.68118286132812,83.70491844530045,82.14006763309379,82.56418753742534,3168300.0,0.002660422653311567,0.01231574834978974,79.02572631835938,,,81.9918367927919,0.71145059886301,0.21033965858122342,79.48392171992471,79.55165439826708,87.71927547863734,89.62463290403201,82.9205689755941,75.13088366112466,5035400.0,0
2018-02-02,81.97187805175781,82.76893133898741,81.35032611408388,82.38137562181109,1809700.0,-0.008578793687070818,0.01245899266488324,79.20451354980469,,,77.49836198348665,0.7858717385485079,0.32544607457468033,79.58148863489855,79.575736225665,77.40703219550853,86.46007118136087,83.30074216522509,75.10828493438429,3225700.0,0
2018-02-05,80.80921173095703,82.57149456430948,80.35584160830913,81.56970085011963,2853200.0,-0.01418372188650674,0.012607331971669602,79.29518661499023,,,66.90558386537441,0.7424747854912397,0.4088518167579922,79.62963463866555,79.58800961377736,57.961742500251994,74.36268339146595,83.4517974370232,75.13857579295725,372500.0,0
2018-02-06,79.37599182128906,80.6483460573159,78.191382690492,79.74891967633675,4553800.0,-0.017735848165920443,0.013193664228717056,79.30249938964843,,,57.590394613783324,0.5856821396125724,0.44421788132890827,79.61968786151353,79.58589998400136,36.069261806428536,57.14601216739635,83.45913999818642,75.14585878111045,-4181300.0,0
