Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,40.54475402832031,40.5760733778307,40.004469800173936,40.23154696036728,1348318.0,,,,,,,0.0,0.0,40.54475402832031,40.54475402832031,,,,,0.0,1
2018-01-03,40.748348236083984,40.81099034100941,40.4273095690993,40.615232490662585,1343093.0,0.005021468563392029,,,,,,0.016241133382862927,0.0032482266765725856,40.55273811489928,40.54677984133289,,,,,1343093.0,1
2018-01-04,42.0716552734375,42.31439218567357,40.99108647309116,41.02240922578702,1924611.0,0.032475108676470965,,,,,,0.13434353849012837,0.029467289039283744,40.612303493665486,40.56195273120458,,,,,3267704.0,1
2018-01-05,43.29316329956055,43.347973869338674,42.314387613120246,42.36136664726735,2501586.0,0.02903399018137187,,,,,,0.32278516806843527,0.08813086484511405,40.71743525075941,40.58912895576534,,,,,5769290.0,1
2018-01-08,43.316654205322266,43.64552443384133,43.07392069524064,43.3792963151932,2122843.0,0.0005426008166502516,,,,,,0.46862007639632,0.16422870715535526,40.81936540584031,40.616268510487295,,,,,7892133.0,1
2018-01-09,43.64552688598633,44.04486738978812,43.37147060896526,43.52807419583444,1641179.0,0.007592291849347177,,,,,,0.6037726534424053,0.2521374964127653,40.93019526780682,40.64641038487037,,,,,9533312.0,1
2018-01-10,42.682411193847656,43.59071675752912,42.40835491400808,43.49675188987048,1359110.0,-0.02206676745258651,,,,,,0.6259510827701007,0.3269002136842324,40.99890961784764,40.66666909938756,,,,,8174202.0,1
2018-01-11,43.77862548828125,43.84126758197136,42.69022886590125,42.721548216140114,1353544.0,0.025683045164786922,,,,,,0.7236412935341292,0.4062484296542118,41.10791808335484,40.69763383957556,,,,,9527746.0,1
2018-01-12,44.81222152709961,45.32901467357445,43.95089848523716,43.95089848523716,2666192.0,0.0236096046253218,,,,,,0.8743846891833797,0.4998756815600454,41.25318488507032,40.738575010595696,,,,,12193938.0,1
