Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2018-01-02,140.85276794433594,141.5053120197644,138.79965834430482,139.53973852393435,2301100
2018-01-03,143.5106658935547,144.38602694272942,139.86599956375807,140.78115195927964,3084000
2018-01-04,142.9058380126953,143.92443304747394,142.24534070781985,143.7414074775431,2021100
2018-01-05,143.75733947753906,143.94037722214082,142.46818256703884,143.9085392915089,2211400
2018-01-08,143.7175750732422,144.2348261444387,141.9907253657643,143.62207341412764,2356200
2018-01-09,145.9298095703125,146.84494963930874,143.33556487826428,143.66183685307956,3031700
2018-01-10,145.51600646972656,146.18445726339957,143.53451432139718,145.35685325351088,2542700
2018-01-11,144.7998046875,145.51600020092295,144.1154349589043,145.51600020092295,2101300
2018-01-12,147.25083923339844,147.70443877893348,144.63273347230398,145.10223984417618,3111400
2018-01-16,147.648681640625,149.16862091433356,146.55846939406703,147.71234535363294,3374600
2018-01-17,149.6142578125,150.64081850958706,147.93516529335102,149.3675685086981,4018200
2018-01-18,149.28001403808594,150.0519197829035,147.61684068795756,149.1686055874221,3084900
2018-01-19,150.6249237060547,150.975068119594,149.2880219190289,149.8928090880243,3652300
2018-01-22,153.05209350585938,153.2430847336031,150.7443283721043,150.98306437112964,3579800
2018-01-23,152.78146362304688,155.9964022637181,152.47111060540135,153.5851952475617,3486700
2018-01-24,151.69918823242188,153.53743376293514,150.80790847322564,153.38623397599065,2765700
2018-01-25,151.26153564453125,152.63027524600318,150.32251096788755,152.31195665111855,2470300
2018-01-26,155.9805145263672,156.6091862409253,151.9857158364364,152.03346059599994,3920300
2018-01-29,157.5641326904297,160.13449367731596,155.69404848074456,156.13969461138316,4565700
2018-01-30,152.20851135253906,156.34655588043185,151.63555003331868,156.11577338492253,3990800
2018-01-31,148.05453491210938,153.00427623314428,146.94043815878098,152.50293208701592,4677700
2018-02-01,147.6646270751953,148.67526896862188,145.09426643261702,147.21899314686624,4078100
2018-02-02,148.81851196289062,153.26692238002886,145.63539841101144,145.9935083996895,7029400
2018-02-05,139.06227111816406,150.0838064758483,138.9588160437128,148.66732193887213,6922800
2018-02-06,140.57424926757812,143.46292874037806,136.9057103640161,141.64060155017984,7527700
2018-02-07,141.2267608642578,144.0279035825124,140.0569659161627,140.25591047002092,5715700
2018-02-08,137.76515197753906,143.5743366946548,137.66966245569205,141.59284411802636,6026800
2018-02-09,138.0356903076172,139.6272466890869,133.8896805911395,138.56886023829617,6093900
2018-02-12,139.15774536132812,140.5901487085019,137.66964384814332,138.70415805124736,4324800
2018-02-13,140.0092315673828,140.61401868470122,137.2399265718757,138.36196471060737,3834700
2018-02-14,143.93801879882812,144.57143048423424,139.56021949892636,139.57625879971184,5958700
2018-02-15,147.2093505859375,148.33185704277034,144.24270365755987,144.32288793350625,4493400
2018-02-16,147.16928100585938,149.22988508197807,146.47171195453114,147.36972949204704,4365800
2018-02-20,146.71224975585938,147.77863714994368,146.0387457915128,146.64009123848032,4078400
2018-02-21,146.27122497558594,148.73273761071258,146.24717214232552,146.88059604325323,4054600
2018-02-22,146.2872772216797,148.46014381556932,145.93448599010478,146.33538289245763,3868200
2018-02-23,149.6708221435547,149.76703346845335,146.54383174034393,147.23337478238534,4163400
2018-02-26,151.13816833496094,152.6375191933537,149.95953018139474,150.3043079617685,4943600
2018-02-27,148.9652557373047,152.42099708384583,148.772833066924,151.40271559360835,5016100
2018-02-28,147.3456268310547,150.24811601463512,147.28148186903516,149.037411971818,4544000
2018-03-01,146.96075439453125,148.7888551929428,144.62754414467497,147.6984153271817,11757800
2018-03-02,148.39602661132812,148.973319237493,145.16479795248003,145.1728114876417,19115500
2018-03-05,152.445068359375,152.89407095711607,148.33186200077685,148.37195414009014,15187800
2018-03-06,152.62147521972656,153.6557839774897,149.87932928920193,150.8976109775825,18446500
2018-03-07,150.3603973388672,152.5172247188342,149.4623921560479,152.12434133414925,7009900
2018-03-08,150.063720703125,151.05793711990702,148.74075367924328,150.6570402461977,9192600
2018-03-09,153.22279357910156,153.44729485483342,149.39022035630518,150.73722801069633,5674100
2018-03-12,151.77951049804688,152.65346246816105,150.99375630143766,151.93986674958379,6972400
2018-03-13,152.140380859375,153.00631967310613,151.24237567524037,152.02011667735806,4712900
2018-03-14,152.79783630371094,154.44150365521466,152.18045170878634,153.28691873176132,3613300
2018-03-15,152.140380859375,153.04641181191278,150.66508313275293,152.38092145781192,3320500
2018-03-16,150.92967224121094,152.54127340605686,150.11985265750008,152.14037649828796,16878400
2018-03-19,146.3675079345703,150.681151653102,144.86013118846273,150.16800394465784,3970400
2018-03-20,145.9505157470703,147.5460897184735,145.2609726307415,146.77636233315692,2582200
2018-03-21,145.59774780273438,147.56214036279525,145.44540500795677,145.469457845616,2531100
2018-03-22,141.17987060546875,144.9242466297947,141.11572562569222,144.25875622831782,3553000
2018-03-23,135.84788513183594,143.66537280988817,135.7837524094671,141.57270323801774,4529600
2018-03-26,140.46627807617188,141.01149206643936,136.3931635154991,138.5339518027039,4217100
2018-03-27,137.2270050048828,141.404356117333,136.1606300091635,141.2439998030115,3963100
2018-03-28,136.67379760742188,138.30945182851684,134.71741847622684,137.38739371008847,4545900
2018-03-29,136.68978881835938,138.10095358379039,136.01628503544066,137.09871144216092,3769800
2018-04-02,133.1378631591797,136.76998810049201,130.94094373912662,136.24080125535187,4759800
2018-04-03,134.87779235839844,135.67958638633593,132.36015960005093,133.87554982347658,3374000
2018-04-04,139.1272735595703,139.72861895261119,133.00156897850337,133.23408381400836,3796700
2018-04-05,137.9085235595703,139.8568764792073,137.09871628491322,139.51211104282115,2766600
