Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,51.64756393432617,51.7547740939068,50.5851776201909,51.004284386559824,4084700.0,,,,,,,0.0,0.0,51.64756393432617,51.64756393432617,,,,,0.0,1
2018-01-03,51.01402282714844,51.5208496354241,50.74111751425233,51.5208496354241,5074900.0,-0.012266621286985191,,,,,,-0.05053889174067905,-0.01010777834813581,51.62271918502508,51.64126004271247,,,,,-5074900.0,1
2018-01-04,51.33566665649414,53.02184244410832,50.94580240970386,51.15048141812299,3557100.0,0.006305008143261626,,,,,,-0.06390075054422084,-0.020866372787352816,51.61146222312191,51.63821931250134,,,,,-1517800.0,1
2018-01-05,51.3161735534668,51.50135878082764,51.10174581374438,51.44287747416073,2967800.0,-0.0003797185134027936,,,,,,-0.0751962350273061,-0.031732345235343476,51.5998822752923,51.63501487708807,,,,,-4485600.0,1
2018-01-08,50.809349060058594,51.30642717645775,50.61441508023399,51.26743963688154,3515800.0,-0.009876505949535375,,,,,,-0.12361948034971704,-0.050109772258218194,51.56888097273412,51.62679929681912,,,,,-8001400.0,1
2018-01-09,50.76061248779297,52.017928936398896,50.692382439892185,51.628064725580295,3426000.0,-0.000959204815004,,,,,,-0.16403696914089494,-0.07289521163475354,51.5371841694031,51.61818052259996,,,,,-11427400.0,1
2018-01-10,52.41754531860352,52.6514668348386,51.54034799834877,51.88147966988288,7655800.0,0.032642096885828975,,,,,,-0.06165674771158791,-0.07064751885012042,51.57170813603841,51.626134401167164,,,,,-3771600.0,1
2018-01-11,54.99066162109375,55.55596976477069,52.80741155806338,53.10955939879309,11339900.0,0.04908883632093697,,,,,,0.22452115642980175,-0.011613783794135989,51.70578474329548,51.659612283952505,,,,,7568300.0,1
2018-01-12,56.98873901367188,57.242150612449166,55.12712655347271,55.12712655347271,7505800.0,0.036334849112120704,,,,,,0.6055667575846542,0.11182232448162205,51.91295942056515,51.71263842056663,,,,,15074100.0,1
2018-01-16,56.51113510131836,57.58326994860981,56.07253465097439,57.3006159119375,5283900.0,-0.008380671701455622,,,,,,0.8591062554232565,0.2612791106699489,52.093280035496655,51.760384656195995,,,,,9790200.0,1
2018-01-17,56.68658447265625,57.0959461987034,56.335704055489096,56.83278588582803,3148900.0,0.003104686731620676,,,,,,1.061953888703549,0.42141406627666894,52.27340962126762,51.80940156979262,,,,,12939100.0,1
2018-01-18,56.86202621459961,57.22265166727664,56.10178776894086,56.53063955812284,3969100.0,0.0030949428965505454,,,,,,1.2227734111299853,0.5816859352473323,52.45335537002574,51.859676441880254,,,,,16908200.0,1
2018-01-19,56.589115142822266,57.10568698639413,56.29671233817936,57.10568698639413,3151200.0,-0.004799531250387901,,,,,,1.3130661889447524,0.7279619859868163,52.61554202778247,51.90673553343192,,,,,13757000.0,1
2018-01-22,56.62810134887695,56.86202285884347,56.0725419455198,56.52089119645091,3553900.0,0.00068893471750342,,,,,,1.3719546872718595,0.8567605262438249,52.772897295276366,51.95371429776471,86.35101460645261,,,,17310900.0,1
2018-01-23,56.813289642333984,56.9789810998612,55.9458373810298,56.27722401414045,3337000.0,0.003270254326842359,,,,,78.43326885880073,1.4172304437039571,0.9688545097358514,52.93134405398451,52.002068281292765,88.95112151395284,,,,20647900.0,1
2018-01-24,53.40196228027344,54.054986853151846,52.09590941646012,52.97310677038887,16348500.0,-0.06004453154422906,,,,,60.06572798942073,1.1644234497048558,1.0079682977296522,52.94979967070173,52.01599757481497,40.00007537377689,71.7674038313941,,,4299400.0,1
2018-01-25,51.70603561401367,53.168034757019086,50.88731594520839,52.63196914819498,10223100.0,-0.031757759337735725,,,,,51.399095379425894,0.8177979118021597,0.9699342205441537,52.90102460965514,52.01291337620003,15.664274179871079,48.205157022533605,,,-5923700.0,1
2018-01-26,51.72553253173828,52.534507224794645,51.0140266849843,52.29084068612316,7066100.0,0.00037707237642736757,,,,,51.54638254187702,0.5384608722746336,0.8836395508902497,52.854926881109385,52.01005386530987,15.944046367595709,23.869465307081224,,,1142400.0,0
2018-01-29,51.34541702270508,51.81325636446777,51.25769691374604,51.45263090232797,5953700.0,-0.007348701703553617,,,,,52.044607826448036,0.2831481554310571,0.7635412717984112,52.79573041607392,52.003440563393404,9.476784840657206,13.695035129374665,,,-4811300.0,0
2018-01-30,51.25768661499024,51.70603209600696,51.03351387448187,51.12123396581608,4741800.0,-0.0017086317105193816,,53.54036102294922,,,51.89025948799872,0.07289162788197956,0.625411343015125,52.73541497289417,51.996020126095864,5.531260662688359,10.317363956980424,58.69519014583915,48.38553190005929,-9553100.0,0
2018-01-31,52.94386291503906,53.323982103892135,51.65730394443352,51.7352790180732,5962900.0,0.03289606713455728,,53.60517597198486,,,51.997024098146845,0.04183984672483376,0.5086970437570668,52.743589401997895,52.00545139762764,30.713278030075816,15.240441177807128,58.69194643396382,48.518405510005906,-3590200.0,0
2018-02-01,52.5150146484375,53.2557593068804,52.23236056482444,52.63197354860082,3623100.0,-0.008100056229175201,0.023455524559472488,53.68022556304932,,,38.78100119351052,-0.017175397349113553,0.4035225555358308,52.734625686172,52.01052167873023,24.308690029863815,20.18440957420933,58.64895066692767,48.71150045917097,-7213300.0,0
2018-02-02,50.78010177612305,52.622223808459495,50.711875447302006,52.1348907637057,5109400.0,-0.03303651125166496,0.024461711872838222,53.65244731903076,,,21.17655059414068,-0.2016142889609256,0.2824951866364795,52.65797768969949,51.99827869462469,0.9929036792758078,18.671623913071812,58.68219916801999,48.622695470041535,-12322700.0,0
2018-02-05,48.59264755249024,51.16094978875242,48.58288378780439,50.02816309969326,6878300.0,-0.0430769956562268,0.026147556350181737,53.51627101898193,,,18.27520183105976,-0.5183178681607075,0.1223325756770421,52.498552978436386,51.96439181758853,0.11300957180861873,8.471534426982746,58.944073448624714,48.08846858933915,-19201000.0,0
2018-02-06,49.979339599609375,50.29183223978182,47.64540856354374,48.16297380035321,6782500.0,0.02853707540057826,0.02700037760570625,53.47477054595947,,,25.5052843802346,-0.6499213880694299,-0.03211821707225229,52.399760296913755,51.94464005422555,24.369549888066906,8.491821046383777,59.00150838383346,47.948032708085485,-12418500.0,0
2018-02-07,50.194183349609375,50.76057490430216,49.69614560691095,49.715676863997786,4845800.0,0.004298651237113926,0.026942063843390783,53.44644908905029,,,25.719057942205268,-0.7284845146295993,-0.1713914765837217,52.31326708329398,51.927222574577634,26.941858073746697,17.141472511207407,59.03718398379045,47.85571419431013,-7572700.0,0
2018-02-08,47.45986175537109,50.25276788395543,47.37197297072313,50.23323662901077,5995100.0,-0.05447486963167347,0.029430292544725793,53.19856491088867,,,21.809406260741426,-0.9998575242711922,-0.3370846861212158,52.12293746259112,51.88277122314275,0.9148403276707108,17.408749429828102,59.38886560539254,47.0082642163848,-13567800.0,0
2018-02-09,47.22549819946289,48.56335761373968,45.24312221752224,48.53406259141151,6837800.0,-0.0049381424058124734,0.028289106481356092,52.81030673980713,,,21.31148189721351,-1.2197729861509146,-0.5136223461271556,51.93088102089982,51.83643019803151,16.891613999584504,14.916104133667304,59.48264058450873,46.137972895105534,-20405600.0,0
2018-02-12,48.91490936279297,49.32505454753874,47.50869251125684,47.64540757283877,5437800.0,0.03577328408891822,0.027152653038104786,52.406615257263184,,,27.92715249155627,-1.2434030360058372,-0.659578484102892,51.812607622542686,51.807360338974405,41.66867396514858,19.825042764134594,58.99089754861459,45.82233296591178,-14967800.0,0
2018-02-13,49.67661285400391,49.7254391326476,48.475468518379046,48.53406228787524,3758000.0,0.015572010684135718,0.025914239907089343,52.064889144897464,,,37.77932614842635,-1.1869841009977904,-0.7650596074818717,51.72884312181568,51.78615887146226,54.86409489613484,37.808127620289305,58.45889897963752,45.67087931015741,-11209800.0,0
2018-02-14,49.87192535400391,50.35043186032584,48.93444732449876,49.06139863845463,4983200.0,0.00393167908959513,0.026001405301637293,51.72415618896484,,,43.32632561966633,-1.1136738630171479,-0.834782458588927,51.65602281719561,51.76711177178606,57.28107158854645,51.27128014994329,57.79952513045734,45.64878724747234,-6226600.0,0
2018-02-15,50.45784378051758,50.662920108276005,49.74496969173644,50.24300741245604,3140800.0,0.011748462132846527,0.026213753454232,51.403947067260745,,,45.56993951803726,-0.9968056953843032,-0.8671871059480023,51.60903540399256,51.75408422958439,64.5317656329011,58.8923107058608,56.99488283331085,45.81301130121064,-3085800.0,0
2018-02-16,50.36996078491211,50.985178617846735,50.32113077974041,50.58479716180084,3891300.0,-0.0017417112785822475,0.026158463670496398,51.09298934936523,,,46.520098266295555,-0.9008933164566173,-0.8739283480497254,51.560444242459994,51.74031185700059,63.44422053446792,61.752352585305154,56.13444775634804,46.05153094238243,-6977100.0,0
2018-02-20,50.50667953491211,51.00471358713695,49.90122169861474,50.02817301592957,3379700.0,0.002714291372665878,0.026218771172860672,50.786918258666994,,,47.33014369639861,-0.804575360698955,-0.8600577505795715,51.51912013628165,51.7280369085221,65.13610421915604,64.37069679550835,55.104815961789974,46.46902055554401,-3597400.0,0
2018-02-21,51.541805267333984,52.59647077229833,50.61409479284896,50.7410423729157,5396700.0,0.020494828445539737,0.02678628436505743,50.52334403991699,,,44.77371055871404,-0.6373694923685775,-0.8155200989373727,51.5200097492641,51.726183857366,78.60936392810336,69.06322956057578,53.81363014795956,47.23305793187443,1799300.0,0
2018-02-22,51.737117767333984,52.157030500838886,51.46368760605881,51.99102039583798,4356700.0,0.0037893996724982504,0.026793688782209474,50.44010181427002,,,47.048943705896086,-0.4835237893476929,-0.7491208370194368,51.52852378918841,51.72629265249006,88.00523301898208,77.2502337220805,53.499913849114016,47.38028977942603,6156000.0,0
2018-02-23,52.13750076293945,52.2253895637984,51.48322036503918,52.04961196208051,3394700.0,0.007738795914492558,0.023610993677261688,50.46167507171631,,,55.729624901617036,-0.3255397797605539,-0.6644046255676602,51.55240523913943,51.73038427547961,93.75835368145616,86.7909835428472,53.56484502033711,47.358505123095505,9550700.0,0
2018-02-26,53.709720611572266,53.83667190334818,52.65505521873711,52.72341647215944,4962100.0,0.03015525918247275,0.02342627301906401,50.56088447570801,,,72.78262541390221,-0.07263403184823858,-0.546050506823776,51.637005841979935,51.750079164395956,98.52271417031186,93.4287669569167,53.94805894639119,47.17371000502482,14512800.0,0
2018-02-27,52.98708724975586,54.29565170232208,52.967559717436686,53.60230882359092,4878400.0,-0.013454424144978883,0.023669611299113054,50.642967987060544,,,64.23293943758026,0.06869326921280106,-0.4231017516164606,51.68995021091232,51.76238770255875,85.5447645350016,92.60861079558987,54.18616699590487,47.09976897821622,9634400.0,0
2018-02-28,52.977317810058594,53.31910546713784,52.38162755754386,53.13356412832426,4343800.0,-0.00018437397117565535,0.023588433580489083,50.728949546813965,,,63.43072073352395,0.1778576293364651,-0.3029098754258755,51.74043521480041,51.77447655934979,85.43684508868918,89.83477459800088,54.41551647952815,47.04238261409978,5290600.0,0
2018-03-01,52.22538375854492,54.0124546022945,52.04960617636607,52.86990031813196,5895600.0,-0.014193509271451021,0.023836226351257202,50.69302558898926,,,78.43835181110384,0.20137505120050747,-0.2020528901005989,51.75945280475117,51.77896319814776,77.13050316761343,82.70403759710139,54.30189910665574,47.08415207132278,-605000.0,0
2018-03-02,51.93242263793945,52.16679026527978,50.65315327758541,51.65899249764031,4918200.0,-0.005609554196095989,0.02272849076248681,50.663895988464354,,,77.89359177930575,0.1941353914593691,-0.12281523378860532,51.76623593546444,51.78049015774767,65.17985451432027,75.91573425687429,54.21986468631978,47.10792729060893,-5523200.0,0
2018-03-05,51.94219207763672,52.43046236734072,51.45392178793272,51.65899814076548,3974800.0,0.00018811831224163633,0.022664878795782377,50.72200050354004,,,72.39894867330972,0.18703025276099083,-0.06084613647868609,51.773136176333935,51.782099132074926,59.56382212886038,67.29139327026469,54.32364787424112,47.12035313283896,-1548400.0,0
2018-03-06,52.31327438354492,52.75271835439734,51.65899403543629,52.08867051515511,4273800.0,0.007144140265654464,0.021422833064166705,50.90803184509277,,,70.70560555324886,0.2089341570696277,-0.0068900777690233325,51.7943180668128,51.7873844579602,63.02365701674635,62.589111219975656,54.43005902269537,47.38600466749018,2725400.0,0
2018-03-07,52.840606689453125,52.899196734920125,51.795708659619706,51.87382996197782,3216900.0,0.010080277178636576,0.0188626175580076,51.051095199584964,,,72.1575023033812,0.2657807143973372,0.04764408066424877,51.83534899319085,51.79786428115914,68.0257814216796,63.53775352242877,54.64598168818677,47.456208710983155,5942300.0,0
2018-03-08,53.50465393066406,54.38353812979749,53.00661619846944,53.05544620275988,4189500.0,0.01256698745178264,0.018139151640210686,51.2166187286377,,,72.4784770867868,0.360262204885764,0.11016770550855182,51.900811931915285,51.81484726274626,80.39218755241878,70.48054199694823,54.94765312360395,47.48558433367145,10131800.0,0
