Date,Close,High,Low,Open,Volume
,ADI,ADI,ADI,ADI,ADI
2018-01-02,78.4291763305664,78.75060977149298,77.25638867212086,77.52569365122737,2343200
2018-01-03,79.40216064453125,79.58459369444516,78.22937296485398,78.42917775042,2009600
2018-01-04,79.31526947021484,80.16662349662552,79.27183019976646,79.81044666497675,1879600
2018-01-05,79.63671875,80.1579570033918,78.90698652083228,79.50640752967605,1799100
2018-01-08,79.77571868896484,80.10583470101744,79.36741329401055,79.75834032480715,1907400
2018-01-09,79.61063385009766,80.21006130627758,79.41951166824887,79.74963421067932,2779700
2018-01-10,78.28148651123047,79.18496911126464,78.00349237490481,79.12415810106538,2654400
2018-01-11,79.2197265625,79.28053757834569,78.13381083103862,78.53342702486798,1924200
2018-01-12,79.94075012207031,80.4359273100281,78.68109083120109,79.10676783855729,3175700
2018-01-16,80.87899017333984,81.40022832036246,80.22744083258593,80.25350174575166,3373700
2018-01-17,83.02476501464844,83.36357016045584,81.32205010477195,81.66085525057935,4011300
2018-01-18,84.47554779052734,85.465902326079,82.81627213559197,83.03345526405336,5285100
2018-01-19,83.51995086669922,85.0836721834991,83.51995086669922,84.82304975473123,2762400
2018-01-22,83.9630126953125,84.26706779993762,83.19852371465026,83.73714034848919,4442400
2018-01-23,83.806640625,84.37131817859937,83.30277409237875,83.99776287033248,3247100
2018-01-24,82.82495880126953,83.95431377650749,80.97456084094311,81.99097634191523,6258400
2018-01-25,79.90601348876953,84.25835828145665,79.86257421520554,83.56337629975079,3655900
2018-01-26,81.52185821533203,81.80854154367715,80.42725998912877,80.87030881158583,4752300
2018-01-29,81.4697265625,82.04309315006888,80.27956737032622,80.96586016031567,3078100
2018-01-30,79.53248596191406,81.1309510414895,79.37611380170299,80.59233435011696,3684900
2018-01-31,79.81914520263672,80.40120105486746,79.41952902050588,79.82783438404705,3462000
2018-02-01,79.61932373046875,80.42724510673101,79.27182945385773,79.27182945385773,2312200
2018-02-02,77.41275024414062,79.3065872770305,77.36931096986547,78.82878177161457,2922600
2018-02-05,74.18974304199219,77.84710539214859,74.12893204340628,77.09999505072074,3817400
2018-02-06,76.91757202148438,77.06525494748577,71.89629951421594,73.14726973691955,5440800
2018-02-07,74.1463394165039,76.40504325705557,74.0942175720612,75.3625666007717,4555800
2018-02-08,71.82679748535156,74.36349458700002,71.73123638794199,74.31137276219567,5279100
2018-02-09,72.91273498535156,73.47741255980833,70.32390865115032,72.89536324781794,5649700
2018-02-12,73.88572692871094,74.62414847950751,72.99961576543086,73.23417733190716,3287700
2018-02-13,73.26890563964844,75.08456025329122,72.77372831372837,74.7196941453299,2688900
2018-02-14,73.95518493652344,74.23317903230506,72.44359245495473,72.55652527802468,2819600
2018-02-15,74.18974304199219,74.65885930018422,73.15594943813002,74.65885930018422,2214400
2018-02-16,74.7891845703125,75.39730135256278,73.98995218805584,74.08551330201082,2570000
2018-02-20,76.80462646484375,77.74285231946223,75.51021055496095,75.82295471580095,3961000
2018-02-21,76.80462646484375,78.22065773960709,76.31813186581402,77.06524218027607,2604400
2018-02-22,76.9349365234375,77.62992507021136,76.50925951818706,76.84806461206627,2430000
2018-02-23,78.50736999511719,78.55949183187901,77.46488686455291,77.62125900274235,2114900
2018-02-26,80.23613739013672,80.28825922126045,78.68110535854721,78.68110535854721,2683600
2018-02-27,80.14926147460938,81.35679910685413,79.6019557634274,80.10582219889868,3256300
2018-02-28,78.31623077392578,82.46008159551452,77.83842528087249,82.09521556149339,4248500
2018-03-01,76.71774291992188,78.64632957647582,75.3972728154522,78.09034146639374,4136100
2018-03-02,77.77763366699219,77.8992557086558,75.5623693699157,75.96198559651101,2298700
2018-03-05,79.17628479003906,79.66277290149259,77.11738624194595,77.16951470238985,2972200
2018-03-06,79.86257934570312,80.41856761794641,79.2110299678021,79.68883549609072,1958600
2018-03-07,80.56623840332031,80.61836685266535,78.66371901372801,79.3413292040953,2981100
2018-03-08,80.96795654296875,81.47444448983465,80.40034119992154,81.12514222777588,2175600
2018-03-09,82.72319793701172,82.82798395494497,81.47444681167583,81.47444681167583,2768700
2018-03-12,83.42178344726562,83.59643788856441,82.67078600564508,82.73191339450324,2766100
2018-03-13,82.66207885742188,84.5744971634051,82.27784565330316,83.83223392467451,3521800
2018-03-14,82.16429901123047,83.24713657187847,81.44823245009785,82.9065687356316,1549700
2018-03-15,82.03330993652344,82.40007424427777,81.35217431858388,82.01584116241023,1274000
2018-03-16,82.21669006347656,82.96768743458378,81.87612226290295,82.17302479165531,4067800
2018-03-19,81.64909362792969,81.92853410967955,80.19949154846151,81.84994459718112,2900300
2018-03-20,80.95923614501953,81.76262682292003,80.66233350151235,81.65784078986462,1764000
2018-03-21,81.0378189086914,81.98966075067769,80.61865485873923,80.77584054467299,1612700
2018-03-22,79.06426239013672,80.71470866967431,79.01186938519463,79.92878028361208,2842400
2018-03-23,76.58422088623047,79.33496685024966,76.54056227046301,78.90707510636678,2613300
2018-03-26,81.30852508544922,81.3783868709132,77.66706446356761,78.00763233972134,3669400
2018-03-27,79.5096206665039,82.36515261550511,78.82847830962511,81.89359559722871,4507500
2018-03-28,78.51411437988281,80.00737495422713,78.0774882471838,79.21271219476961,2602000
2018-03-29,79.57947540283203,80.35666937486857,78.46171358517884,79.20397666761548,2663500
2018-04-02,77.50112915039062,79.3611538515413,76.77632825908212,79.00312393061081,3308600
2018-04-03,78.17353820800781,78.52284043923146,76.75887383201164,78.25213437466644,2721600
2018-04-04,79.675537109375,79.92878107307337,76.44450629990031,76.68028148685465,2069900
2018-04-05,79.41356658935547,80.73217277034209,78.81975475665124,80.42653579668249,1769400
2018-04-06,77.11688995361328,79.01185205276002,76.95970431088186,78.4616989720077,2294300
2018-04-09,76.83749389648438,78.97696674966004,76.75890436095463,77.82427359183716,2513900
2018-04-10,78.61888885498047,79.30002445609149,77.50986157206111,78.156066288194,2210200
2018-04-11,79.29132843017578,79.59696546793862,77.8766570037464,77.93778441129896,1785200
2018-04-12,81.22992706298828,81.42204363744975,79.64060812297032,80.06850655241138,2984200
2018-04-13,81.02033996582031,81.73640652025695,80.5138520788714,81.64908263066921,1869700
2018-04-16,81.334716796875,81.7189499319,80.75837375672367,81.36964768754873,2125300
2018-04-17,83.10741424560547,83.43051997350112,81.78007376963949,81.78007376963949,1920000
2018-04-18,82.5834732055664,83.35193286331337,82.11191614431716,82.76685539676558,1909600
2018-04-19,78.46171569824219,81.19499958716823,78.38312619131536,81.19499958716823,3774200
2018-04-20,78.38312530517578,78.59270398366412,77.42254914451932,78.06001956811728,4413800
2018-04-23,76.84619140625,78.75861580161886,76.42702743076634,78.74114702718163,2790300
2018-04-24,76.54057312011719,78.12989219935479,76.25239823318171,77.9552377243695,3137000
2018-04-25,76.64533996582031,77.64958129296366,76.26111354176132,76.89858389439631,2652400
2018-04-26,77.45746612548828,77.74564094543989,76.60168271533469,77.239153079292,1981400
2018-04-27,76.56676483154297,78.05129113283584,76.15633516901033,77.95523284320537,2738600
2018-04-30,76.27861022949219,77.02960796847402,75.12591711004839,76.64537470786331,3756200
2018-05-01,77.5971908569336,77.71944563167798,75.74589379848427,76.09519601020487,2094300
2018-05-02,77.1081771850586,77.90283327682732,76.39211059870595,77.72818548986756,1586700
2018-05-03,76.76760864257812,77.08197332378558,75.30054459327091,76.42703413503031,2261100
2018-05-04,78.8284912109375,78.87215649588921,76.07775148104301,76.45325027951175,2404800
2018-05-07,79.02934265136719,79.61442016373589,78.47046164516617,78.47046164516617,1867000
2018-05-08,79.83272552490234,79.85892202853017,78.68876711724364,79.40483375341257,1575000
2018-05-09,80.88059997558594,80.98538594821024,79.83269361265627,80.21692661196886,1939400
2018-05-10,81.50936126708984,81.56176093215873,80.67977430014166,81.28232048053962,1914400
2018-05-11,80.8631591796875,81.77134234345732,80.70597350398914,81.28232320234515,1359000
2018-05-14,81.97219848632812,82.88910943395067,81.37838663636882,81.37838663636882,2173500
2018-05-15,81.70149230957031,81.95473630473916,81.02909089386392,81.27360049957534,2074900
2018-05-16,82.75812530517578,82.78432847303907,81.71895950108814,82.04205861847896,1472800
2018-05-17,82.993896484375,83.11615126910175,82.22543688575169,82.26909550179063,3344100
2018-05-18,82.85418701171875,83.4567333120324,82.15558907483255,82.69700131000158,3222000
2018-05-21,83.22096252441406,83.8933639905688,82.52235788792107,83.45673775835759,1694200
2018-05-22,83.5789794921875,84.1553292264668,83.25587373245033,83.64010688863652,1336100
2018-05-23,82.4262924194336,83.02010431012283,82.12938980528247,82.61840901088996,3026100
2018-05-24,82.993896484375,83.19474077540349,82.07697893653828,82.53107384756858,1920700
2018-05-25,83.35192108154297,83.39558635715542,82.55726503200434,82.89783286214741,1467900
2018-05-29,82.4262924194336,83.23841740725288,81.98093183581992,82.6795364115909,3474600
2018-05-30,82.94149017333984,84.6879944319604,81.21244802585608,81.2735754084124,3232400
2018-05-31,84.86266326904297,85.91929780844403,83.43926434321577,83.75363572083438,5076800
2018-06-01,85.92804718017578,85.95424368914729,84.23393520121438,85.29930431530813,2301700
2018-06-04,87.30777740478516,87.57848351533714,85.08098113203874,86.01536092842052,2619700
2018-06-05,87.88410949707031,88.12861907107676,87.01959159972286,87.33396295555579,1869400
2018-06-06,89.15907287597656,89.20273816297288,87.42130238419897,88.07624171481933,2183500
2018-06-07,89.4573745727539,90.88749693604233,89.09765341738661,89.76445524047148,3660600
2018-06-08,88.66771697998047,88.88706122874856,87.73769950723744,88.79054922378218,2304800
2018-06-11,88.95726776123047,89.360860442695,88.3518753921055,88.4922589476704,1635500
2018-06-12,89.51001739501953,89.55388893177624,88.57122407559346,89.12397598575858,1998400
2018-06-13,88.65894317626953,89.68547259778505,88.37818282096987,89.6152808354964,2064300
2018-06-14,89.2292251586914,90.35227317710796,88.8870487142968,89.25555208767541,1855700
2018-06-15,89.05376434326172,89.45735695475673,87.82543522044568,89.45735695475673,3118200
2018-06-18,88.69404602050781,88.84320521180214,87.58855571658734,88.13252522344652,1859100
2018-06-19,87.79034423828125,87.85176036315767,86.77259035549264,87.29901523926989,1759000
2018-06-20,88.6150894165039,88.67650554735516,87.54468825550538,88.04479294782448,1419200
2018-06-21,87.00071716308594,88.9133928306819,86.84278901603554,88.9133928306819,1691500
2018-06-22,86.93928527832031,87.63241392403107,86.57956418266471,87.58854908955647,6226500
2018-06-25,86.11457061767578,86.42165128855925,85.00907350863874,86.10579497169152,4653500
2018-06-26,86.60590362548828,87.22007168901268,86.02683814749561,86.37778367653026,2365600
2018-06-27,84.66690063476562,87.16742434064795,84.6142601442808,86.57958321737782,4415200
2018-06-28,84.184326171875,84.83359001540703,83.3946921734997,84.3949014857071,2349500
2018-06-29,84.15799713134766,85.83379035262719,84.0088446533708,84.60546125913326,3116700
2018-07-02,84.50017547607422,84.55282264711583,83.01741291986333,83.38590964787869,2058400
2018-07-03,82.9208984375,84.9651816687852,82.79806619849934,84.87744531147831,876000
2018-07-05,84.57914733886719,84.7019795880062,83.28940202905216,83.64035418110167,1977700
2018-07-06,85.28104400634766,85.4652990718748,84.15800248728863,84.57037075934899,1551000
2018-07-09,85.26348876953125,85.86010533880024,84.37733621211967,85.47405735461012,1861300
2018-07-10,86.45673370361328,86.57079030820569,85.12311686383707,85.46530006532541,2229000
2018-07-11,84.42121887207031,85.90398819435538,84.2018746146367,85.45652403491124,1509700
2018-07-12,86.33391571044922,86.4918438703468,84.1404727640143,84.38613730299795,2328900
2018-07-13,86.08824157714844,86.63221108317201,85.88644190326957,86.5269301175447,1130200
2018-07-16,85.6670913696289,86.32512413211204,85.386330992057,86.29002824818363,1380000
2018-07-17,86.21105194091797,86.28123700222842,84.63177091898437,85.07923499084126,1928500
2018-07-18,86.93928527832031,87.21127670502669,86.39531581261838,86.44795629153008,1635200
2018-07-19,86.21105194091797,86.82521306397315,85.4565073075335,86.67606060463892,1389500
2018-07-20,85.81624603271484,86.58834211101387,85.36878856245218,86.00049440762105,1387500
2018-07-23,85.79869842529297,85.94785091014457,84.51772879673064,85.44774628328219,1403700
2018-07-24,85.50040435791016,87.01826983959842,85.37757208700552,86.01806038002829,2964600
2018-07-25,84.71075439453125,86.11455629498525,83.42977804814554,85.52671529508505,2612700
2018-07-26,85.7197494506836,86.47429437544777,84.86869919261869,85.60569282488689,2546000
2018-07-27,85.08802795410156,86.93928734296601,84.85113240566228,86.06191030637285,2147600
2018-07-30,83.622802734375,85.6056766999428,83.35959364122527,85.6056766999428,2545000
2018-07-31,84.35103607177734,84.9827486713698,83.8597070249193,83.9474433984502,2500900
2018-08-01,84.26329803466797,84.87745933111538,83.72809746468263,83.72809746468263,1717700
2018-08-02,84.3948974609375,84.71075372276681,83.13147241362024,83.35081666800974,1711800
2018-08-03,84.71952819824219,84.84236045320222,84.1141425684694,84.29839095090946,1017800
2018-08-06,85.43897247314453,85.47406835748458,84.28083506534452,84.39489836291358,1322200
2018-08-07,86.5005874633789,86.58833051059818,85.50037830854211,85.72849818237384,1128800
2018-08-08,86.41285705566406,86.60588106266005,85.93030373202924,86.42163269976074,1256600
2018-08-09,85.75482940673828,86.57079031590183,85.75482940673828,86.45673371129926,1451100
2018-08-10,83.29818725585938,84.85114183796381,82.5436423850034,83.6403638026596,2817400
2018-08-13,83.46487426757812,84.34225129561729,83.2104341261841,83.51752144108221,1939300
2018-08-14,83.2192153930664,84.43876900892592,83.1928951514639,83.85970361210305,1761600
2018-08-15,82.26286315917969,82.92966480906375,81.42935105604242,82.42079127496376,2022300
2018-08-16,82.70155334472656,83.41222653359753,82.4383375816644,82.81560993866421,1828700
2018-08-17,82.98233795166016,83.20168225369318,81.30654427107653,81.99967306876373,2869400
2018-08-20,82.24530792236328,83.27184397259082,81.80661947668031,83.16655633583929,2161000
2018-08-21,84.15799713134766,84.63178149714624,81.96455471219959,82.52607543599309,4051300
2018-08-22,85.91275024414062,86.08822965230546,80.76255177735601,81.20124025698564,7540400
2018-08-23,85.44774627685547,86.84277920043321,85.3161383868794,86.23738692285652,2666100
2018-08-24,86.66729736328125,86.7638093669793,85.49161541838518,86.03558486411404,2674800
2018-08-27,87.79911804199219,88.3694144432329,86.86032489921949,87.1147650380455,2907200
2018-08-28,88.106201171875,88.50102485807764,87.26392001270725,88.27290495230649,3673300
2018-08-29,87.88684844970703,88.10619268963973,87.5183517331453,88.10619268963973,2370100
2018-08-30,86.89948272705078,88.31004415746229,86.64381741683752,87.70174353421176,1891700
2018-08-31,87.14630889892578,87.49013295360791,86.57326656576028,86.58208446426352,1710000
2018-09-04,86.4939193725586,87.18156743195611,85.61231791669812,85.94732404853438,4053200
2018-09-05,86.2823486328125,87.1374965113059,85.94733572936039,86.50274902673154,2689000
2018-09-06,85.59469604492188,86.47629764419516,84.73073024424245,85.91207315874718,2809800
2018-09-07,82.83529663085938,84.56323519131574,82.50910157375002,83.62873952241773,5451300
2018-09-10,83.39070129394531,83.91084979276083,82.03304059946932,83.36425431920823,3120100
2018-09-11,82.2093505859375,83.21437588879395,82.0771089984908,82.97634641225912,3229900
2018-09-12,80.24337005615234,81.60103724917666,78.77109708311238,81.19550134363735,5793600
2018-09-13,81.45999145507812,82.05066292927629,80.11995321912993,81.27485592104975,3516800
2018-09-14,81.57459259033203,82.36803535238549,81.18668574530895,81.59222838842557,2843300
2018-09-17,80.49901580810547,81.83023570827783,80.3667809886218,81.20429956707895,1976300
2018-09-18,80.98393249511719,81.52171006884305,80.53431374595075,80.81642602019325,2354900
2018-09-19,81.6186752319336,81.82143982708881,80.93102708125727,81.1249737773795,1843200
2018-09-20,83.84030151367188,84.33400292864019,82.38565768983048,82.47382322091867,3494900
2018-09-21,83.36424255371094,84.36926780840012,83.0380542765402,84.24584412632154,4416500
2018-09-24,83.75215148925781,84.0783465006597,82.27987844049686,82.99397357979446,2558800
2018-09-25,81.6010513305664,82.42094118192526,79.8290367535063,81.45999855590546,6037200
2018-09-26,81.38945770263672,82.65014823272331,81.2748519184784,81.45998744338935,3802500
2018-09-27,81.26602935791016,81.58340644700584,80.76351675452298,81.38063513549464,1963500
2018-09-28,81.51285552978516,81.56574945552838,80.75467787240633,81.07205487903394,1650200
2018-10-01,81.451171875,82.3327734813761,81.32774818819426,81.82144293541721,1728800
2018-10-02,81.36299896240234,82.80000691042429,81.204310431706,81.28365133401152,1737100
2018-10-03,80.95746612548828,82.0242031171012,80.10231160734693,80.85167152570973,2915000
2018-10-04,79.33534240722656,80.75472181305173,78.96507127338204,80.34918580082851,4047400
2018-10-05,76.83157348632812,78.88570663344917,76.04694867495327,78.46253494617184,5815600
2018-10-08,76.24091339111328,76.90211462635526,75.39456989104718,76.5142077493322,2879400
2018-10-09,76.48776245117188,76.65526219402906,75.45628338977913,76.36433875597734,3950200
2018-10-10,73.96636962890625,75.8529963628944,73.33161545184745,75.34166586180972,8523800
2018-10-11,73.76360321044922,76.33787823163911,73.39333215796704,75.42982967270535,4849900
2018-10-12,74.20439910888672,75.61496021058691,73.2346387718482,75.13890130370788,3600600
2018-10-15,73.96636962890625,74.64519984676387,73.26108571526628,73.79886318604744,3153700
