Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-06,29.62047576904297,29.88853411302012,29.335663379128807,29.804767078842584,4726900.0,0.004259758346402576,0.025497791696859298,30.86360216140747,,,36.58251649410749,-1.8271080320575734,-1.8749631595073935,33.76698071130323,36.03661631829817,34.24110806906626,29.507137957909023,34.04627871523853,27.68092560757641,-21133000.0,0
2018-03-07,29.025724411010746,29.695870337746005,28.85818713044997,29.151374974800444,5018700.0,-0.020079061614999838,0.024343004090916907,30.59261131286621,,,30.123082383502393,-1.7772641795812731,-1.8554233635221693,33.58104909168392,35.966856199817705,20.427959842184983,28.664052222650657,33.3908655794309,27.79435704630152,-26151700.0,0
2018-03-08,29.29378700256348,29.394308107180606,28.93358291588477,29.109495647841825,3900000.0,0.009235345438994402,0.0244788810357545,30.400781536102294,,,32.896127433061054,-1.6965750949294645,-1.8236537098036285,33.41292116662038,35.90045750133757,26.6537351366724,27.10760101597455,32.98430285808062,27.817260214123973,-22251700.0,0
2018-03-09,29.58697509765625,29.896917036456383,29.436191841913843,29.56184562020196,3409300.0,0.01000854191597389,0.023694769121698538,30.299841117858886,,,35.30029938525011,-1.5906347378879708,-1.777049915420497,33.26288406587669,35.83763678090293,33.463052275976814,26.84824908494473,32.84255986241791,27.757122373299868,-18842400.0,0
2018-03-12,29.6623592376709,30.056071327778653,29.50320059479059,29.6623592376709,3036800.0,0.0025478826330109783,0.021795342845847738,30.223611450195314,,,34.61120173348324,-1.4834925924225217,-1.718338450820902,33.12168701379019,35.77619123320908,37.39652916026316,32.50443885763746,32.745679755686524,27.701543144704104,-15805600.0,0
2018-03-13,29.704248428344727,30.114714642763133,29.43619003360508,29.771264624783704,3541300.0,0.001412200234586436,0.021677913480834844,30.11261854171753,,,39.5682714723746,-1.3793018297115403,-1.6505311265990297,32.98766981436096,35.71577389186715,38.429711381146966,36.429764272462315,32.51198693404062,27.71325014939444,-12264300.0,0
2018-03-14,29.8634033203125,30.265490818484505,29.73774957909927,29.821516609569837,4363300.0,0.005357984139935379,0.020947994664081353,30.02675590515137,34.26184482574463,,56.472478972323316,-1.2692562341575133,-1.5742761481107264,32.8651495596924,35.657541348866616,65.9163570345128,47.24753252530763,32.325731763579455,27.727780046723286,-7901000.0,0
2018-03-15,29.60371971130371,30.567056516416816,29.411052989382547,30.05606933433981,5385600.0,-0.008695713821477158,0.020914408764535264,29.906966781616212,34.115705032348636,,42.41838617505638,-1.1892892180271915,-1.4972787620940196,32.737250349951665,35.59730431764709,55.948407284672584,53.43149190011078,32.0148652389168,27.799068324315623,-13286600.0,0
2018-03-16,30.27387809753418,30.416285939704995,29.494832266182406,29.67912363998865,7821500.0,0.022637641241231465,0.021370866512785212,29.824874019622804,33.96580455780029,,51.36530786064209,-1.059623915684174,-1.4097477928120505,32.64064751652353,35.54433490252159,87.88967689472972,69.91814707130503,31.72057924662787,27.929168792617737,-5465100.0,0
2018-03-19,29.796401977539062,30.148230710835318,29.55347299449034,29.871793620709045,7509400.0,-0.01577188487239134,0.021568963599584674,29.718488788604738,33.781191978454586,,57.33345072209267,-0.9840480682562394,-1.3246078479008883,32.52910847577904,35.487141540083954,68.16656729399732,70.66821715779987,31.33665824518221,28.100319332027265,-12974500.0,0
2018-03-20,30.382768630981445,30.52517323449863,29.76288168585785,30.056072709493638,4881000.0,0.01967910937315165,0.022126633284648117,29.633463859558105,33.61580543518066,,70.00000859223162,-0.8668463115266292,-1.2330555406260364,32.44493828578698,35.43635175989388,92.38761896078447,82.81462104983716,30.859690403399615,28.407237315716596,-8093500.0,0
2018-03-21,31.915733337402344,32.13353279093049,30.433036667307324,30.54193319856311,4371300.0,0.05045506961658952,0.02490648958611423,29.67115936279297,33.48891036987305,,77.31819361477457,-0.642855200055017,-1.1150154725118324,32.42418515055621,35.40132073081437,94.53777080792216,85.03065235423465,31.121146822220695,28.221171903365246,-3722200.0,0
2018-03-22,31.22883415222168,31.840342612043735,31.078050894127653,31.53877929136405,5555700.0,-0.021522274857951662,0.024537570951978505,29.772937965393066,33.371106910705564,,67.07653621762053,-0.5148329799129812,-0.9949789739920623,32.3773086408176,35.35980345142539,72.4489256973445,86.45810515535038,31.36088530188334,28.184990628902792,-9277900.0,0
2018-03-23,31.00265121459961,31.82358349349873,30.893754708537667,31.421492779320264,5934800.0,-0.007242759576600477,0.01988826700734847,29.809796047210693,33.258111457824704,,62.569739131762134,-0.4267067115218346,-0.8813245214980168,32.32340050645611,35.316448702800265,65.47290901306063,77.48653517277576,31.478070084494654,28.14152200992673,-15212700.0,0
2018-03-26,31.22883415222168,31.56390876921027,30.28225427091941,31.56390876921027,3672200.0,0.007295599852297663,0.018376142651638755,29.864245891571045,33.11614540100098,,63.18684360406584,-0.3347560764589552,-0.7720108324902045,32.28047633570182,35.275775921202474,72.37852939844883,70.10012136961798,31.64515949380866,28.08333228933343,-11540500.0,0
2018-03-27,31.39636993408203,31.480140182010075,30.76810745440868,31.371240457457727,6917400.0,0.005364778622337196,0.018343152102426475,29.97649555206299,32.95819961547851,,70.90100073823572,-0.24553541879452112,-0.666715749751068,32.24580549642261,35.23717486660426,76.9632998755043,71.60491276233792,31.848875117992165,28.104115986133813,-4623100.0,0
2018-03-28,31.287466049194336,31.857090877328407,31.069669824558503,31.538773564053564,7176200.0,-0.003468677592866398,0.016585240390025097,30.110524559020995,32.812906684875486,,68.08499373672079,-0.18152255909069126,-0.5696771116189926,32.20822355731562,35.197874281356405,68.92293778432818,72.75492235276043,31.95364048269658,28.267408635345408,-11799300.0,0
2018-03-29,32.23404312133789,32.35131823611369,31.295839007624227,31.45499763546179,6575900.0,0.03025419414455688,0.016749704899438847,30.286856746673585,32.68221263885498,,71.4672641955387,-0.05379097882022421,-0.46649988505923895,32.20923608923806,35.16838342404279,96.01141036829308,80.63254934270851,32.23647600446072,28.33723748888645,-5223400.0,0
2018-04-02,31.74820327758789,32.133536888494746,31.17857828950441,31.98275361544273,5973400.0,-0.015072258913384373,0.017358344935364884,30.41753559112549,32.53896877288818,,65.85996546604166,0.008140168942340154,-0.37157187425892313,32.191156371134134,35.13435178079448,79.48773638037191,81.47402817766438,32.39217384535553,28.442897336895445,-11196800.0,0
2018-04-03,31.83196449279785,31.999501787124725,30.82674392234472,31.974369115895428,6953000.0,0.002638297810984902,0.01721299529992249,30.534392070770263,32.40410202026367,,66.07597935654348,0.06325076434067611,-0.2846073465390033,32.177070415120944,35.10149220578954,82.33650029046753,85.94521567971083,32.55519472173423,28.513589419806298,-4243800.0,0
2018-04-04,31.991113662719727,32.024621750733985,31.287459791956103,31.34609734822748,7160500.0,0.0049996653507791144,0.017116632151357707,30.6529239654541,32.24544460296631,,66.07595002379257,0.11840343509563667,-0.20400519021207533,32.169777993458155,35.07054316555999,87.74924902457614,83.19116189847186,32.72545633563728,28.580391595270918,2916700.0,0
2018-04-05,32.46022415161133,32.95445736974004,32.05813659719424,32.125149591843176,5091300.0,0.014663774879405622,0.017273947629396477,30.824648952484132,32.09432628631592,,70.92030974157191,0.19768680947226258,-0.12366679027520776,32.181168038875924,35.044569842038115,85.71425506132215,85.26666812545527,32.89864183022734,28.750656074740927,8008000.0,0
2018-04-06,32.11677169799805,32.42671356488779,31.66442203572161,32.2256714008811,4970700.0,-0.010580717249798588,0.01671318096295218,30.96579818725586,31.930475273132323,,64.17522695309944,0.23015265566744958,-0.052902901086676286,32.17864269217483,35.015437522196926,75.36931725302354,82.9442737796406,32.98462804221963,28.946968332292084,3037300.0,0
2018-04-09,32.20891571044922,32.929323684964714,32.10001601312521,32.34294487811437,4038400.0,0.002869030963560837,0.016689508138218484,31.096895217895508,31.779692268371583,,69.72596877536213,0.26031655717639524,0.009740990565938017,32.17982986936207,34.98751193203029,76.6403264990428,79.24129960446282,33.0789149668995,29.114875468891515,7075700.0,0
2018-04-10,32.9041862487793,33.25601476008556,32.61937390934354,32.694765504944385,8257900.0,0.021586275818174183,0.01706214546116529,31.25898656845093,31.632259712219238,,70.25568813004593,0.33644584993849236,0.07508196244044889,32.20823600188823,34.96678232324172,88.16890221697312,80.05951532301314,33.27695042651261,29.241022710389245,15333600.0,0
2018-04-11,33.205772399902344,33.4654554272398,32.493742725166776,32.661280059077754,3749500.0,0.009165586069895149,0.01707163183768836,31.43406276702881,31.51481647491455,,62.91952270016557,0.4163153209962367,0.14332863415160646,32.24735507632016,34.94925983644232,91.8420792596834,85.55043599189976,33.491274831023986,29.376850703033632,19083100.0,0
2018-04-12,32.98796081542969,33.37329426799792,32.81204493881604,33.272773192438244,3630200.0,-0.006559449418899743,0.017255296217425168,31.59029064178467,31.427864875793457,,69.44427461217454,0.456771500174753,0.20601720735623577,32.27639843863818,34.929744423297926,84.99954642005493,88.33684263223715,33.619657257125,29.560924026444336,15452900.0,0
2018-04-13,34.026695251464844,34.386899331400656,33.23927408827236,33.23927408827236,4684300.0,0.03148828876834675,0.018188312075953693,31.811439418792723,31.356661872863768,,78.33592838514858,0.566124569925119,0.2780386798700124,32.34503752933727,34.92075885939909,91.22447679084875,89.3553674901957,33.8926096266184,29.730269210967045,20137200.0,0
2018-04-16,34.16910552978516,34.33664284337993,33.49895947091454,33.73350979264214,3431500.0,0.0041852515287739145,0.017868524058613548,32.00620079040527,31.291322593688964,,77.99039187481914,0.6567088539553723,0.3537727146870844,32.41656960778621,34.913279721791,93.98158808191734,90.068537097607,34.20712809009963,29.805273490710917,23568700.0,0
2018-04-17,34.638206481933594,34.82249784808108,33.97643904037475,34.26125151737155,3834000.0,0.01372880398462617,0.01758223447404554,32.248291015625,31.266694679260254,,79.18547793852501,0.7576167438489776,0.43454152051946304,32.50369262245866,34.91054267462824,95.38781993154092,93.531294934769,34.4905396178342,30.006042413415802,27402700.0,0
2018-04-18,35.8863525390625,36.33032366351105,34.998407094657225,35.07379871913982,4629600.0,0.03603379573881549,0.017920570890440427,32.52347021102905,31.29869426727295,,84.35545889284145,0.9276090297320323,0.5331550223619769,32.63634595252155,34.920252225518134,91.93304820991901,93.76748540779242,35.123968963234866,29.922971458823234,32032300.0,0
2018-04-19,35.20782470703125,36.30519087539572,35.17431980682392,36.02875387900694,4737100.0,-0.0189076845102234,0.018735479426894106,32.6880747795105,31.313939933776854,,73.1421070162033,0.996095249680863,0.6257430678257541,32.73718825661997,34.92311364324463,79.60420291390346,88.97502368512113,35.53197284691196,29.844176712109036,27295200.0,0
2018-04-20,34.92973709106445,35.14041101415335,34.508389244886665,35.03928843116679,5190900.0,-0.007898460591666767,0.016149531380945284,32.87311992645264,31.349927024841307,,75.58616686689254,1.0162174042111616,0.7038379351028355,32.82317056385309,34.923179548198064,74.55135314983583,82.0295347578861,35.797704453561835,29.948535399343445,22104300.0,0
2018-04-23,34.997154235839844,34.997154235839844,34.087044477500434,34.643223556104864,4601200.0,0.0019300787921658902,0.015037794366716315,33.07284507751465,31.41775444030762,,75.52181842173823,1.025779805728817,0.7682263092280318,32.90842482549963,34.923915614741766,73.56324775707002,75.90626794026976,36.00516014793719,30.14053000709211,26705500.0,0
2018-04-24,34.247154235839844,35.42692955343984,34.20502009191751,34.963447541035954,4248400.0,-0.021430313874833296,0.015933140407138485,33.22376108169556,31.478958473205566,,66.60856270916652,0.9617528575648322,0.8069316188953919,32.960924018061995,34.917181670673095,55.35333588551996,67.82264559747527,36.06577124292214,30.381750920468974,22457100.0,0
2018-04-25,34.550533294677734,34.8791841946034,33.85109412642167,34.095476718797634,4391700.0,0.008858518776441837,0.015948676013218196,33.38146924972534,31.531487007141113,,65.77337499942429,0.9248303261463278,0.8305113603455792,33.02326163675281,34.91353342812588,61.85538164300033,63.59065509519676,36.14550071107976,30.617437788370918,26848800.0,0
2018-04-26,34.44940948486328,34.8117689810613,34.09547553327532,34.4915436371731,3568000.0,-0.002926837885597333,0.016040143516783113,33.53956642150879,31.588862075805665,,68.27015182325948,0.8772961833557886,0.8398683249476211,33.07918900334538,34.9089152794367,55.53717757439661,57.581965034305625,36.15712393083208,30.922008912185497,23280800.0,0
2018-04-27,33.859519958496094,34.40727355410059,33.77525165823214,34.196599588811104,4044400.0,-0.017123356689942026,0.016646756457851214,33.6208402633667,31.62606243133545,,61.99308180981629,0.7829999419338449,0.828494648344866,33.10979021727286,34.89847353494973,35.59881194422907,50.997123720542,36.1677064564322,31.073974070301205,19236400.0,0
2018-04-30,34.508392333984375,34.727491819173274,33.66569656619296,33.71625625489773,3946300.0,0.019163661395189546,0.01592933034655918,33.758849716186525,31.67791561126709,,61.73508198843941,0.7519599429449642,0.8131877072648857,33.16463735910468,34.894592129965,52.51158886503372,47.88252612788646,36.174197675939915,31.34350175643313,23182700.0,0
2018-05-01,34.0870475769043,34.34828123151997,33.716259347700834,34.23873308619125,2760400.0,-0.012209921372231869,0.015775117692566638,33.871603870391844,31.721174430847167,,56.33569204424599,0.6854599637655738,0.7876421585650234,33.20081030882231,34.88655686078032,36.239386866621395,41.44992922529472,36.11245002531252,31.63075771547117,20422300.0,0
2018-05-02,34.60108184814453,35.0477094791362,33.76681180526254,34.02804859365819,4439200.0,0.015080046756191345,0.015973202412279206,34.002102279663085,31.77153072357178,,61.12333388046447,0.6665529138092552,0.7634243096138698,33.255722918207496,34.883716313390906,44.05648394581351,44.26915322582287,36.07990008047539,31.92430447885078,24861500.0,0
2018-05-03,32.47749328613281,34.997151647298104,32.0814252755659,34.82861507777338,7491500.0,-0.06137347298363727,0.02142329445455401,34.00296573638916,31.79784412384033,,40.70767504480114,0.47474057725782615,0.7056875631426611,33.22520410910653,34.85977379570675,9.321663509078643,29.87251144050451,36.07807826803784,31.92785320474047,17370000.0,0
2018-05-04,33.27805709838867,33.539290727580166,32.43536133531063,32.52805516896067,3881200.0,0.024649803025213135,0.021849728034645674,34.06103000640869,31.87954002380371,,45.04647028959471,0.38291274786321594,0.6411326000867721,33.22727677535289,34.844035321106574,28.16334290831292,27.18049678773502,35.97245121830992,32.149608794507465,21251200.0,0
2018-05-07,33.261199951171875,34.82018569361033,33.160074153722924,33.71625318117637,3830200.0,-0.0005065544291530388,0.021683128559665674,34.113644218444826,31.939454231262207,,41.93962995547496,0.30525945955255196,0.5739579719799281,33.228607095973246,34.828285715435584,27.766601313723992,21.75053591037185,35.86132286709505,32.365965569794604,17421000.0,0
2018-05-08,33.808956146240234,33.817384904819185,32.49435269532084,33.17693426725837,4425800.0,0.01646832332785575,0.021915493513647,34.15888271331787,32.012836608886715,,36.75373506448523,0.28463689926272195,0.5160937574364869,33.25136588225823,34.81814313265752,40.900254283616924,32.276732835217935,35.819410463452314,32.49835496318343,21846800.0,0
2018-05-09,34.761199951171875,35.59547016443685,34.38198621786961,34.5083918671801,4512800.0,0.02816543050938103,0.02224587477905006,34.236654090881345,32.12503307342529,,47.248206680643435,0.34119836610413046,0.4811146791700156,33.310575061431315,34.817576533836764,76.25897677325858,48.30861079019983,35.85437327702003,32.61893490474266,26359600.0,0
2018-05-10,35.089847564697266,35.30052148448015,34.66849972513149,35.047713423666465,3201400.0,0.009454438108783103,0.022250059862130096,34.34174842834473,32.25469230651856,,50.980382080861666,0.40784150882686987,0.4664600451013865,33.380350453716254,34.82028569832294,85.61137903101643,67.59020336263063,35.88948911089308,32.79400774579638,29561000.0,0
2018-05-11,34.896026611328125,35.19096880190669,34.69377824162512,35.1067005230639,2217200.0,-0.005523562136078852,0.02222924819890542,34.38521499633789,32.37846485137939,,49.390218656410866,0.43994553024883487,0.4611571421308762,33.43978873440692,34.821039339248365,80.09577067942776,80.65537549456758,35.94448673904881,32.825943253626974,27343800.0,0
