Date,Close,High,Low,Open,Volume
2018-03-12,143.53550720214844,144.42588221887513,142.96431524872492,143.74550179352937,1210500
2018-03-13,143.57752990722656,144.80390425115246,143.3507449230452,144.47631312361253,1533500
2018-03-14,141.9395751953125,143.98912495720947,141.71279020965196,143.79593347485041,1374300
2018-03-15,142.02362060546875,142.77120124354343,141.8388242394674,142.4520051900757,1091100
2018-03-16,142.4267578125,142.79635041724995,141.20039633352633,142.2587646695378,1808000
2018-03-19,140.0076141357422,141.897565813495,139.1424372819575,141.74637583146122,1935600
2018-03-20,139.15084838867188,141.05759045134667,138.78125577934387,140.4276065446436,806800
2018-03-21,139.6380615234375,140.9400182344775,138.37809349309615,139.05006618896547,879800
2018-03-22,135.3961639404297,138.831673626473,135.11896944113457,138.32768129738056,1101000
2018-03-23,132.75022888183594,135.9841520224984,132.47304718823207,135.9841520224984,762400
2018-03-26,135.18612670898438,135.47171629092443,133.14497251758775,134.54773491752624,793600
2018-03-27,133.24583435058594,135.9421589835336,132.75864513338303,135.51377443152043,872100
2018-03-28,132.8677978515625,134.93415067686286,132.3890167538687,134.19496546829114,1083400
2018-03-29,134.51722717285156,135.35463391905384,132.92700491385295,133.400697751392,1040500
2018-04-02,132.41949462890625,135.0416550441776,131.277577525817,134.44955513794278,1197400
2018-04-03,134.7286834716797,134.8724782335464,131.9711823956061,132.80012221975915,896600
2018-04-04,137.13937377929688,137.2747016568181,131.81890374328776,132.8762294205924,1244200
2018-04-05,138.814208984375,139.44015058936932,137.28320308330018,137.68075867059494,874700
2018-04-06,135.3038787841797,138.14597115862546,134.06891652395336,137.42698442463754,797900
2018-04-09,135.53225708007812,137.13093329545168,135.4307579257084,136.37811778465272,880100
2018-04-10,138.03602600097656,139.0172276264968,136.58959835414834,137.05482437545635,742000
2018-04-11,136.69955444335938,137.17323439175382,135.69297809961594,136.89409879927626,826400
2018-04-12,137.9091339111328,138.5942919748119,137.13941042156645,137.21553479303822,545200
2018-04-13,137.84996032714844,139.28792136363452,137.35090546329505,138.90728651674317,570300
2018-04-16,139.9307403564453,140.07454804469222,138.60274566506018,139.1863916588248,707400
2018-04-17,142.22303771972656,142.84897937280806,140.1337604623516,140.8358264915775,782800
2018-04-18,142.4175567626953,143.0773270522177,142.0961384849854,142.848953964405,683100
2018-04-19,141.08958435058594,142.40067117500757,139.8292471091929,142.06231911013114,711800
2018-04-20,140.6412811279297,141.23338111624207,139.40631866075384,140.92887070699402,549300
2018-04-23,140.50592041015625,141.01344198932912,139.70235533214077,140.43825000581253,585400
2018-04-24,138.7211456298828,141.45327189636967,136.86870875424796,140.88654681365006,948800
2018-04-25,140.04917907714844,140.15913220469395,137.80764020944625,139.01722786693912,1230900
2018-04-26,140.6581573486328,141.37714404105438,136.7756601858976,139.21174291081797,1744800
2018-04-27,139.58392333984375,141.2587237560994,138.28129075523805,140.539737065276,1031700
2018-04-30,137.27471923828125,140.5143670772775,137.24934445132067,140.362118355514,998200
2018-05-01,137.44386291503906,137.46923769484036,134.90628168046607,136.5557069015774,1225700
2018-05-02,136.76719665527344,138.0698162448096,136.36964115765747,137.54538682531955,1057700
2018-05-03,135.701416015625,136.84333304012452,134.5510579380023,136.5134479074394,1142200
2018-05-04,137.6722869873047,138.24747899198294,134.66949173828854,135.21084208614494,1038300
2018-05-07,138.25595092773438,139.24560655606984,137.74844217071757,137.8499413407585,1068300
2018-05-08,138.30667114257812,138.80573873852788,137.47773131404543,138.4250911180828,812700
2018-05-09,139.47396850585938,139.66851285044064,138.05292874347643,138.99183462462582,760700
2018-05-10,140.06607055664062,140.46362611915407,139.37247149249185,139.6769818615062,1024100
2018-05-11,140.6581573486328,141.68165438166943,140.1506487188136,140.52282945809966,1035400
2018-05-14,141.05572509765625,142.06230139155062,140.14219399664645,140.64126161674204,964400
2018-05-15,140.48052978515625,140.88653925863815,139.28786324331918,140.5228253964542,1181400
2018-05-16,140.86959838867188,141.94384481010707,140.36208984573412,140.7934740432522,935300
2018-05-17,141.064208984375,141.62246730222654,140.18450652609172,140.23525610891355,781500
2018-05-18,142.30760192871094,142.81511058006845,140.98804845883888,141.06418572733045,1017500
2018-05-21,143.3226318359375,144.04160565054653,142.45139639147578,142.9081554674151,886600
2018-05-22,141.8593292236328,143.9908892786051,141.6986135965997,143.567958852439,864000
2018-05-23,141.2502899169922,141.5209586428216,139.67698842100117,140.96268745560948,840900
2018-05-24,140.48898315429688,141.43635579751796,139.59237298850508,141.25871939353638,591700
2018-05-25,139.56698608398438,140.25213104148932,138.92413673392696,140.07450755973997,607300
2018-05-29,136.8602752685547,138.8988028233966,136.11591366022478,138.50124722865777,735300
2018-05-30,137.90065002441406,138.3574219677438,137.19858419063556,137.94294563499025,602300
2018-05-31,136.53042602539062,138.02759069061645,136.22591555153184,137.60466019396893,1293300
2018-06-01,138.33206176757812,138.56044778463163,137.62154183320146,137.64691662322844,578900
2018-06-04,138.3236083984375,139.41477600150975,137.9345196784851,138.9833787555836,637200
2018-06-05,139.45701599121094,139.60081072686452,138.32356602301903,138.374315587743,734600
2018-06-06,141.87623596191406,141.95237324716493,139.26252904768893,139.70238030113268,1169300
2018-06-07,141.86778259277344,142.10462259789162,140.75124007709155,141.69014613552866,1102600
2018-06-08,142.53599548339844,142.66288234456712,140.90349037221355,141.87622510711725,764100
2018-06-11,142.476806640625,143.34804230193419,142.12154662495828,142.6544301950521,852300
2018-06-12,142.1046142578125,143.331109835223,141.77472906241505,142.49371590442024,1150200
2018-06-13,140.48898315429688,142.519056326792,139.35553305440192,142.43446510455155,1074800
2018-06-14,140.1760711669922,141.22494334281203,139.65164153248887,140.82738768220042,706800
2018-06-15,138.8734130859375,139.72774071207803,137.57079319730695,139.72774071207803,1810400
2018-06-18,138.16290283203125,138.18827762401116,136.9702359817282,137.80764283750068,887300
2018-06-19,134.95706176757812,136.33580577360914,134.7286757908997,136.20047788632613,1279700
2018-06-20,133.29074096679688,135.19392768903606,132.82551496444287,135.19392768903606,1352500
2018-06-21,132.35183715820312,133.31611793024953,131.45522679731224,133.30766396890928,1542100
2018-06-22,133.7136688232422,134.27194001551948,132.80859162605225,133.40915843716465,1258700
2018-06-25,131.7512664794922,133.40915923737217,130.82928135468663,133.30766007700777,1175100
2018-06-26,131.83583068847656,132.93545202528452,131.66666115361568,131.81045590358784,829400
2018-06-27,131.2437286376953,133.45987919245465,131.21835385323683,132.36025787429182,889300
2018-06-28,131.97962951660156,132.53790061502033,131.01534894060944,131.5905408650796,1180100
2018-06-29,132.66111755371094,134.84189291090027,132.26073940627188,132.3800001524167,998800
2018-07-02,132.45668029785156,132.78038061534872,131.4344304577019,132.09889805317786,1110100
2018-07-03,132.03924560546875,133.9900132567111,131.85183402344344,133.35964066121247,346800
2018-07-05,132.71221923828125,133.58965331448604,132.24370326354347,133.05297349079905,1140600
2018-07-06,133.4363250732422,134.20299947699067,131.83481240942874,132.4311291661743,718800
2018-07-09,134.50115966796875,134.9952436453452,134.21152826695584,134.3052340729832,744100
2018-07-10,136.0089569091797,136.01747089150712,134.2966975747851,134.47559519123166,718500
2018-07-11,134.09226989746094,135.11450680055654,133.32558247130365,134.94413614978183,696300
2018-07-12,134.52674865722656,134.89305799109997,133.6919231731054,134.54378962584755,732000
2018-07-13,134.02410888671875,134.79931023724583,133.85373824884763,134.22003447034822,573100
2018-07-16,132.50778198242188,134.27113815040622,132.44814511278025,133.70038939079555,674600
2018-07-17,133.0614471435547,133.32552348518945,131.8092032667871,132.37143786420148,812800
2018-07-18,132.84002685546875,133.57263236006176,132.6696562029129,132.89113675139075,732100
2018-07-19,131.5281219482422,132.60999554556255,131.39183324970554,132.12443862292673,1429800
2018-07-20,131.48556518554688,132.43113727389843,130.34405449440735,130.77851461511753,2490300
2018-07-23,131.07662963867188,131.74961112135307,130.7869982909471,131.51108965870387,1166500
2018-07-24,132.28628540039062,133.31704913538601,131.89443426033625,132.42258710060327,1932600
2018-07-25,133.99855041503906,134.1433661033413,131.63887749735258,132.28629110360598,1348100
2018-07-26,137.6190185546875,138.8116263069449,135.28489995561276,135.28489995561276,1715200
2018-07-27,137.35491943359375,138.57308193719706,136.79268458649338,137.63603685714392,1252700
2018-07-30,137.34640502929688,139.4079199923302,137.11641047860607,137.81493411145186,1055500
2018-07-31,139.8509063720703,140.63462190610622,137.4060539453252,137.57642462690694,1655200
2018-08-01,138.036376953125,139.79974601718706,137.312298568092,139.64640336018616,1266700
2018-08-02,136.29006958007812,137.15044970937345,135.71079384074733,137.0652578952688,907300
2018-08-03,136.26454162597656,137.8149315618954,135.9919381656027,137.13343590940923,903400
2018-08-06,137.11639404296875,137.62750598168745,133.75151203711349,135.37857965536267,1031100
2018-08-07,137.0823516845703,138.130143809922,136.96309089793232,137.42310607385804,740400
2018-08-08,136.852294921875,137.84898977875767,136.38377892743748,137.38046078587396,573600
2018-08-09,136.70751953125,137.78939352492205,136.51159389408812,136.84382127816696,588100
2018-08-10,134.48410034179688,136.24746945124573,134.04113931782666,136.22191450749534,923800
2018-08-13,138.37716674804688,140.76239503766038,137.41455364939554,138.17271415232625,1862400
2018-08-14,139.9871826171875,141.2223860817175,138.6667873281599,138.76900711879904,1617700
2018-08-15,139.88494873046875,140.14902516197404,137.82342117170347,138.95640473142464,1381400
2018-08-16,140.31944274902344,140.9157466646102,139.77424874070834,140.49832742447424,1169200
2018-08-17,141.92947387695312,141.95502883131937,139.757211766667,139.95313741629178,1290400
2018-08-20,142.25315856933594,142.99427809319204,141.66536874071286,141.66536874071286,1342700
2018-08-21,141.49505615234375,142.87507596962246,141.40135030064866,142.77285613084732,892400
2018-08-22,140.01275634765625,141.51203647143177,139.95311946281814,141.51203647143177,842800
2018-08-23,140.0638427734375,140.25976836508903,139.36531923003133,140.00421889704225,672800
2018-08-24,141.3842315673828,141.82720562253076,139.85938381922688,140.3790227112909,512800
2018-08-27,142.5087127685547,142.92613195011262,141.48647577122458,141.86129903655032,650000
2018-08-28,142.27020263671875,143.2072608751249,141.73353564422223,142.61947097998373,706700
2018-08-29,143.36056518554688,143.96539594106582,141.43535214411924,143.42020206217367,801300
2018-08-30,142.03167724609375,143.35207272872472,141.29907164271748,142.73872789806322,583000
2018-08-31,141.6568603515625,142.63651452733288,141.2650090800143,142.04872462156064,762100
2018-09-04,139.99574279785156,141.7165168326554,139.2120271479537,141.50355019958147,925800
2018-09-05,140.8901824951172,141.63982908193378,139.87645940570374,140.1831318277242,840100
2018-09-06,141.46092224121094,141.75055367697965,140.20016369846283,140.8135085027076,598700
2018-09-07,140.43017578125,141.28204214814033,139.66348825197917,141.1116584760029,641100
2018-09-10,141.46092224121094,142.057226079102,140.65165181846956,141.282037589068,568200
2018-09-11,141.95501708984375,142.81539747872804,140.8475881645854,141.06908174870694,620500
2018-09-12,141.61427307128906,142.30428276606432,141.17129890980453,141.71649287838184,459900
2018-09-13,142.79835510253906,143.12205546456264,141.86981093672958,142.2957440958987,515500
2018-09-14,143.6331787109375,144.8172723591123,142.96872403057742,143.36057525312398,823800
2018-09-17,143.75242614746094,144.26355108425298,142.27870121081807,143.5479735730547,731200
2018-09-18,143.7013702392578,144.57879174490475,143.33506086397063,144.152858470379,612600
2018-09-19,144.11021423339844,145.47320545434832,143.82058282344207,144.34873574729752,1047000
2018-09-20,145.1750030517578,145.95020423614505,144.46795270760234,144.47647968665862,666100
2018-09-21,145.3368682861328,146.23133024432653,144.9705591229826,145.81391119758428,2393200
2018-09-24,144.6894989013672,145.68618093078697,144.11873703129112,145.23469282340318,791000
2018-09-25,143.82911682128906,144.93654571761002,143.573554306992,144.70653815489774,498700
2018-09-26,142.94317626953125,143.9909682414906,142.56835299541274,143.66725486867026,913900
2018-09-27,143.55653381347656,144.24654353909403,142.76429127774716,143.23282041194733,763200
2018-09-28,143.23924255371094,143.81374137728992,142.48467068567825,143.19636677323615,884700
2018-10-01,145.28001403808594,145.59728438536723,144.00240197691542,144.11387640302934,595600
2018-10-02,145.95742797851562,146.10319519342795,145.01421295984318,145.51154332570195,661400
2018-10-03,145.53721618652344,147.09780539334272,145.3400033263136,146.41183225939852,816100
2018-10-04,145.51150512695312,145.68299515336955,143.9166230219649,144.96272919211043,772500
2018-10-05,144.80841064453125,146.206066968533,144.2682045624573,145.219989377427,837000
2018-10-08,145.1513671875,145.32285720805777,144.11384405862304,144.46539402141903,864100
2018-10-09,140.89837646484375,144.5854582068286,140.4524918830596,144.5854582068286,1051000
2018-10-10,137.7086639404297,141.4043300850368,137.59718948191502,141.07848971944415,1234900
2018-10-11,134.69894409179688,138.34316412958202,134.62177551347492,137.64862075697394,1075000
2018-10-12,135.71072387695312,136.79969287744981,134.93042911242566,136.60247997651882,1195400
2018-10-15,134.36451721191406,136.20807144149666,134.32164142353238,135.42777657805266,817300
2018-10-16,136.9282989501953,137.01403741891394,133.9871934039122,134.70747242747842,970400
2018-10-17,136.74826049804688,137.65716961613785,136.03656430010597,136.85116500391698,730200
2018-10-18,134.3559112548828,137.6399968895847,133.68709100383128,137.16838951157393,988400
2018-10-19,133.2498016357422,135.37632020049074,133.00971294034358,134.39881248812424,935700
2018-10-22,131.4491424560547,134.030102592027,131.38054381366914,133.7642910301912,1545100
2018-10-23,130.36868286132812,131.07180887761157,127.4447436588537,129.67413984963497,1345200
2018-10-24,127.68486785888672,131.3805327249618,127.47907194909952,130.02573909086325,1933000
2018-10-25,129.8885498046875,131.24334352209408,128.19934589072096,129.0310864202924,1293800
2018-10-26,128.1307373046875,129.36548657579442,127.28185699369041,128.3965619236537,2298600
2018-10-29,129.44265747070312,131.61203843801158,128.12215674391052,129.75991468513018,1417000
2018-10-30,131.8607177734375,132.29801938785883,129.05680885217564,129.528416328818,1774500
2018-10-31,132.34947204589844,134.17586006698917,132.34088903881462,132.87252520777236,1490700
2018-11-01,133.22410583496094,134.44170248998003,131.67209892316797,133.12121439713982,1466800
2018-11-02,133.6271209716797,135.5306911632047,132.3838013992689,134.79327196212873,1427300
2018-11-05,134.93899536132812,135.8050416681675,133.4212947403958,134.0386693632282,1467100
2018-11-06,135.55636596679688,135.71928608241763,130.20580350595483,133.25837067068676,1813800
2018-11-07,138.0344696044922,138.21454269513325,134.86185729337458,136.55963134806268,1068000
2018-11-08,138.26597595214844,138.78902915972466,136.9969337588263,137.75149266855257,954300
2018-11-09,137.10836791992188,137.57140540011704,135.43631720555226,137.54568254942293,797600
2018-11-12,135.04190063476562,137.67430617790512,134.77607601974057,137.07408448108598,719700
2018-11-13,135.52206420898438,137.56281777061508,134.81036816804894,135.41915972581575,920300
2018-11-14,134.80181884765625,137.8972620607734,134.4502557344561,136.17375235568855,1018500
2018-11-15,137.74295043945312,139.00342296222814,133.67856831664227,133.83291856629637,1299000
2018-11-16,140.50393676757812,141.1127414670665,137.2284206835155,137.2284206835155,1370800
2018-11-19,137.09983825683594,141.9016390821538,136.67110650757024,140.2038519346862,1602200
2018-11-20,135.10191345214844,136.8597158078652,134.8875476303257,136.2766339689046,1312600
2018-11-21,136.49105834960938,137.92303416753643,135.32492033908179,136.07090953224488,862900
2018-11-23,135.04190063476562,136.01940827925725,134.85325766092936,134.9647189935768,310300
2018-11-26,135.97650146484375,136.84253449519127,134.67315387501935,136.05367000456954,867000
2018-11-27,133.99578857421875,136.12229381570387,133.27550948526235,135.26483054757344,1144500
2018-11-28,136.04513549804688,136.0622753443263,132.14367471772832,134.6731889322693,1124900
2018-11-29,136.51673889160156,137.4770936088006,135.81361269947246,135.81361269947246,860600
2018-11-30,137.9401397705078,138.02589134827593,135.97655424461422,136.088028678942,1153100
2018-12-03,142.8705596923828,143.19639999897433,139.5607501630643,140.41821363611206,1856300
2018-12-04,140.5553741455078,142.95627385844438,139.20058064260897,141.98733620065923,1824200
2018-12-06,138.36886596679688,139.04626938609755,134.49314078288043,138.36886596679688,1826700
2018-12-07,134.75889587402344,140.7782770555363,134.39876296363062,138.4631294408123,1169400
2018-12-10,134.69033813476562,135.41917409703413,132.4437884522353,135.29055983423729,1038000
2018-12-11,133.7042236328125,137.75145077577932,133.03540341785055,136.71392768399068,975500
2018-12-12,135.2305145263672,136.67104628893702,134.26157701311678,135.66781600775113,1159200
2018-12-13,134.8618621826172,136.73970939602523,134.5617447152866,135.5049598264498,1153200
2018-12-14,133.2583465576172,134.62170977766215,132.08361318674392,133.74709373218946,996600
2018-12-17,131.8864288330078,135.69356800017303,130.94322704793058,133.48131110347293,1756000
2018-12-18,132.70101928710938,134.75035610773008,132.04078194812692,132.95826090103142,1403900
2018-12-19,132.13510131835938,136.18232918869077,131.56058938680974,132.72674001188577,1596500
2018-12-20,132.51235961914062,135.6849839848318,131.29476342270874,132.02361238971355,2107900
2018-12-21,133.0697021484375,136.7224902872396,131.9035517953598,132.5123432765691,3393600
2018-12-24,128.5166015625,132.846780692077,128.3450984381255,132.64099787698984,880200
2018-12-26,134.55313110351562,134.60457680490202,128.3107997141821,129.1082473372239,1218800
2018-12-27,136.97979736328125,136.99695029716605,132.08367490563802,132.90684564199432,1386800
2018-12-28,137.79434204101562,139.56929725369477,136.6024686435587,137.94869223004684,1324400
2018-12-31,138.18287658691406,138.96854932254178,137.06911783552337,138.09653400149364,1065400
2019-01-02,137.78573608398438,138.8045233863255,134.60852879498464,135.88631753738406,956900
2019-01-03,134.09046936035156,137.44036108680336,133.20982514044388,137.39718979850863,1114800
2019-01-04,139.52972412109375,139.78873868015052,135.8862886660377,136.47338921150154,1082200
2019-01-07,138.07923889160156,141.0924154331683,137.9756383462958,139.4865411107958,1349500
2019-01-08,136.4906768798828,138.69228134975887,135.1697168327633,136.71516236111265,2100300
2019-01-09,135.36827087402344,136.62880147408532,133.7969385859223,135.8949290243602,2292400
2019-01-10,135.72227478027344,135.85178867459166,134.11639997855366,135.16108742698617,1502000
2019-01-11,135.36827087402344,135.98990059815958,134.3063255844695,135.385542025813,1047300
2019-01-14,133.92645263671875,134.95386889911723,133.0889795408492,134.47901098279482,1047900
2019-01-15,133.8919219970703,134.16819457998446,132.6400334492385,133.2789212076193,845700
2019-01-16,133.4947509765625,134.4962669828709,132.95946384430707,133.8832794296162,1151600
2019-01-17,134.66891479492188,134.68618594338557,133.0457825380446,133.12348294509178,1898900
2019-01-18,136.94827270507812,137.57854471813366,134.91071112949115,135.5582411237578,1447300
2019-01-22,136.16256713867188,136.83599705201138,135.38552350279988,136.30069681200348,982900
2019-01-23,134.8157501220703,136.75834025739718,133.85740512834778,136.1798816646504,1358800
2019-01-24,135.11790466308594,135.3855482449892,133.63290171765874,134.22863132849085,1007800
2019-01-25,138.9253692626953,139.78010020388535,136.41295036944078,138.13969657664887,2060000
2019-01-28,138.0447235107422,139.0807685890221,137.04320755965946,138.71815347032555,1364400
2019-01-29,140.93702697753906,141.09242780912874,138.50230855707858,138.50230855707858,1354500
2019-01-30,141.57589721679688,142.45654134291678,139.8405222739962,141.3600539723379,1037800
2019-01-31,141.929931640625,142.90554765356143,139.05489706431544,139.66789788393768,1305600
2019-02-01,143.2249755859375,144.0624486202656,141.42915779964784,142.45657398654697,1102100
2019-02-04,144.07974243164062,144.08837142210396,142.43069624499017,143.10412637400418,754600
2019-02-05,144.9776153564453,145.18482965165012,143.90702792559654,144.64090036050533,1140500
2019-02-06,146.69569396972656,146.71295194258965,144.18327564551475,145.05527754000326,1533500
2019-02-07,143.50990295410156,146.63530990962258,142.4479575432198,146.42810876059025,1157400
2019-02-08,143.23361206054688,143.23361206054688,141.18742174294846,142.59472430853648,855400
2019-02-11,144.6495361328125,144.77905001365002,143.19044653133162,143.52716154306245,1206500
2019-02-12,147.91311645507812,148.0426171772924,145.5819980629749,146.13455643447378,1462300
2019-02-13,148.47425842285156,149.70887551059727,148.01667177888726,148.50015855937582,1095200
2019-02-14,148.17210388183594,148.60379048041864,146.67847193946804,147.56774527862606,882500
2019-02-15,150.2960205078125,150.52049281548892,149.35494680474557,149.7607332957984,1326300
2019-02-19,151.18527221679688,151.9018735093048,149.36355435064576,149.6052977777534,1074600
2019-02-20,153.36961364746094,154.1811865576247,150.76222291298424,151.34932353536993,1789100
2019-02-21,154.25888061523438,154.38839449339895,153.2746357417166,153.2746357417166,1243700
2019-02-22,155.5107879638672,156.0288171914393,154.75102845053345,155.25178652411165,1401400
2019-02-25,156.4173126220703,157.34975720863457,155.32946719142643,155.83022520128662,1145600
2019-02-26,156.65908813476562,157.26344683111776,155.9597578451273,156.37417335490716,821200
2019-02-27,156.78857421875,157.1943606658777,155.77841600847606,156.42594589125056,673800
2019-02-28,156.4259490966797,157.00442073029112,155.56257590195503,156.52956283838668,1324200
2019-03-01,155.4935302734375,158.43762309439498,154.69921527660645,157.53109170550158,1362800
2019-03-04,156.01153564453125,156.3827929734999,153.68043062380752,156.3827929734999,1018800
2019-03-05,154.72511291503906,156.27054510597839,154.69919959961075,155.29492919984838,796800
2019-03-06,155.6661834716797,156.27054204921893,154.80281031118676,155.99425631432732,802400
2019-03-07,155.10498046875,156.0028959183903,153.94806361443338,155.79568162062054,1059800
2019-03-08,156.58135986328125,156.7367607115632,154.06894075715667,154.707841650606,923900
2019-03-11,158.8175048828125,158.9211186299658,156.48639976933057,157.3152438764062,884200
2019-03-12,158.9038543701172,160.11257168909188,158.80024061846885,159.22329826712536,820100
2019-03-13,159.8103790283203,160.81188189320625,159.36142129121546,159.36142129121546,843500
2019-03-14,159.90533447265625,160.28520756293034,158.56710355942118,159.29233378725502,1012300
2019-03-15,159.59458923339844,161.26952267838013,159.05928873024882,159.88813304781482,1558200
2019-03-18,160.04348754882812,160.33704445217305,158.69662745053031,159.74131483007292,871400
2019-03-19,159.63768005371094,161.23492554965065,158.87792068817475,160.96728199794816,850800
2019-03-20,159.42184448242188,160.1384457670377,158.5843714855834,159.69813020980422,944900
2019-03-21,161.6148681640625,161.86524065241954,159.04201913177272,159.04201913177272,691800
2019-03-22,160.84640502929688,161.95152150121982,160.57011932430237,160.6132906124612,1573500
2019-03-25,160.51837158203125,161.45081638051377,160.35432853775677,160.88962897286802,1178500
2019-03-26,161.58892822265625,161.64072850583344,160.5787831786133,161.47668549308617,948600
2019-03-27,162.01194763183594,162.46090530675463,160.78595948119747,161.79610436924406,1168400
2019-03-28,164.18771362304688,164.22225593560594,162.15015192512658,162.93582486044207,1066400
2019-03-29,165.88160705566406,166.05533880060662,164.1268859455145,164.24849949246254,1551100
2019-04-01,166.34197998046875,167.58417438343207,165.38643562828102,166.91529333690065,1134700
2019-04-02,165.46461486816406,166.52439561496269,164.30927968501862,166.17693216727304,1198700
2019-04-03,166.54177856445312,167.60155934816387,165.3343251475868,166.6633921008684,1080800
2019-04-04,166.58523559570312,167.5407668567941,165.41252307654256,166.95007625047054,852200
2019-04-05,167.81869506835938,168.17485366186273,166.45487407830544,167.00214151442628,769200
2019-04-08,167.6797637939453,168.78298100251524,166.9500824572826,168.1314769687342,844100
2019-04-09,167.02822875976562,167.58417823521268,165.9945070972435,166.72418829847757,600100
2019-04-10,167.6884002685547,167.81870899290362,166.91528288831876,167.5494228527477,594300
2019-04-11,168.1314697265625,168.47893322765884,166.33331230843743,167.21067951926256,765800
2019-04-12,168.6613311767578,169.70373475566788,168.29649058688332,168.90455823667415,1349200
2019-04-15,168.46153259277344,168.62658237199545,167.02822928194837,167.91427831757753,1209400
2019-04-16,171.21524047851562,171.4150313084507,168.44417493706874,168.98274728510313,1156800
2019-04-17,171.7798614501953,172.5703560291906,171.23259393321692,172.1186429476389,1091000
2019-04-18,172.0839080810547,172.28369890597867,171.2152361841385,172.0578489845377,1322900
2019-04-22,170.79823303222656,171.82327257649314,170.5550060057658,171.5018550198366,750900
2019-04-23,170.8417205810547,171.31081088360136,169.97304858140225,170.77222523049656,992100
2019-04-24,173.23056030273438,175.44567644698114,170.39869449093854,171.51927548479773,1741300
