Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,21.20760536193848,21.246524058765853,20.45782129096223,20.632558513545337,33135000.0,,,,,,,0.0,0.0,21.20760536193848,21.20760536193848,,,,,0.0,1
2018-01-03,21.43952369689941,21.503064624477197,21.12976186432464,21.22983848439922,31161000.0,0.0109356210191065,,,,,,0.01850060791710817,0.003700121583421634,21.21670019860362,21.209913007062468,,,,,31161000.0,1
2018-01-04,21.446674346923828,21.584875837298437,21.320386307980897,21.571373218706047,19067000.0,0.0003335265337751636,,,,,,0.03335497528525977,0.009631092323789262,21.225718792655393,21.212268841289948,,,,,50228000.0,1
2018-01-05,21.573755264282227,21.783440483906432,21.40139956447393,21.60155432635852,28633000.0,0.005925436983968746,,,,,,0.05475040779561624,0.018654955418154658,21.2393672817388,21.215865721120718,,,,,78861000.0,1
2018-01-08,21.625383377075195,21.64762262894613,21.37042580671613,21.51815776343944,20971000.0,0.002393098102788205,,,,,,0.07500775670549942,0.029925515675623612,21.254505167830423,21.21994052366753,,,,,99832000.0,1
2018-01-09,21.32594108581543,21.7508712558241,21.301318847717106,21.68812416422289,26027000.0,-0.013846796888567603,,,,,,0.06613697541809671,0.03716780762411823,21.257306576378856,21.2209952556292,,,,,73805000.0,1
2018-01-10,20.875600814819336,21.138501190004728,20.70880491183334,21.125792396895225,31607000.0,-0.02111701749451189,,,,,,0.022508655350865325,0.034235977169467656,21.242337722984367,21.21755849502413,,,,,42198000.0,1
2018-01-11,20.92881774902344,20.956616816087088,20.77393679968724,20.93437756243617,17726000.0,0.002549240842272038,,,,,,-0.007684360267873558,0.025851909681999415,21.230042822044723,21.214685452775367,,,,,59924000.0,1
2018-01-12,20.991565704345703,21.073373741435866,20.81047333313622,20.92008195333857,19881000.0,0.0029981605303619485,,,,,,-0.026246750880577707,0.01543217756948399,21.220690778213392,21.212465355776068,,,,,79805000.0,1
2018-01-16,20.908954620361328,21.206802968144626,20.782666605794724,21.06224635196507,33528000.0,-0.0039354417458852264,,,,,,-0.04708088411856437,0.0029295652318743187,21.208465830846645,21.20944534845851,,,,,46277000.0,1
2018-01-17,21.112289428710938,21.169476724355462,20.68735914434536,21.086079531708474,37365000.0,0.009724771613000671,,,,,,-0.04664694813617842,-0.006985737441736231,21.20469420723348,21.20847862288888,,,,,83642000.0,1
2018-01-18,21.429201126098636,21.44985272601288,21.006653818316853,21.0844912012096,30319000.0,0.01501076889163544,,,,,,-0.020494675445135613,-0.009687525042416108,21.213498400130153,21.21067486670191,,,,,113961000.0,1
2018-01-19,21.15835952758789,21.40060984207864,21.132943453806647,21.377576761923063,29963000.0,-0.012638903191817485,,,,,,-0.021377043155911934,-0.012025428665115273,21.211336091403005,21.210154316063964,,,,,83998000.0,1
2018-01-22,20.81841468811035,21.18854069709964,20.70006944258512,21.099583685140423,27230000.0,-0.016066691703309655,,,,,,-0.04894285071491922,-0.019408913075076063,21.19592740892094,21.206256409318158,27.201884151001433,,,,56768000.0,1
2018-01-23,20.881160736083984,21.00109362788513,20.500708946201996,20.78902539416675,35398000.0,0.003013968590483973,,,,,43.62391804687011,-0.06497685736052361,-0.028522501932165573,21.183583617829296,21.203021626499908,29.659502296391736,,,,92166000.0,0
2018-01-24,20.40142250061035,20.91054372402046,20.333115589978163,20.72786375494833,45405000.0,-0.022974691950175652,,,,,31.513550380350964,-0.11506835306240148,-0.04583167215821276,21.15291063284032,21.19504551579454,4.709766130206579,20.523717525866584,,,46761000.0,1
2018-01-25,19.64131736755371,20.47926454455671,19.618284288390356,20.47132173779181,59520000.0,-0.03725745756375076,,,,,24.648775703372678,-0.21363767394944944,-0.0793928725164601,21.09363246557418,21.179585534220003,1.063806815002776,11.811025080533696,,,-12759000.0,1
2018-01-26,19.919313430786133,19.932020712140734,19.47849741641305,19.810498623306614,49014000.0,0.014153636338652964,,,,,27.71258254323085,-0.26625340835865785,-0.11676497968489966,21.04758073871975,21.16704551329031,19.398921371464713,8.390831438891356,,,36255000.0,0
2018-01-29,19.49676322937012,19.8160555941569,19.33949928315493,19.71994959675836,50401000.0,-0.021213090646133526,,,,,23.93011651918789,-0.3381500435972491,-0.16104199246736955,20.986764365804078,21.1504257890722,6.521762216598828,8.994830134355439,,,-14146000.0,1
2018-01-30,19.140138626098636,19.461815504822816,18.82481690218142,19.16158405433403,46002000.0,-0.01829147736349701,,20.816110134124756,,,23.599566900110645,-0.4190744407705438,-0.2126484821280044,20.914347670129356,21.13042293172918,12.01209221811596,12.644258602059834,22.265242525846695,19.366977742402817,-60148000.0,1
2018-01-31,19.700090408325195,20.105958250539235,19.44830966954205,19.856560505047906,80482000.0,0.029255367119600306,,20.740734386444093,,,36.168255928986824,-0.4330324509050989,-0.2567252758834233,20.8667297382939,21.1161907673172,33.34329757322087,17.29238400264522,22.259288319057113,19.222180453831072,20334000.0,0
2018-02-01,18.966196060180664,19.53091711027259,18.91139174783676,19.198915931071134,66851000.0,-0.037253349245259804,0.017552838570575324,20.617068004608154,,,30.095108248840546,-0.4975776495701396,-0.30489575062076657,20.79219900581887,21.09479778515664,5.385799184747428,16.913729658694752,22.290912681471447,18.94322332774486,-46517000.0,0
2018-02-02,18.703292846679688,18.900269296238207,18.592890412202504,18.805752474691587,58352000.0,-0.013861673298471211,0.017247536475706177,20.479898929595947,,,27.697813641632948,-0.5634491852186692,-0.3566064375403471,20.710281117225176,21.07100171611707,3.8643293943187556,14.197808717429018,22.309844144758163,18.64995371443373,-104869000.0,0
2018-02-05,18.11712455749512,19.380001869433755,18.077412044263447,18.63974995765108,70776000.0,-0.031340379150863074,0.018003312157064064,20.307067394256592,,,25.222103763872084,-0.655396728408526,-0.4163644957139829,20.608588703118116,21.04160990359347,1.1775600219326363,3.47589620033294,22.34332241086866,18.270812377644525,-175645000.0,0
2018-02-06,19.092479705810547,19.094068872947258,17.862961240776574,17.92014853366858,77744000.0,0.05383609000534895,0.022347411770316628,20.180422210693358,,,34.234354678113206,-0.6421603845644945,-0.4615236734840852,20.54913344832174,21.022215573267275,34.27810598939742,13.10666513521627,22.186285983797447,18.17455843758927,-97901000.0,0
2018-02-07,18.85420608520508,19.308523172486996,18.82402402189589,18.96381319570464,40475000.0,-0.012479972443440679,0.022318257644956964,20.056835460662843,,,29.651042032497656,-0.643479544910889,-0.497914847769446,20.48266570859168,21.000643339555214,28.019878629654457,21.15851488032817,22.07009346618398,18.043577455141705,-138376000.0,0
2018-02-08,18.233884811401367,18.94474859821963,18.229118824334424,18.85499775976004,43200000.0,-0.032900949050858275,0.023017912192247376,19.924749660491944,,,28.098982787055434,-0.6866642930080964,-0.5356647368171761,20.394478222427356,20.973113403951697,11.15365233326602,24.483878984105967,22.055061040109887,17.794438280874,-181576000.0,0
2018-02-09,18.70487594604492,18.833546955565897,17.970183948595697,18.48963094251564,43282000.0,0.02583054239484106,0.023861083230245207,19.813552570343017,,,34.4766671532433,-0.6751013208846786,-0.5635520536306766,20.328219309628047,20.95054387700735,26.82852733450408,22.000686099141518,21.955328494676337,17.671776646009697,-138294000.0,0
2018-02-12,19.411775588989254,19.49755577995476,18.863734049270622,18.89232694128064,35063000.0,0.037792265769814204,0.02559118815696108,19.734563064575195,,,40.1407006878899,-0.6019576951869006,-0.5712331819419214,20.29228034019123,20.93523274976339,50.82108053607469,29.601086734614928,21.808874236541737,17.660251892608652,-103231000.0,0
2018-02-13,19.52773666381836,19.54123928282572,19.06706451010011,19.14251889637853,23719000.0,0.00597374899052916,0.025635808353719945,19.66550216674805,,,43.83686238799229,-0.5285410628710849,-0.5626947581277542,20.262298235235434,20.921227813584835,63.63082677136301,47.093478213980596,21.66583561067626,17.665168722819836,-79512000.0,0
2018-02-14,19.670703887939453,19.74933509267349,19.33870125979752,19.45942948821277,25491000.0,0.007321238840033439,0.0257355049600908,19.593422889709473,,,50.22706820417304,-0.4535928565641747,-0.5408743778150382,20.239098456910103,20.90878478944906,80.59496465196636,65.01562398646803,21.474590567158288,17.712255212260658,-54021000.0,0
2018-02-15,20.00191116333008,20.002704989456323,19.41415714867897,19.799373395921613,25540000.0,0.01683759143940433,0.025951567168786816,19.522058391571044,,,50.63302315369346,-0.36328250935165585,-0.5053560041223617,20.22979699441677,20.899761171278726,95.36124717258706,79.8623461986388,21.208174095930477,17.83594268721161,-28481000.0,0
2018-02-16,19.76839828491211,20.04480128117748,19.700886703095687,19.95743344088184,32639000.0,-0.011674528324377098,0.02571638185176931,19.452560329437254,,,52.14391242678871,-0.3070143756617796,-0.46568767843024533,20.21170292737737,20.888503829125824,84.95049417552083,86.96890200002476,20.959791085550833,17.945329573323676,-61120000.0,0
