Date,Close,High,Low,Open,Volume
,BBY,BBY,BBY,BBY,BBY
2018-01-02,52.90681457519531,53.0827593505809,51.91997484665682,52.21832106267753,3693500
2018-01-03,52.32540512084961,53.082744859664054,52.1265057523255,52.92209739000162,3564300
2018-01-04,51.46862030029297,52.79205798625866,50.573581765779586,52.66965656115195,5193200
2018-01-05,52.68497085571289,52.761468844453674,51.606329954273875,51.94292810844022,4115000
2018-01-08,53.3122673034668,53.63356237973839,52.340724687911454,52.53962414121317,3617800
2018-01-09,53.381107330322266,53.7177054667682,52.899164773847325,53.49585722560357,3177200
2018-01-10,53.809486389160156,54.214936689408255,52.82265272714474,53.0444950728303,2740800
2018-01-11,54.8575439453125,55.09468946073029,53.49585990536633,53.725359707425255,2805900
2018-01-12,56.035621643066406,56.18861759284753,54.880482962028424,54.918734867684385,3439900
2018-01-16,55.385398864746094,56.693533938721416,54.9340507380725,56.44108528328144,3748100
2018-01-17,56.80826950073242,57.091312615821266,55.278286525603576,55.278286525603576,3199300
2018-01-18,57.13721466064453,57.183112281108194,56.53287070004549,56.815913808133715,2737600
2018-01-19,58.797245025634766,58.95789253444099,57.20606136257062,57.45085840024036,3445700
2018-01-22,59.71522521972656,59.75347712327229,58.56009243883486,58.866084321516524,2271500
2018-01-23,59.302146911621094,60.120687699103584,59.05734983040454,59.69229426608031,2512800
2018-01-24,58.74370574951172,59.50104580041101,58.23880849129703,59.30214634992437,2543400
2018-01-25,58.345916748046875,58.3765171176539,57.51207856284455,58.192920736435504,3531900
2018-01-26,59.55458068847656,59.577529497175455,58.42239665890815,58.49124308500482,3133900
2018-01-29,58.5906982421875,59.569892299187366,58.51420025678402,59.23329415970547,2589800
2018-01-30,58.3611946105957,58.529493652435285,57.51205368962054,58.2923423496517,2962100
2018-01-31,55.89026641845703,57.70329802734413,55.43892432137887,57.64974886605654,5266800
2018-02-01,55.92087173461914,56.88476255973912,55.14058305285054,55.51542721512222,3190100
2018-02-02,54.49800109863281,55.82909071291687,54.32970200925739,55.5077897984625,5040400
2018-02-05,52.03472137451172,55.04113832502495,52.01177256240754,53.96250330117329,4096000
2018-02-06,53.77889633178711,54.08488821455479,49.76269158804034,50.93312746524774,4672900
2018-02-07,54.5132942199707,55.31653176800623,53.449956535127164,53.633552855189315,3468200
2018-02-08,52.623756408691406,55.13292713823508,52.60845331308002,54.61273277944523,3850500
2018-02-09,54.130802154541016,54.62804781501684,51.69812886208624,53.17456274455757,3394400
2018-02-12,53.81715393066406,54.5209447501091,52.7461646022264,54.398549138059764,3257700
2018-02-13,53.625892639160156,54.22258496024048,53.31989493089771,53.59529228469183,2881600
2018-02-14,55.477176666259766,55.69902488425228,53.09805865713232,53.35050139667693,3602700
2018-02-15,56.08917236328125,56.08917236328125,54.95698245969696,55.89027295391748,2283900
2018-02-16,55.98206329345703,56.80060374699393,55.66841406051035,56.05090970863826,2165700
2018-02-20,55.0181770324707,56.18096716430468,54.86518109553401,55.56132019594308,2665200
2018-02-21,54.153743743896484,55.76787611958036,54.11549183803005,55.26297897696619,2871600
2018-02-22,54.53624725341797,55.03349291866119,54.40620009315471,54.62039678921708,2477300
2018-02-23,55.97441482543945,56.08916469347428,54.79632746402868,55.148222779293604,2320400
