Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,118.79287719726562,119.1360831107246,116.04727123306236,116.44465087145736,1118600.0,,,,,,,0.0,0.0,118.79287719726562,118.79287719726562,,,,,0.0,1
2018-01-03,119.0277099609375,120.96951646510531,117.97101210979112,119.25350045343436,1042100.0,0.001976825287949735,,,,,,0.018733097956740608,0.0037466195913481216,118.80208632525276,118.79521384168028,,,,,1042100.0,1
2018-01-04,117.60973358154295,120.0844019354222,117.51038522986136,119.4431509779944,820600.0,-0.011912993872266409,,,,,,-0.07991838089446901,-0.012986380505815303,118.75532739412688,118.78341801819633,,,,,221500.0,1
2018-01-05,118.9644775390625,119.93085353249651,117.87164565931802,118.3503203274859,806500.0,0.011518978202431196,,,,,,-0.04822793174905371,-0.020034690754462986,118.76352936059494,118.78521960546864,,,,,1028000.0,1
2018-01-08,124.13961791992188,125.24147669593157,120.64438528357248,121.2946630458457,1945200.0,0.043501560196068656,,,,,,0.3899820850772926,0.06196866441188813,118.9743563629215,118.83849720063733,,,,,2973200.0,1
2018-01-09,122.32427215576172,124.61829773466064,121.93590530203052,124.20285090266104,1198100.0,-0.014623419941014904,,,,,,0.5840508739389918,0.16638510631730888,119.10572560969955,118.87318152854903,,,,,1775100.0,1
2018-01-10,120.08441925048828,122.1526540577004,119.47928861498328,122.02621193561524,884600.0,-0.01831078056545732,,,,,,0.5507654952881325,0.2432611841114736,119.14410575247558,118.88523364518525,,,,,890500.0,1
2018-01-11,121.64690399169922,121.71011817173616,119.75929853286804,120.3915092390364,838400.0,0.013011552630751266,,,,,,0.6430533347290748,0.32321961423499385,119.24225470303337,118.91271295211574,,,,,1728900.0,1
2018-01-12,120.59020233154295,122.65843738903382,120.20183547882635,122.22492345816173,990100.0,-0.008686630119483896,,,,,,0.6237350897802685,0.3833227093440488,119.29511539434748,118.92940438872695,,,,,738800.0,1
2018-01-16,115.60472106933594,121.80943879800908,113.52744598138996,121.12304072787629,2879600.0,-0.04134234096813483,,,,,,0.20378941154140762,0.3474160497835206,119.1503940482686,118.89632296266338,,,,,-2140800.0,1
2018-01-17,114.65641021728516,116.91431515965454,113.79840909541642,116.6885246654176,2017000.0,-0.008203046063162245,,,,,,-0.2031989731289059,0.2372930452010353,118.97415938823004,118.8541347761422,,,,,-4157800.0,1
2018-01-18,106.49181365966795,107.25046628210188,101.64183219855562,104.04423906017422,8622300.0,-0.07120924632250814,,,,,,-1.1710557067616634,-0.04437670519150441,118.48465563416879,118.73112660582902,,,,,-12780100.0,1
2018-01-19,104.7758331298828,107.83755198015152,104.31521854719522,107.38597094747968,4275100.0,-0.016113731852376745,,,,,,-2.0528899909666336,-0.4460793623465303,117.94705475164777,118.59226796427733,,,,,-17055200.0,1
2018-01-22,102.53598022460938,104.70357039145986,102.11149298432284,104.56809471404812,3648000.0,-0.021377571891953773,,,,,,-2.8990687645853086,-0.936677242794286,117.34269888784235,118.43250390716621,3.7888198957962125,,,,-20703200.0,1
2018-01-23,102.05731964111328,103.86364388254891,101.26253945549044,103.24045981426798,2972100.0,-0.004668220681633639,,,,,24.93923782283015,-3.5671752717781544,-1.4627768485910597,116.74327225071572,118.26956675029007,3.314492955436001,,,,-23675300.0,0
2018-01-24,101.5154037475586,103.10497069622866,101.1902648969084,102.96046147790466,2727500.0,-0.005309916970780204,,,,,24.01507084751897,-4.093198728787996,-1.9888612246304471,116.14610093686642,118.10285866071067,1.351860577201339,2.818391142811184,,,-26402800.0,0
2018-01-25,105.57965087890624,105.61577818977952,101.75024550387728,101.75024550387728,2499800.0,0.04003576778805251,,,,,33.44938723748534,-4.134465783160692,-2.417982136336496,115.73173034635818,117.9782496280559,18.250165599456853,7.638839710698065,,,-23903000.0,1
2018-01-26,103.3307876586914,106.41056708964103,102.96952141089184,105.66997438241316,1916700.0,-0.021300157762352723,,,,,29.00810013143375,-4.299077597935238,-2.7942012286562443,115.24541886841045,117.83250373781348,8.899854109928635,9.500626762195608,,,-25819700.0,0
2018-01-29,100.86511993408205,103.37590888039426,100.5309475548919,103.16818550486452,2250800.0,-0.023861888411744525,,,,,16.29615995407508,-4.575746073605657,-3.150510197646127,114.68148557686817,117.66367404822411,1.3873355794479438,9.512451762944476,,,-28070500.0,1
2018-01-30,100.5851821899414,102.72567231091244,100.29617054577488,101.49737110055943,2146000.0,-0.0027753671866308505,,112.05892181396484,,,17.054550920358864,-4.7626950860013295,-3.472947175317168,114.12868936561614,117.49373880585314,1.2924076355597347,3.8598657749787697,129.42918616017093,94.68865746775876,-30216500.0,1
2018-01-31,100.7838363647461,101.22639067123912,99.57360268718236,101.01866039568334,2606200.0,0.0019749844905541103,,111.15846977233886,,,18.821101858187703,-4.83904232580268,-3.7461662054142706,113.60536179695457,117.32747111987197,5.242548596055884,2.640763937021186,128.92161325670088,93.39532628797686,-27610300.0,1
2018-02-01,98.6252899169922,100.76578638693722,98.40853296135832,100.17872969529026,1961800.0,-0.0214175856527421,0.02464505731487572,110.1383487701416,,,13.512679495901168,-5.015904497253601,-4.000113863782137,113.01790799774035,117.14137976461944,0.893846638778942,2.476267623464852,128.33671037700228,91.93998716328093,-29572100.0,0
2018-02-02,95.2926254272461,98.55304082852903,94.75975625923584,98.01113811107338,2738600.0,-0.03379117559553979,0.025114253373309966,109.02249336242676,,,12.60341623775345,-5.363163998315926,-4.272723890688895,112.32279887732881,116.92397922394908,1.969964591068423,2.7021199419677484,128.01156489723616,90.03342182761737,-32310700.0,0
2018-02-05,94.96747589111328,99.25749494899952,92.890200748958,94.18172255148164,3838000.0,-0.003412116464154513,0.0251542736085581,107.8226432800293,,,14.617475295353032,-5.600052584670905,-4.538189629485298,111.6421979759086,116.70550655397061,8.64662524763201,3.83681215915979,127.19536225164602,88.44992430841258,-36148700.0,0
