Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,45.0155143737793,45.70763889645392,44.99730011344379,45.59835680845581,4942300.0,,,,,,,0.0,0.0,45.0155143737793,45.0155143737793,,,,,0.0,1
2018-01-03,44.72409057617188,45.16122237695979,44.49641754613558,45.07925994718613,1650000.0,-0.0064738524409079234,,,,,,-0.023247482430221567,-0.004649496486044314,45.0040859895594,45.01261463449963,,,,,-1650000.0,1
2018-01-04,45.47996520996094,45.5528222502724,44.83337461026375,44.8606942633731,1495700.0,0.01690083854252289,,,,,,0.01910129821793305,0.0001006624547511591,45.02274791977123,45.01726488898183,,,,,-154300.0,1
2018-01-05,45.59835815429688,45.80781694331501,45.35247084353253,45.60746702174095,1478400.0,0.0026031889819919662,,,,,,0.0615073151033414,0.012381992984469207,45.045320870144785,45.02304691152228,,,,,1324100.0,1
2018-01-08,45.9353141784668,46.22673541000864,45.580144769651135,45.580144769651135,1351800.0,0.007389652562263649,,,,,,0.12091014718262727,0.03408762382410082,45.08022256851036,45.03212419776054,,,,,2675900.0,1
2018-01-09,45.889774322509766,46.10834195488262,45.85334580477851,45.95352249153213,1414100.0,-0.0009913909760168593,,,,,,0.16244012514922446,0.05975812408912555,45.11196969611818,45.0406580298476,,,,,1261800.0,1
2018-01-10,45.34336853027344,45.707643350435546,44.66945472824985,45.61657551389884,1453800.0,-0.01190691826889867,,,,,,0.1495387612107777,0.07771425151345598,45.1210441602027,45.043670074627954,,,,,-192000.0,1
2018-01-11,44.96087265014648,45.44354187535135,44.85159055957832,45.27961700249159,1666400.0,-0.00843554178978978,,,,,,0.10721421770230677,0.08361424475122614,45.11476292451422,45.04284621965799,,,,,-1858400.0,1
2018-01-12,44.64212417602539,45.11568445326524,44.59659026887077,45.07015054611061,1395500.0,-0.0070894636899367924,,,,,,0.04740491966518334,0.07637237973401759,45.096228071632304,45.03885893564174,,,,,-3253900.0,1
2018-01-16,44.8515853881836,45.461747420353696,44.81515687085608,45.03372450080656,2435900.0,0.004692008187878738,,,,,,0.01671471254712742,0.06444084629663956,45.08663424090883,45.03699551725908,,,,,-818000.0,1
2018-01-17,45.39800262451172,45.63478453071573,45.06104749923742,45.12479567228891,2057700.0,0.012182785326292578,,,,,,0.03606803679080883,0.05876628439547341,45.098844765756006,45.04058762777901,,,,,1239700.0,1
2018-01-18,45.05193710327149,45.57103129705448,44.97908007129482,45.37067793313315,1444100.0,-0.007622923944530013,,,,,,0.023213499540439386,0.051655727424466606,45.09700524958014,45.04070055788341,,,,,-204400.0,1
2018-01-19,45.4526481628418,45.643892693601885,45.23408050339091,45.23408050339091,1713800.0,0.008894424642646559,,,,,,0.04484329420129285,0.050293240779831855,45.11095203049236,45.044799539027274,,,,,1509400.0,1
2018-01-22,45.63478469848633,45.63478469848633,45.25229218475631,45.32514922509151,1892200.0,0.00400717104517212,,,,,,0.07580809007871636,0.055396210639608756,45.13149448806076,45.05067003812637,65.78948158130227,,,,3401600.0,1
2018-01-23,45.40711212158203,45.50728881605722,45.143010558695615,45.47086029551807,1685100.0,-0.004989013937691467,,,,,54.15858823110013,0.08104243296377689,0.06052545510444239,45.14230302270866,45.05421672552394,52.63163459504471,,,,1716500.0,0
2018-01-24,44.72409057617188,45.55282026654339,44.63301927974851,45.4435381848501,2650200.0,-0.015042171005751115,,,,,50.0,0.0297338041605002,0.05436712491565396,45.125902534609175,45.05093188821696,7.821408295712545,42.08084149068651,,,-933700.0,1
2018-01-25,44.93355941772461,45.1430182354215,44.63302928319286,44.80606304817133,2100800.0,0.004683579673821825,,,,,44.0001474443125,0.005905654376839209,0.04467483080789101,45.118359667280366,45.04976400293843,20.671113286184422,27.041385392313895,,,1167100.0,0
2018-01-26,44.72409057617188,44.742304835456544,44.33249268658827,44.68766205760253,2211200.0,-0.004661746014941737,,,,,40.58828167477853,-0.029540189986384746,0.029831826649035862,45.10289813429572,45.04652347132882,20.673057615157145,16.388526399018037,,,-1044100.0,0
2018-01-29,44.5601692199707,44.969981401058654,44.55106035260486,44.651237049539134,1726000.0,-0.0036651691312089563,,,,,34.62334475927872,-0.07005085783131904,0.009855289752964881,45.081614647459446,45.04168412554416,12.820712739945103,18.054961213762223,,,-2770100.0,0
2018-01-30,44.7149772644043,45.033721559177565,44.332488279493646,44.51462738021917,1774900.0,0.003474135021107827,,45.15211696624756,,,37.17695260777953,-0.0886423250161954,-0.009844233200867176,45.06723671086905,45.038433311005456,27.814243861869965,20.436004738990736,46.01100994632301,44.293223986172116,-995200.0,0
2018-01-31,44.48731231689453,44.97908693574535,44.29606778979089,44.65123718984481,2764000.0,-0.005091469602311549,,45.12570686340332,,,39.95725309995572,-0.12035942674283007,-0.03194727190925976,45.044494577772014,45.03294952001928,14.189122530893668,18.274693044236244,46.03338366087744,44.218030065929206,-3759200.0,0
2018-02-01,44.159461975097656,44.65123307460988,44.10481919781199,44.54195099405324,2365700.0,-0.007369524584032283,0.008249438611719409,45.09747543334961,,,40.47621422205379,-0.16999069408802825,-0.05955595634501346,45.00978741688282,45.02425810166185,3.5503682855392475,15.184578226100959,46.088998432031396,44.10595243466782,-6124900.0,0
2018-02-02,42.1923713684082,43.84072202996399,42.01023223328195,43.84072202996399,5484500.0,-0.04454516696328259,0.0125842883687033,44.93309574127197,,,29.082532708989575,-0.3638572830649096,-0.1204162216889927,44.899300513021075,44.99608012421654,5.0125524141630775,7.584014410198665,46.55028806820757,43.31590341433637,-11609400.0,1
2018-02-05,43.18503189086914,44.43268297872744,42.456478666509135,42.456478666509135,4838800.0,0.023527014250832146,0.013169633431561639,44.812429428100586,,,37.44868168307404,-0.4324139446246633,-0.18281576627612683,44.83207429254453,44.978059743785224,32.33102460772448,13.631315102475602,46.574286900090755,43.05057195611042,-6770600.0,0
2018-02-06,43.59484100341797,44.596604654022336,42.56576116852699,42.7205771975933,5139900.0,0.009489610047861863,0.013383883498939975,44.69540576934814,,,36.13453857670514,-0.4485073092943779,-0.23595407487977704,44.78355534002977,44.96429637323431,43.60915906811226,26.984245363333272,46.454139404384925,42.93667213431136,-1630700.0,0
2018-02-07,43.13949203491211,44.478210789012586,43.12127777255523,44.059293176850304,4354600.0,-0.010445019594638727,0.013320577008376064,44.55789165496826,,,35.53727209785359,-0.4923290106196063,-0.2872290620277429,44.71908226924084,44.94613911613658,31.077746915591916,35.67264353047622,46.35312409383737,42.762659216099145,-5985300.0,0
