Date,Close,High,Low,Open,Volume
,AEE,AEE,AEE,AEE,AEE
2018-04-20,45.816410064697266,46.190952565357165,45.620994830515706,46.190952565357165,1007700
2018-04-23,46.10953140258789,46.54106936650084,45.840835843609796,45.99554047672559,1487500
2018-04-24,46.573638916015625,46.86676021343564,46.00368118281223,46.03625090608551,1678500
2018-04-25,46.58177947998047,47.02146142314815,46.247947583727914,46.484073416838676,1208000
2018-04-26,47.119171142578125,47.19245147212571,46.370086090331675,46.598067957359724,895900
2018-04-27,47.71354675292969,47.81125591348624,47.00517242200177,47.013316405057886,1226500
2018-04-30,47.729827880859375,47.99852339235044,47.583267257504104,47.85196276899518,1504500
2018-05-01,47.49371337890625,47.90896647930519,47.45299967183087,47.762405830689154,1177900
2018-05-02,47.534427642822266,47.778694373998206,47.24130632300314,47.49371703862961,874300
2018-05-03,47.82754898071289,47.98225051911144,46.940044142489626,47.45300334634692,918400
2018-05-04,47.957820892333984,48.18580274224433,47.778690521107436,47.88454056828856,808600
2018-05-07,47.66470718383789,48.022964877301845,47.58328286303682,47.94154366252102,1053500
2018-05-08,46.33750534057617,47.485561493007204,46.207229575265536,47.42856603981,1751800
2018-05-09,45.775691986083984,47.037739053208924,45.661701078939956,47.02959507068763,1818300
2018-05-10,45.87340545654297,46.18281161600974,45.65356448318656,46.15024189269329,1540800
2018-05-11,46.304931640625,46.43520739473222,45.85710893000761,45.946674093334885,1674100
2018-05-14,46.07695770263672,46.45964415445033,45.661704636258584,46.39450471328226,1447100
2018-05-15,45.93854904174805,46.1421051855474,45.66171566796038,45.85712782663641,1768800
2018-05-16,45.5477180480957,46.06882434443189,45.45001197641642,45.9304045623679,1593700
2018-05-17,45.4662971496582,45.80826995587953,45.36859107731212,45.60471382664683,1604700
2018-05-18,45.808258056640625,46.01181413299723,45.4337156215891,45.55585050981075,1662400
2018-05-21,45.87340545654297,45.98739638213078,45.43372350983015,45.84083573322651,980100
2018-05-22,46.1665153503418,46.78532441039793,45.60469863298161,46.78532441039793,1205800
2018-05-23,47.13544464111328,47.16801435884194,46.42707036362081,46.46778095777201,2572300
2018-05-24,47.860107421875,48.226509009174684,47.31457858546617,47.469280097428495,2021300
2018-05-25,47.93339538574219,48.01481969925298,47.59956346539788,47.88454390365568,1347100
2018-05-29,47.90082931518555,48.291656706455356,47.68912920365189,47.99039140204362,2019100
2018-05-30,48.356781005859375,48.45448705283233,47.680976447435874,47.680976447435874,1344200
2018-05-31,48.193946838378906,48.68248339997918,47.990390714217114,48.226516563689586,1628600
2018-06-01,47.31458282470703,48.12066328296919,47.27387222380829,48.0962375436339,2214700
2018-06-04,47.208736419677734,47.70541386461203,47.029606034679794,47.550712326853805,1280400
2018-06-05,46.74462127685547,47.37157441876165,46.62248637811315,47.233154659785725,1607200
2018-06-06,46.0606803894043,47.0540352878423,45.97925918062283,46.99703982049127,2065300
2018-06-07,46.32937240600586,46.703914907226405,45.75127068644745,46.085102586408325,1871900
2018-06-08,46.15838623046875,46.67134854008451,46.01996955502799,46.51664700176484,1396100
2018-06-11,45.393009185791016,46.427074521131374,45.336013727671585,46.29679874456989,1952500
2018-06-12,46.02351760864258,46.08919349205839,45.32569216539426,45.50630632534641,2307800
2018-06-13,45.77721405029297,46.245169097822206,45.678698681640704,46.089183038063425,1874500
2018-06-14,46.278011322021484,46.3601100827427,45.81827078897266,45.82647909917104,1619600
2018-06-15,46.77059555053711,46.81164336595377,45.9906745306303,46.21233649197735,3256700
2018-06-18,47.32065200805664,47.42737885347818,46.770604288861314,46.778812600779204,2136300
2018-06-19,47.84606170654297,47.9527885297626,47.345270226528775,47.36990142065484,1619300
2018-06-20,47.870697021484375,47.93637290406324,47.55872796692837,47.83785751432105,1356600
2018-06-21,48.03488540649414,48.14982367465698,47.76396731805069,47.870694144042396,737800
2018-06-22,48.1744499206543,48.28938505273449,47.83785283452769,48.00204722253402,1528900
2018-06-25,48.970794677734375,49.069310065907956,48.22371312627701,48.22371312627701,1625400
2018-06-26,49.20887756347656,49.34844391299743,48.839444042666955,48.839444042666955,1554400
2018-06-27,49.660404205322266,49.77533933650965,49.011838100196364,49.11856492133356,1306400
2018-06-28,49.94775390625,50.16120446751575,49.594736986975406,49.85744681549396,2457900
2018-06-29,49.955955505371094,50.28434431276581,49.44695567248227,49.75071328368633,2667300
2018-07-02,50.25971603393555,50.30897216261121,49.66040912498218,49.98879479922837,1203500
2018-07-03,50.267921447753906,50.661986113187226,50.0380511758547,50.226873632307274,677000
2018-07-05,50.5306396484375,50.5306396484375,50.144786360818244,50.28434958295225,1046500
2018-07-06,50.92471694946289,51.023235505373094,50.522443807283935,50.5388635666023,1171600
2018-07-09,49.23350143432617,50.91648689912128,49.06109560095884,50.91648689912128,1782100
2018-07-10,49.66862487792969,49.92312639729555,48.56031797219584,48.76556022375753,2111000
2018-07-11,50.39107131958008,50.47316695583941,49.5783107409225,49.71787708066069,1423900
2018-07-12,50.38285446166992,50.489581282734086,49.90669418539833,50.4239022753877,1381100
2018-07-13,50.39927673339844,50.45674430182611,50.0626796332874,50.382856980740875,978600
2018-07-16,50.35823440551758,50.5634766384824,50.152992172552764,50.42391029155739,870200
2018-07-17,50.30076599121094,50.55526748326845,50.11194351584487,50.53884772909559,757800
2018-07-18,50.13656234741211,50.30075672715261,49.85743284137747,50.276128666303094,1000500
2018-07-19,50.661983489990234,50.88364544002184,50.218659589927015,50.3910654166721,676400
2018-07-20,50.35823440551758,50.66199203341609,49.88207092180019,50.35002609416808,903100
2018-07-23,50.02162551879883,50.448529638896936,49.72607627167343,50.41569013771696,746600
2018-07-24,50.0791015625,50.12836082261361,49.20887342431262,49.767132511942606,1331200
2018-07-25,50.37466049194336,50.50601541228194,49.82460960994859,50.00522379981976,1402000
2018-07-26,51.02322006225586,51.14636352224868,50.70303955007953,50.744090501825056,1325400
2018-07-27,50.85081481933594,51.2366712218017,50.69483184876899,51.02322067619704,1251900
2018-07-30,50.42390060424805,50.78512886918657,50.300757167175924,50.78512886918657,787800
2018-07-31,50.94933319091797,50.99038101128405,50.399282376419066,50.65378387348548,1922500
2018-08-01,50.37466049194336,50.80156476598082,49.898496948373314,50.53885492530367,1492000
2018-08-02,50.71126174926758,50.85903643800113,49.99701950822116,50.37466454309641,1631700
2018-08-03,51.26951599121094,51.52401438341897,50.13657786526604,50.900079305386704,1512400
2018-08-06,51.368019104003906,51.606100814754164,51.138148835278145,51.458326175788315,1200500
2018-08-07,51.38444137573242,51.515796268837235,50.86723011399259,51.2530864826276,1162400
2018-08-08,51.39264678955078,51.606100436156616,51.170987964475685,51.25308359363331,899200
2018-08-09,51.581478118896484,51.63894569205706,51.2038300401655,51.441911775686634,941200
2018-08-10,51.540428161621094,52.05763946178514,51.474752276063384,51.712834016174384,935500
2018-08-13,51.71282958984375,51.778505469779965,51.39264910550639,51.58968300881033,1056800
2018-08-14,51.80314254760742,52.07406382032518,51.524012962874664,51.63073980955877,1007300
2018-08-15,52.221839904785156,52.59948490266572,51.704628544884564,51.95913006871622,1080500
2018-08-16,52.91143798828125,52.92786087225233,51.96732572353254,52.172567928705845,2197100
2018-08-17,53.16595458984375,53.33014588566835,52.69800250689755,52.82935429085794,1795900
2018-08-20,53.00996017456055,53.43686123496221,52.845768904443474,53.346560420844646,1106900
2018-08-21,52.71440887451172,52.92786252834947,52.45991053645204,52.92786252834947,1162500
2018-08-22,52.180789947509766,52.796513556086666,51.94270818963119,52.71441791007592,957600
2018-08-23,52.25466537475586,52.59947076753066,52.065839794810685,52.24645393297697,1175200
2018-08-24,52.5338020324707,52.55842696591209,51.950911725092816,52.24646103435533,862700
2018-08-27,52.02479934692383,52.71441336185767,51.75388123306475,52.59947821466001,714000
2018-08-28,51.90166091918945,51.99196800981161,51.56506375616482,51.90986923117866,1504000
2018-08-29,52.09868621826172,52.1233174151225,51.77030053368054,51.94270325296675,1282700
2018-08-30,52.17257308959961,52.43528288766881,52.016590125667214,52.197204286245224,1563000
2018-08-31,51.90986251831055,52.509169431963215,51.73745980309836,52.25467108048269,1020900
2018-09-04,52.33676528930664,52.48453993595744,52.04942743845659,52.09047525547121,1054000
2018-09-05,53.32192611694336,53.362977066238656,52.377813786358544,52.41065329309569,1369000
2018-09-06,53.871978759765625,54.07722097442925,53.14952215551268,53.428654824472765,2303600
2018-09-07,53.642112731933594,53.91303401162939,53.30551869092993,53.45329336499159,2299000
2018-09-10,54.10184860229492,54.274251309604395,53.724203681974835,53.92944589498544,1689200
2018-09-11,54.02579879760742,54.546633041449326,53.92659708055712,54.24901527563451,2620900
2018-09-12,54.042320251464844,54.42260810206849,53.876973594248014,54.16632236021491,2322700
2018-09-13,54.32341003417969,54.33994785658833,53.76124391157872,54.02579230413617,1701500
2018-09-14,54.07539749145508,54.10846052040388,53.389222955144554,54.00098990799285,1918500
2018-09-17,53.934852600097656,54.182869474805784,53.686842032720655,54.158069048801195,1523600
2018-09-18,53.78603744506836,54.025785380619844,53.290010061006484,53.843907201420066,1869700
2018-09-19,52.8353157043457,53.75296601367491,52.264883919573755,53.75296601367491,5685300
2018-09-20,53.01719284057617,53.08333150713286,52.19874734076087,52.69477787894048,1710500
2018-09-21,53.256954193115234,53.39749416445598,52.570782699884234,52.78572711301301,2761200
2018-09-24,52.7113151550293,53.331354183961174,52.678248971800905,53.13293816259757,1403100
2018-09-25,52.09955596923828,52.66998792432872,51.876342642376976,52.64518749478836,1719600
2018-09-26,51.37203598022461,52.18221577164499,51.305900463407326,51.96727139990709,2079600
2018-09-27,51.72751998901367,52.000337256003434,51.3720325431171,51.545641811020495,1307400
2018-09-28,52.26488494873047,52.273150705050035,51.6613838201175,51.6613838201175,1736000
2018-10-01,52.32275390625,52.430224505091594,51.83499229553824,52.14087573334101,1545200
2018-10-02,53.19907760620117,53.298285618318566,52.471571106000496,52.48810577468673,1393500
2018-10-03,52.653446197509766,53.4553634379562,52.14915299366021,53.149476797507795,1367200
2018-10-04,52.82705307006836,52.97586191900553,51.97553506700227,52.4136958571685,1343500
2018-10-05,53.81911849975586,53.97619629006258,52.86012970235383,52.86012970235383,1464100
2018-10-08,54.27381134033203,54.86077791256108,53.79431538870893,53.943124259649494,1524800
2018-10-09,54.835975646972656,55.09225512992767,54.22420236065304,54.364748622680175,1625900
2018-10-10,54.51354217529297,55.439458141267885,54.480472846889654,54.79462200572693,1456700
2018-10-11,52.94280242919922,54.89384934144775,52.80225931077496,54.72850264114517,2287000
2018-10-12,52.74436950683594,52.96758273695506,52.157403135225266,52.83530858062499,2406300
2018-10-15,52.760921478271484,53.17427874660872,52.554242844102866,52.760921478271484,1897700
2018-10-16,53.5545654296875,53.80258230784781,52.512906525343524,52.71958515470004,1026500
2018-10-17,53.53804016113281,53.89352769739589,53.25695391259989,53.61244144886297,1208000
2018-10-18,53.68684005737305,53.91005019053269,53.422291677506,53.62897029638122,990700
2018-10-19,54.604488372802734,54.844229997166046,53.68683488875595,53.68683488875595,1230100
2018-10-22,54.27381134033203,54.64583036401772,53.992725114185866,54.447420638540784,1561600
2018-10-23,54.141536712646484,54.90211892873204,54.050597603194205,54.58796334795808,1910400
2018-10-24,55.21624755859375,55.580003860406066,54.067115213136944,54.35646394988337,1532100
2018-10-25,54.3068733215332,54.93517175164233,53.97618628565279,54.93517175164233,1874400
2018-10-26,53.24042510986328,54.769845962054184,52.777463767166104,54.53836686753867,2467100
2018-10-29,53.90177917480469,54.083657361485294,53.306550073846324,53.306550073846324,1052700
2018-10-30,53.7364387512207,54.406075431159344,53.37268237825125,54.18286530695668,1481200
2018-10-31,53.38923263549805,54.25727921774209,52.521179745921884,53.19908549424528,2464200
2018-11-01,53.19907760620117,53.68684244828104,52.64518039670755,53.68684244828104,1701900
2018-11-02,52.587310791015625,53.57110308197363,52.34756282484388,53.43055682088592,1429900
2018-11-05,53.44709777832031,53.64550750745765,52.7691920887138,52.88493162298821,1169800
2018-11-06,53.7943115234375,53.835649770801844,53.33961603175373,53.44709295196862,1130700
2018-11-07,54.59623336791992,54.64583422596169,53.628978792113905,54.05886761225039,1453400
2018-11-08,54.811180114746094,54.835980543397355,53.992728125263646,54.54663169691296,1463600
2018-11-09,55.654422760009766,55.803231629982974,54.745038024542986,54.835977128822805,1380400
2018-11-12,56.53900146484375,57.001959544507564,55.5221462102492,55.60481639485619,1889300
2018-11-13,56.90275955200195,57.051568411688535,56.175246768053796,56.58860401081308,1186200
2018-11-14,56.82835006713867,57.20863796087388,56.398461324277804,56.62167145267406,1426800
2018-11-15,57.365726470947266,57.43186515372326,55.77843592831516,56.497673604675235,1853000
2018-11-16,57.291316986083984,58.16763233182089,57.183840065117806,57.87001460924401,1651900
2018-11-19,57.65507125854492,57.68814059760113,57.225182465477246,57.33265308691129,2242700
2018-11-20,57.04330062866211,58.43218124408799,56.94409261779915,57.86174621945542,1576100
2018-11-21,55.819759368896484,57.00196133721601,55.670950508991545,56.894490724580045,1420400
2018-11-23,56.00991439819336,56.1669921912356,55.555218843245754,55.918975287203835,586800
2018-11-26,56.067779541015625,56.29925860176485,55.439474728031044,56.10911779072,1085300
2018-11-27,56.778751373291016,56.81182070974033,55.60481831232976,56.03470707150888,1386500
2018-11-28,56.307518005371094,57.03502440307297,56.24964824995538,56.81181429142101,911800
2018-11-29,56.067779541015625,56.158718644500155,55.64615336189019,55.86936981856363,1278800
2018-11-30,56.72914505004883,56.787014806420125,55.88589282026095,56.23311135848871,2389800
2018-12-03,57.70468521118164,57.70468521118164,56.14219502406635,56.48114475144818,1561600
2018-12-04,57.903072357177734,58.65537911671906,57.688124865596016,57.87000302713979,1292000
2018-12-06,58.002296447753906,58.22550660330716,56.778756126035056,58.151099013235054,1923800
2018-12-07,58.21723937988281,58.42391802548648,57.45666347782091,57.985760305979774,1106900
2018-12-10,58.45698547363281,58.64713259665981,57.29132122996871,58.32471442454006,909300
2018-12-11,58.50273895263672,58.72745858447148,58.1698155703014,58.60261787233292,1042300
2018-12-12,58.12820816040039,58.794055044133756,57.92845663527498,58.56933537211598,1024900
2018-12-13,58.62760925292969,58.860653807940444,58.144870474700035,58.144870474700035,1089900
2018-12-14,58.10325241088867,58.977175838507776,57.86188302278446,58.777424270761756,1432800
2018-12-17,56.022483825683594,58.33629220924511,55.83937559101545,58.303005575657565,2086800
2018-12-18,56.08074188232422,56.804849947874864,55.831054044193884,56.20558897638288,1873300
2018-12-19,55.93925094604492,56.796524580534815,55.7062064259879,56.33043554042076,1267200
2018-12-20,55.7894401550293,56.83814692893051,55.02372057090537,55.980873226054,2116800
2018-12-21,55.71453857421875,57.054551090478576,55.41490805195023,55.41490805195023,3520500
2018-12-24,52.635009765625,56.13069406836947,52.460223169242255,55.82273869735808,664300
2018-12-26,53.55885696411133,53.600474778569286,52.02741473686668,52.74319796563228,1004800
2018-12-27,54.34955978393555,54.357878268183704,52.709916688755804,53.60880828661901,1396000
2018-12-28,54.049922943115234,54.89887178646828,53.83352172814789,54.457750873256295,847600
2018-12-31,54.29129409790039,54.332905565620564,53.52556816199742,54.14979732768697,935100
2019-01-02,52.87636184692383,54.199730754961834,52.54344158687694,54.15811294433694,1325200
2019-01-03,53.00953674316406,53.44233598898985,52.70990942681718,52.84307818130253,1362900
2019-01-04,53.75861358642578,53.92507851000995,52.66829532439657,52.80978892194622,1691100
2019-01-07,53.1427001953125,53.85015853761769,53.001209796848755,53.45898032127436,2235500
2019-01-08,53.983341217041016,54.04992718841278,53.00954202318915,53.284201217612996,1268800
2019-01-09,53.583824157714844,54.12482398609077,53.350779640872744,53.80022535906258,1501000
2019-01-10,54.774024963378906,54.81564277992401,53.49227368363424,53.708674899691715,1080100
2019-01-11,54.55763626098633,54.84061712550372,54.166451601222185,54.69080185899805,873700
2019-01-14,54.066566467285156,54.22470654998249,53.409044336580806,53.99166201757837,1499500
2019-01-15,54.9654541015625,55.48148577990375,53.8251933195769,53.908422596732116,1794900
2019-01-16,55.48981857299805,55.53143639730196,54.49105428958868,54.69913071113134,1405800
2019-01-17,55.81441116333008,55.88099713492073,55.38161504796636,55.539755142997215,1255100
2019-01-18,55.9642219543457,56.0807442203284,55.62297998967845,55.78943855537166,1138900
2019-01-22,56.24721145629883,56.51354898238717,55.54807148157473,56.05577838286619,1495800
2019-01-23,56.68001174926758,56.696661417748146,56.163986326153506,56.30547675829846,1205200
2019-01-24,57.220985412597656,57.279246525563806,56.17227902922186,56.78818948056125,1101900
2019-01-25,56.54684066772461,57.45405066231154,56.42199356617931,56.95466860611771,1220500
2019-01-28,56.31380081176758,56.846475895976866,55.99752061490164,56.6134249903959,943700
2019-01-29,56.1556510925293,56.804848343312116,55.997511021189496,56.49689303333115,1544100
2019-01-30,56.54684066772461,56.84647117143838,55.73950327438402,55.92261150998548,1117500
2019-01-31,57.71205520629883,57.94510605962986,56.18894110230073,56.42198560564529,2230300
2019-02-01,57.30424118041992,57.71206915987723,56.771566086846455,57.71206915987723,1157300
2019-02-04,57.420772552490234,57.42909738807963,56.51356232290515,57.021269344045265,1645600
2019-02-05,57.295902252197266,57.41243085336589,56.90472403750648,57.25429079105302,1277600
2019-02-06,57.3375244140625,57.479014822664716,56.99628246684616,57.24597030261708,861400
2019-02-07,58.02834701538086,58.036671849315375,57.196041421585925,57.31256369671819,1280700
2019-02-08,58.652565002441406,58.66088983478508,57.828584400040604,57.92845698821856,921600
2019-02-11,58.893951416015625,59.060410011232314,58.54437820607918,58.66922532748588,1455300
2019-02-12,58.41952896118164,59.16028039743361,58.28635702433356,58.81071358818857,2108200
2019-02-13,58.31132507324219,58.377911041550036,58.09493020122284,58.09493020122284,1663900
2019-02-14,57.454044342041016,58.17815237135787,56.813171937922874,57.17938201885324,2081000
2019-02-15,57.99504470825195,58.236414053656404,57.67044608684276,57.87852245184797,1979100
2019-02-19,58.33628463745117,58.58597880685986,57.92845675407105,58.02833569183183,1241400
2019-02-20,58.59429931640625,58.66920375171092,57.87019135853093,58.26137589841808,1286600
2019-02-21,59.26014709472656,59.35170120468926,58.10324299609261,58.34461234508638,1395000
2019-02-22,60.07582092285156,60.07582092285156,59.22687197007117,59.40997387558173,1941400
2019-02-25,58.993812561035156,60.22562751605666,58.74412471676518,60.22562751605666,1845600
2019-02-26,58.44448471069336,59.102006721891485,58.269701343157564,59.102006721891485,1629400
2019-02-27,58.61094284057617,58.88560513765305,58.09491757332563,58.26137610792528,1177900
2019-02-28,59.29344940185547,59.409971678319934,58.45282531450292,58.6359272132415,1530500
2019-03-01,59.03544998168945,59.60141817330116,58.60265376456956,59.576450015581266,1058600
2019-03-04,59.34339141845703,59.393327722123054,58.61095843142074,59.368359570290046,1370100
2019-03-05,59.15195846557617,59.55146794573086,58.94388206653447,59.32674187877267,1271600
2019-03-06,59.15195846557617,59.45158898819525,58.927238748605745,59.28513040895699,1290900
2019-03-07,59.27680206298828,59.84277008884896,59.09369382668227,59.33506319726861,1493600
2019-03-08,59.67630386352539,59.734564996530736,59.11866068333323,59.27680076577084,1028200
2019-03-11,60.40042495727539,60.43371794758394,59.76787084139007,59.79283899662433,1254000
2019-03-12,60.63081741333008,60.78161975163691,60.228675713903364,60.56379273145471,1837600
2019-03-13,61.10834884643555,61.158614155151795,60.53865191096114,60.672694864812684,1452500
2019-03-14,60.831851959228516,61.36803633876067,60.72294170432486,61.06643182629609,1509700
2019-03-15,61.1921272277832,61.426707193714115,60.605670921131235,60.706207931597916,2026200
2019-03-18,60.748104095458984,61.25077639844066,60.52189740443091,61.21726405933186,1611400
2019-03-19,60.320823669433594,60.7397182782491,59.960574050179275,60.689452970575076,1791100
2019-03-20,60.513511657714844,61.125094143046084,60.287305013248044,60.513511657714844,1294900
2019-03-21,61.37644958496094,61.518872240455885,60.33758618860539,60.44650289489899,980700
2019-03-22,61.786964416503906,62.37341440338799,61.5021191062532,61.560764104941605,1346900
2019-03-25,62.24774169921875,62.38178465087779,61.636152755267965,61.93775738628143,1385400
2019-03-26,62.6247444152832,62.75879375903048,62.07180046006246,62.28962744773953,1034900
2019-03-27,62.3231315612793,62.742026117487285,61.97126166810226,62.56609117089877,1425000
2019-03-28,61.543983459472656,62.59121978241187,61.309403545826,62.46555014529451,992400
2019-03-29,61.619407653808594,61.67805265111717,61.16700064950305,61.43509297888871,1425300
2019-04-01,60.982669830322266,61.803699575286764,60.42135266299418,61.64452399148878,1321000
2019-04-02,60.789974212646484,61.03293381531619,60.48836962945811,60.982668515392625,1328300
2019-04-03,60.52190017700195,60.982686871075586,60.195162845504434,60.75648016968474,1362400
2019-04-04,59.95219802856445,60.840258999912926,59.8097753869097,60.840258999912926,1955000
2019-04-05,60.647552490234375,60.67268514056439,59.65896109570434,60.102988296397534,2557800
2019-04-08,60.04436111450195,60.63919078532946,59.935450800178764,60.62243781075107,1029400
2019-04-09,60.33759307861328,60.35435244695321,59.91869835568203,60.119772424803905,828200
2019-04-10,59.90193176269531,60.798366010324195,59.818154115518034,60.37109170034788,1402000
2019-04-11,60.18678283691406,60.2119218861302,59.66735753930405,59.9019375307183,856400
2019-04-12,60.30406188964844,60.33756782865436,59.533291064217835,60.06110228500248,1466600
2019-04-15,60.3459587097168,60.647563351337205,60.13651139702622,60.48000805791463,756500
2019-04-16,59.35736083984375,60.521887263491614,59.256830231187216,60.278927639531574,969200
2019-04-17,59.156288146972656,59.55005004190269,59.07251051635049,59.290331077603426,1103800
