Date,Close,High,Low,Open,Volume
2018-06-12,94.35163116455078,94.48201484921854,93.83009642587973,94.15605563754913,18325200
2018-06-13,93.92322540283203,95.00355546800667,93.65314288653838,94.73347295171301,29492900
2018-06-14,94.4541015625,95.02220509872129,94.06295040472202,94.6683074472145,25691800
2018-06-15,93.25271606445312,94.55656055025861,93.19683934968658,94.53793734713004,65738600
2018-06-18,93.93256378173828,94.16539285970107,92.59146601895114,93.14094633774071,23586000
2018-06-19,93.93256378173828,94.06294749696707,92.66597302919034,92.80567189704392,28653100
2018-06-20,94.8731918334961,95.47854173012041,94.17470462473325,94.40753369432086,26180800
2018-06-21,94.19332885742188,95.42266607411756,93.95118463288775,95.068768442398,23198200
2018-06-22,93.5134506225586,93.84871787304567,92.78701811459955,93.5134506225586,38923100
2018-06-25,91.63223266601562,93.234098231815,90.61710106058534,93.13165284525472,35433300
2018-06-26,92.27479553222656,93.20611157811813,91.96745953179173,92.03265137078904,26897200
2018-06-27,90.8405990600586,93.15025966536386,90.71021533743878,92.74048529657873,31298400
2018-06-28,91.855712890625,92.30274778638538,90.57981426292255,90.69156765782868,26650700
2018-06-29,91.83708953857422,93.0478034207945,91.57632214372767,92.13511043345294,28053200
2018-07-02,93.14093017578125,93.18749172006663,91.26898272427738,91.36211291822649,19564500
2018-07-03,92.24686431884766,93.71833838502158,92.14441897744985,93.57864665164104,14670300
2018-07-05,92.9081039428711,93.05711083661211,92.22824000630047,92.66595974699105,18977400
2018-07-06,94.2119369506836,94.46338916294756,92.82427089200071,93.02916156404129,19234600
2018-07-09,94.85456848144531,95.22709644116644,94.29578009455356,94.66830805427468,18212000
2018-07-10,95.10601806640625,95.46923083569922,94.86387385175122,94.99425755840106,19293100
2018-07-11,94.97561645507812,95.31088370513132,94.15605376163452,94.20262240753574,19644600
2018-07-12,97.03385162353516,97.23874235495354,95.67413062138921,95.71137702221094,24335900
2018-07-13,98.18865966796875,98.34698170445203,96.94069236154135,97.20146684592216,24635200
2018-07-16,97.70439147949219,98.55188557463602,97.34117160399725,98.1607344538004,21786900
2018-07-17,98.6729507446289,99.18517750818422,97.15490786276868,97.42499041942705,25901700
2018-07-18,97.89997100830078,98.76609544261906,97.52744307105152,98.66365008224103,29493900
2018-07-19,97.2293930053711,98.07688688089779,96.7544198500801,97.72298935452295,40171600
2018-07-20,98.97096252441406,100.76840294889462,98.79401729044928,100.65664956015438,56004000
2018-07-23,100.55420684814453,100.71252888992159,98.84058142037783,98.9989105675333,29707000
2018-07-24,100.26549530029297,101.34581828757021,99.89296743712296,101.1129892612612,26316600
2018-07-25,103.21778106689453,103.51580198087221,100.20962647126869,100.54490088766597,30702100
2018-07-26,102.09087371826172,103.37608738182946,101.97911322802096,103.13394320566348,31372100
2018-07-27,100.28412628173828,102.61241672558866,98.84989851568103,102.61241672558866,37005300
2018-07-30,98.13279724121094,100.14443667553849,97.56469375205556,99.82779255653605,34668300
2018-07-31,98.79400634765625,99.39004803951183,98.14208086224222,99.17584222585555,27655200
2018-08-01,98.98028564453125,99.1386076949125,98.1793531356418,98.7474565920722,23628700
2018-08-02,100.18168640136719,100.665967713752,97.63918997155488,98.16073189109883,26104300
2018-08-03,100.619384765625,100.62869991543363,99.48317807180575,100.39587090786009,18659600
2018-08-06,100.7032241821289,100.97330674895751,100.17237420053591,100.69391613544386,20265900
2018-08-07,101.40168762207031,101.60657828721507,100.74045408797971,101.10366677423544,16080200
2018-08-08,101.96983337402344,102.21197763400689,101.28997636285129,101.82082644083548,15487500
2018-08-09,102.13744354248047,102.59379358560211,102.07225169423145,102.17469704224827,13677200
2018-08-10,101.51348114013672,102.15609168896553,100.93606245094416,101.90463229795435,18183700
2018-08-13,100.77772521972656,102.05363097255386,100.67527986922472,101.73697976953581,18472500
2018-08-14,102.03500366210938,102.21195601914395,100.61940612196952,101.1036874341445,16788300
2018-08-15,100.65135955810547,101.89477141067822,99.86603967638963,101.42732130788052,29982800
2018-08-16,100.63264465332031,101.77322389910059,100.31478204789124,101.24968213358372,21384300
2018-08-17,100.57655334472656,100.87572108807097,99.74449283565237,100.37087418379197,18061500
2018-08-20,99.91277313232422,100.87571906399494,99.54816267533668,100.5111086070074,17914200
2018-08-21,99.08073425292969,100.36154306434953,98.9591926522737,99.95953566091221,22881900
2018-08-22,100.09039306640625,100.35216392869867,98.89372219151456,98.95916490708767,18000600
2018-08-23,100.55786895751953,101.13750968231719,99.91279263302589,100.17456356270132,18167700
2018-08-24,101.34315490722656,101.49273518858931,100.55783524873061,100.66067481273271,17234000
2018-08-27,102.46504974365234,102.50244660365567,101.44601205626832,102.15653099816623,19662300
2018-08-28,103.08209991455078,103.3064739694488,102.64269567136367,102.7829321304459,19151500
2018-08-29,104.72750854492188,104.73685954330551,103.09143333115819,103.25971563845418,20818000
2018-08-30,104.66206359863281,105.27910108985273,104.18526968202293,104.4002927112262,22798700
2018-08-31,105.017333984375,105.43803619246874,104.26006002399548,104.41899846797759,23222700
2018-09-04,104.43768310546875,104.67140811657204,103.04468403645508,103.63366849665572,22634600
2018-09-05,101.42731475830078,104.16657246911899,101.06270427228078,103.78326711859219,32872400
2018-09-06,101.6610336303711,101.89475865250539,100.51111051579447,101.20293458414993,23477600
2018-09-07,101.16554260253906,101.6423436678448,100.24934446592079,101.18424459953566,22498600
2018-09-10,102.25936889648438,102.5024449161433,101.3057739466249,101.75452199383349,20727900
2018-09-11,103.99828338623047,104.3254969892096,101.80126961454599,101.81062061255156,24301800
2018-09-12,104.43768310546875,104.5685685410689,103.31580590526146,104.17591223426847,18891100
2018-09-13,105.55958557128906,106.32620345408766,104.82101355340514,104.82101355340514,26055600
2018-09-14,105.98963165283203,106.32619627452696,105.1201742355738,105.98028065425106,19122300
2018-09-17,104.8396987915039,106.29814069491583,104.57792789937581,106.28879682928401,20736500
2018-09-18,105.8400650024414,106.29816416481069,104.44706551449691,104.886469808753,22170900
2018-09-19,104.42833709716797,105.94287780925765,103.81130674739029,105.69045792360352,21728400
2018-09-20,106.17660522460938,106.39163538834184,104.64336961457848,104.97058322658718,23714500
2018-09-21,106.82170104980469,107.78464713440681,106.12052588535971,106.57862499563475,71229700
2018-09-24,107.20500183105469,107.42003201065656,104.91449924523086,105.67176610786966,27334500
2018-09-25,106.99931335449219,107.60699984468815,106.34488613903298,107.3265340949435,22668000
2018-09-26,106.55992126464844,107.56960799658151,106.33554009513261,107.01802033681302,19352000
2018-09-27,106.96194458007812,107.42939472060942,106.76560924425866,107.30785311912851,19091300
2018-09-28,106.92453002929688,107.1115072014971,106.2794466595788,106.7562477212279,21647800
2018-10-01,108.08381652832031,108.14925925933386,107.2611068909039,107.27980175716945,18883100
2018-10-02,107.65376281738281,108.29883912527015,106.98998451058705,107.79399927830535,20787200
2018-10-03,107.67243957519531,108.6166906450318,107.44806555508815,107.90616459318404,16648000
2018-10-04,105.4474105834961,107.28916540115098,104.36292276149123,107.14892892310228,34821700
2018-10-05,104.83033752441406,105.80263440902054,103.43733848048646,105.2977875382025,29068900
2018-10-08,103.63367462158203,104.73685702449838,102.22197347392225,104.39094855256336,29640600
2018-10-09,104.951904296875,105.71852221828054,103.58695078474918,103.90481344675307,26198600
2018-10-10,99.24899291992188,104.24135577268315,98.9030773329862,103.9982797620602,61376300
2018-10-11,99.0152816772461,101.83867708785864,97.41659608958696,98.49173272519167,63904300
2018-10-12,102.43701934814453,103.99830104222212,100.14651660570604,101.91347749449523,47742100
2018-10-15,100.59524536132812,102.35286204486835,99.98755889377902,101.81996929421915,32068100
2018-10-16,103.77391052246094,104.15722298503408,101.85736247503853,102.40895723998399,31610200
2018-10-17,103.50279235839844,104.53118107308572,102.41831191847864,104.4096466241746,26548200
2018-10-18,101.4366455078125,103.33449128252981,100.81026424740523,102.93248401502413,32506200
2018-10-19,101.58624267578125,103.64301992902959,101.16553337439774,101.83866255043431,32785500
2018-10-22,102.49309539794922,103.34385791267829,101.19358482953236,102.20327864941244,26545600
2018-10-23,101.06271362304688,101.87607939242875,98.26736392734819,100.7541948347238,43770400
2018-10-24,95.65896606445312,101.4272972530891,94.97648593782955,101.35251067524717,63897800
2018-10-25,101.24968719482422,102.156534331791,99.23965048356393,99.61361196307872,61646800
2018-10-26,99.99694061279297,101.67041309576737,97.94016269520942,98.80962030630286,55523100
2018-10-29,97.08938598632812,101.623650606509,95.01390636597284,101.07206290288225,55162000
2018-10-30,96.97720336914062,97.58488280853257,93.5928619906472,96.91176063877276,65350900
2018-10-31,99.85669708251953,101.10011617247848,98.5291403906816,98.57588825798533,51062400
2018-11-01,99.02462768554688,100.333489394912,98.66001717737893,100.08106947876591,33384200
2018-11-02,99.24899291992188,100.3334732709634,98.14581057352095,99.54816065118037,37680200
2018-11-05,100.51111602783203,100.72613906566335,99.00592623212471,99.44533043906961,27922100
2018-11-06,100.70745849609375,101.75454223636305,99.3611998212069,100.38958869442412,24340200
2018-11-07,104.67141723632812,104.93318813033584,102.27807519657537,102.31547205753675,37901700
2018-11-08,104.47508239746094,104.90513557198476,103.68976976556216,104.52183025385935,25644100
2018-11-09,102.43701934814453,104.19462923734062,101.6797524337271,103.63369051804167,32039200
2018-11-12,99.91277313232422,102.80161092733637,99.19289608349752,102.29676403318715,33621800
2018-11-13,99.97823333740234,101.66104947949,99.69776041402636,100.54852305093682,35374600
2018-11-14,98.5604248046875,101.64953487491042,98.09095531979409,101.49930120124732,39495100
2018-11-15,100.72937774658203,101.21763005257165,97.56515780786195,98.57920651350138,38505200
2018-11-16,101.6777114868164,102.23168209273705,100.27869429568618,100.54159608585438,33502100
2018-11-19,98.23179626464844,101.93121088419117,97.2271318671545,101.65891772702459,44773900
2018-11-20,95.4994888305664,96.6825540259116,93.28359212466617,95.58399706914496,64052500
2018-11-21,96.81401062011719,98.05340993848392,95.99713102891808,97.27408877069433,28130600
2018-11-23,96.77645111083984,97.47126402727778,95.77178657740268,95.93140450244954,13823100
2018-11-26,99.96882629394531,100.11905279360539,98.1942323377776,98.3914086480701,32336200
2018-11-27,100.5979232788086,100.7763239800617,98.92661301507734,99.7810437748736,29124500
2018-11-28,104.33491516113281,104.53209151211202,101.27397169549579,101.30213872227327,46788500
2018-11-29,103.46168518066406,104.3348986906028,102.37251256029502,103.59313606056575,28123200
2018-11-30,104.11895751953125,104.19407436771337,102.68238182484856,103.94055679598294,33665600
2018-12-03,105.24566650390625,106.49445706268914,103.9687160855122,106.1001044115585,34732800
2018-12-04,101.8936538696289,105.76208500479493,101.60258508126842,105.10483059122743,45197000
2018-12-06,102.52275848388672,102.56970113887017,98.58860152132317,99.35853126571014,49107400
2018-12-07,98.41958618164062,102.7668711943311,97.9313410511747,101.76220674588919,45044900
2018-12-10,101.02044677734375,101.38663958941791,97.54637523250999,98.40081318812253,40801500
2018-12-11,101.9593734741211,104.17526988948939,100.87959945129339,103.09549586666168,42381900
2018-12-12,102.41944122314453,104.47571222756955,102.38188281328064,104.11891807916389,36183000
2018-12-13,102.7668685913086,104.10016738843781,101.99693891353287,102.88893524348529,31333400
2018-12-14,99.55570220947266,102.58847836754676,99.05806567971193,101.64014796046271,47043100
2018-12-17,96.60742950439453,99.33974533015441,95.4994812395129,98.9735597070062,56957300
2018-12-18,97.6214828491211,98.12851073692269,96.26001708644951,97.41491513592018,49319200
2018-12-19,97.35858917236328,100.35379977176625,95.16146814286621,97.32103075197897,68198200
2018-12-20,95.31172180175781,97.9407473078782,92.74841459066428,96.757689053716,70334200
2018-12-21,92.23197937011719,96.71071516309296,91.50899234226928,95.42436617865268,111242100
2018-12-24,88.38233947753906,91.98786953314915,88.24150433608091,91.7155763204347,43935200
2018-12-26,94.4197006225586,94.54176727344007,88.22270484724791,89.33065311946527,51634800
2018-12-27,95.00184631347656,95.01123770906963,90.51371913379975,93.23664360938213,49498500
2018-12-28,94.26008605957031,96.15674685965496,93.44320654703452,95.85627950131307,38196300
2018-12-31,95.3680191040039,96.14734007198867,94.30702077797035,95.10511737107771,33173800
2019-01-02,94.94551849365234,95.53704751116285,92.89863109581522,93.47138448444416,35329300
2019-01-03,91.45266723632812,94.07230811229854,91.26487512341431,93.98779987060317,42579100
2019-01-04,95.7060546875,96.25064103887424,92.8892376247817,93.63100031092188,44060600
2019-01-07,95.8281021118164,96.96421732439497,94.81405354124455,95.43374949195317,35656100
2019-01-08,96.5229263305664,97.62148317604769,95.49947915633511,96.74826967138767,31514400
2019-01-09,97.90318298339844,98.47593644362601,96.93607679553337,97.51822165314393,32280800
2019-01-10,97.2740707397461,97.41491301054072,96.12856411046852,96.91727652879713,30067600
2019-01-11,96.5229263305664,97.12384668178022,95.43375371678158,96.88911194572684,28314200
2019-01-14,95.81873321533203,96.5886629521804,95.07697050390526,95.67789092468757,28437100
2019-01-15,98.5979995727539,98.63555799739767,95.6591155253286,96.25065175904656,31587600
2019-01-16,98.94538879394531,99.77165969487407,98.55103613497623,98.8327206991176,29853900
2019-01-17,99.64021301269531,100.11906676298958,98.36325535150462,98.58859871420405,28393000
2019-01-18,101.13309478759766,101.31149544751729,99.44300928751014,100.89836009340208,37427600
2019-01-22,99.2270736694336,100.56036532834266,98.4571439770389,100.23173811150394,32371300
2019-01-23,100.19418334960938,100.5040349497413,98.9078342955545,99.64021275864896,25874300
2019-01-24,99.71530151367188,100.46645544785481,98.9078135416624,100.33500458390303,23164800
2019-01-25,100.6260986328125,101.29274451434667,99.71532658675395,100.69182408131483,31225600
2019-01-28,98.6637191772461,99.97823530771889,98.26936648716524,99.77166756618989,29476700
2019-01-29,96.65438079833984,98.5604257796969,95.93139377287177,98.47591754654145,31490500
2019-01-30,99.88431549072266,99.88431549072266,97.95949508455094,98.23178821941657,49471900
2019-01-31,98.05339813232422,98.79516078739206,96.8797244053566,97.46186915280548,55636400
2019-02-01,96.50414276123047,97.7435418710479,96.10039873193578,97.44308169786596,35535700
2019-02-04,99.28340911865234,99.33975033057442,96.49475910697119,96.58865873899593,31315100
2019-02-05,100.67303466796875,100.71997731702224,99.48996959337191,99.58386205501454,27325400
2019-02-06,99.55570220947266,100.46647419648508,99.0862327038816,100.46647419648508,20609800
2019-02-07,98.84211730957031,99.14257753929832,97.9219609900757,98.767007624791,29760700
2019-02-08,99.21768188476562,99.32096574730096,97.89378162682281,98.01584111730276,21461100
2019-02-11,98.82332611083984,100.0721166541019,98.56042434668696,99.715315262578,18914100
2019-02-12,100.3631820678711,100.59791680133763,99.0392818961583,99.65897786747148,25056600
2019-02-13,100.2880630493164,101.19883494149273,100.19417059068219,100.93593319190275,18394900
2019-02-14,100.37259674072266,100.73878243677089,99.20831419850617,99.8186189162284,21784700
2019-02-15,101.61197662353516,101.68709346049019,100.80448853510819,101.32090783475422,26606900
2019-02-19,101.56501007080078,102.02509524867263,101.19882450541523,101.2082158993708,18038500
2019-02-20,101.03695678710938,101.7818871392068,100.22602031237687,101.70644951501592,21607700
2019-02-21,103.16805267333984,103.23405881501813,100.77296137023802,100.80124868893874,29063200
2019-02-22,104.63904571533203,104.85591994425474,103.55465298832993,103.77153441138216,27763200
2019-02-25,105.22367095947266,105.78001458664166,104.91250327031098,105.38397775015977,23750600
2019-02-26,105.94975280761719,106.77954535803148,104.82764116804286,104.91251032106678,21536700
2019-02-27,105.77057647705078,105.94973907032566,104.55417153171287,105.31796503337526,21487100
2019-02-28,105.6385726928711,106.4400778841205,105.35569231638118,105.64800419699303,29083900
2019-03-01,106.11005401611328,106.57209703003296,105.29911726850635,106.44951624507108,23501200
2019-03-04,105.8554458618164,106.78896326140095,104.4787413267751,106.57208184830091,26608000
2019-03-05,105.32740020751953,105.97803731831405,104.88422022149261,105.84602503411371,19538300
2019-03-06,105.37454223632812,106.23262921018188,105.0727988684725,105.4876986970725,17687000
2019-03-07,104.09213256835938,105.18595678834025,103.6018022865907,105.04451300898003,25339000
2019-03-08,104.20527648925781,104.39386337628812,102.59283486452426,102.93229701648171,22818400
2019-03-11,106.39291381835938,106.50606306904068,104.64845999378194,104.65788430191982,26491600
2019-03-12,107.13786315917969,107.48674966927081,106.22320151918905,106.3835011154001,26132700
2019-03-13,107.96764373779297,108.43911816459556,107.28871941213663,107.61875007207267,35513800
2019-03-14,108.05250549316406,108.62770486839129,107.80734397142665,108.00536236704325,30763400
2019-03-15,109.29721069335938,110.56075876896554,108.05251123624879,108.75972291280934,54681100
2019-03-18,110.86251068115234,110.90022950344049,109.42923140485169,109.54238067758637,31207600
2019-03-19,110.93793487548828,111.68286533857095,110.31558517438295,111.3528274820963,37588700
2019-03-20,110.81536865234375,111.9751991436277,110.05158222767523,110.69278786632606,28113300
2019-03-21,113.36129760742188,113.92706540727387,110.40986347474539,110.45701378895302,29854400
2019-03-22,110.37217712402344,112.7672611185699,110.36274562019716,112.68239916652207,33624500
2019-03-25,110.9473876953125,111.27741842106867,109.68383223853564,109.91013799417841,27067100
2019-03-26,111.18312072753906,111.93747561570432,110.18358988937837,111.85261365836435,26097700
2019-03-27,110.108154296875,111.46600319269109,108.92946801762635,111.15482828837821,22733400
2019-03-28,110.2590103149414,110.8719285118076,109.5046483504709,110.73991624714458,18334800
2019-03-29,111.21138763427734,111.56970560082836,110.2872946127855,111.3339683926459,25399800
2019-04-01,112.22978973388672,112.3146588870419,111.36227835791234,112.16378358993498,22789100
2019-04-02,112.39009857177734,112.66355465714027,111.75831724635876,112.26751059212451,18142300
2019-04-03,113.12557983398438,113.55933546142944,112.35236202955986,113.02185488023348,22860700
2019-04-04,112.55036926269531,113.37073730799234,111.62627627394251,113.24814935983821,20112800
2019-04-05,113.05013275146484,113.37073908921856,112.55980253352968,112.57865834439588,15826200
2019-04-08,113.08787536621094,113.17273732416051,111.87147027669008,112.9747188948148,15116200
2019-04-09,112.47492218017578,112.72009086175258,111.81486095377036,111.86200407329771,17612000
2019-04-10,113.33303833007812,113.48390642343033,112.72012006440993,112.92756998763268,16477200
2019-04-11,113.46504211425781,113.95537237360278,113.07842961462903,113.66306051865459,14209100
2019-04-12,114.04966735839844,114.07796186866072,113.50276246019122,113.75735549951793,19745100
2019-04-15,114.14398193359375,114.64374376394268,113.69136323784316,114.04025696569529,15792600
2019-04-16,113.87992858886719,114.70972817484154,113.24815459073034,114.70029667205672,14071800
