Date,Close,High,Low,Open,Volume
2018-04-09,118.82337188720703,120.3336560574361,118.13461139725013,118.13461139725013,1829700
2018-04-10,114.6190185546875,120.27489075560229,112.73373206400777,119.70764114436037,6140200
2018-04-11,116.72116088867188,118.20603457805748,113.73472596033712,113.75141350990064,2807600
2018-04-12,115.4365005493164,117.45526128136996,114.78582612860785,117.45526128136996,2805000
2018-04-13,115.87029266357422,117.13827932764268,115.21961814373432,115.87029266357422,1460400
2018-04-16,115.55329895019531,116.8212728130344,115.0777992049766,116.61272297296416,2073200
2018-04-17,117.63878631591797,118.51469810782338,115.38645080021185,116.17893757236592,2734500
2018-04-18,116.62943267822266,117.74725697840249,116.51264525475423,117.46363219696126,1773400
2018-04-19,114.63568115234375,116.46257989300051,114.0183690078548,116.09553011675698,2553000
2018-04-20,113.96832275390625,115.87029644768754,113.65133562419152,114.26029764775022,2659300
2018-04-23,115.28633880615234,115.45317611761683,114.10177734722224,114.53556454012667,1911300
2018-04-24,114.25196075439453,116.08719697423115,113.58459865748851,115.72014718448916,2430000
2018-04-25,113.22588348388672,114.24360779254155,112.91723377234932,113.5762457121145,1511900
2018-04-26,114.1518325805664,114.87759464896492,113.37603331815778,113.71805809634442,1794500
2018-04-27,112.81713104248047,113.29261807979802,111.39064447278251,112.40836875552078,2311000
2018-04-30,113.75145721435547,114.90265672799738,112.20818287299133,112.57523273118879,2548600
2018-05-01,112.70036315917969,115.67011149058904,111.6576137322031,114.34373727440477,3249700
2018-05-02,113.84320068359375,114.89428741488183,112.10806428909741,112.10806428909741,2362800
2018-05-03,114.7691650390625,115.08616491208701,112.65029124917302,113.26760344167504,1858600
2018-05-04,115.82859802246094,116.537659913342,114.44382388891907,114.44382388891907,1729800
2018-05-07,115.23632049560547,116.61274460383747,114.55228351230438,115.74518270892219,1532400
2018-05-08,114.29367065429688,115.1445577213481,113.32600889349531,114.92767043043771,3069700
2018-05-09,115.07779693603516,115.30303432295426,113.61794808432681,114.41878505511042,1661400
2018-05-10,116.69615173339844,117.6304509735602,115.43651524147516,115.8619523464333,1801900
2018-05-11,115.83694458007812,117.14663119303343,115.45320720440132,116.7879315132453,1197800
2018-05-14,115.36141204833984,116.31239871193726,114.68571267274046,115.78686182473261,1142800
2018-05-15,114.0350570678711,115.01941899298669,112.84215801864073,114.552269358914,2607800
2018-05-16,113.84320068359375,114.56895013646836,113.35936347205282,114.16020054984864,1839900
2018-05-17,114.16020202636719,114.64402651529224,113.47615235431161,114.28532685473165,1820400
2018-05-18,114.3270492553711,115.6701110210197,113.44279978150458,114.05176188030184,3562500
2018-05-21,114.6023178100586,114.88594255153706,113.65133100184582,114.81920507197636,1266900
2018-05-22,114.41043853759766,114.78583843730584,113.34266436199341,114.78583843730584,2169100
2018-05-23,114.14352416992188,114.72746130002004,113.61797438839614,114.42714895755887,1772500
2018-05-24,113.03402709960938,114.73578840136403,112.6669772997141,114.23527636149437,1729800
2018-05-25,113.72640991210938,114.86092164698951,113.15081026832027,113.21754775023948,1484600
2018-05-29,113.42613220214844,114.07680693822081,112.50850745698122,113.20089472308429,2295400
2018-05-30,114.97770690917969,115.36143151195179,113.13412060112894,113.40107052381641,1848100
2018-05-31,115.42816925048828,115.59501931697714,113.43443315312655,114.49386997674074,4514500
2018-06-01,115.55329895019531,115.79521116397306,114.16018754599085,115.28634904504683,1623700
2018-06-04,116.83798217773438,116.99648212239889,115.77854522829874,116.36249507261527,1246400
2018-06-05,115.8786392211914,117.13827570575476,114.91096488303646,116.8379634190471,2565200
2018-06-06,115.98710632324219,116.38753129444447,114.7691820402434,116.26239371761538,1347000
2018-06-07,115.26966857910156,116.24569309203149,114.77749398121236,116.01211827510532,1493000
2018-06-08,115.60333251953125,116.16224448437946,114.96934567780873,115.60333251953126,3537400
2018-06-11,116.48760986328125,117.32180930736916,115.18626076712384,115.53662300617597,1475100
2018-06-12,117.73890686035156,117.83066930666567,115.11952116332645,115.60335835944869,2940900
2018-06-13,113.83488464355469,117.33852046785108,113.47617219141284,117.33852046785108,2270400
2018-06-14,115.41146850585938,115.89529285761814,113.86819483956269,114.11010701544207,2103500
2018-06-15,115.58665466308594,116.95474102595415,115.32805491292049,115.70344205764036,3087800
2018-06-18,115.95576477050781,116.04804000231552,114.70586993966307,115.20079491026608,1497800
2018-06-19,116.66880798339844,117.69221959027075,115.3266250497939,115.43568109315073,2741700
2018-06-20,117.89352416992188,118.27940587783696,116.14030767962005,116.57651900161024,2178400
2018-06-21,118.84986114501953,118.96731401335181,117.7257900910523,117.98583504234244,1940800
2018-06-22,119.80612182617188,120.24232028524925,118.1871136068984,119.437020976182,2543700
2018-06-25,119.2441177368164,120.00748452179513,118.55625818991726,119.58805391026921,2174200
2018-06-26,120.0997314453125,120.32622750612393,119.08471677279344,119.52091528990742,3052500
2018-06-27,120.25074768066406,120.95538795537341,119.89003074003584,120.22558287085337,2147700
2018-06-28,121.01410675048828,121.13994360492508,119.60482614083598,120.25075282026272,2110300
2018-06-29,120.93862915039062,121.63488554849668,119.66355642132847,120.31786719545083,1995800
2018-07-02,121.35801696777344,121.40834657879164,119.71385660783282,121.07280730533516,1559500
2018-07-03,119.98236083984375,121.66846786818415,119.75586464797357,121.37487401947399,1669600
2018-07-05,122.19693756103516,122.23049918475438,120.28433460932885,120.60310603461625,1512400
2018-07-06,122.31436157226562,122.75057302323523,121.55939153790166,122.08786544195348,1376600
2018-07-09,119.26924896240234,121.65162389298003,118.88338007646566,121.49223825748332,2334400
2018-07-10,120.41011810302734,120.82954865804695,116.74429914815747,118.69884707054942,3775300
2018-07-11,120.30110168457031,121.12318217169515,119.70550453164846,119.94038467082699,1250400
2018-07-12,120.59468078613281,121.42515797719143,120.01587731358339,120.43530791108664,1504600
2018-07-13,120.15009307861328,121.31610970241582,119.89843214397823,120.60308532095777,953700
2018-07-16,118.91696166992188,119.91520856746246,118.4555982399717,119.36995389569971,1644500
2018-07-17,119.26087951660156,119.33637394262915,118.20391915220195,118.95050500959627,2995100
2018-07-18,118.59821319580078,119.51256892927911,117.98583523851055,119.26090798244823,2046400
2018-07-19,118.84149932861328,119.57970149591495,118.07813234197269,118.2626828837981,1505900
2018-07-20,117.75933074951172,119.13506250501227,117.54121866144122,118.54786226790932,1786500
2018-07-23,118.14521789550781,118.25427395633385,116.95403643112623,118.09488826743646,1457900
2018-07-24,118.75755310058594,118.84981551884347,116.19062779262457,117.80963611300541,3230400
2018-07-25,119.90679931640625,120.2507354154118,118.38006607692037,118.48073810589985,1572200
2018-07-26,121.22381591796875,121.50064162374008,119.81453537950185,120.0997450884766,1619000
2018-07-27,121.11474609375,121.75227579741492,120.77919403918787,121.66838458377387,1424800
2018-07-30,119.72228240966797,121.25740008170985,119.06797163797894,120.82118863391474,1963200
2018-07-31,124.35276794433594,126.51703101168924,122.13817526146343,123.19513558737852,3924400
2018-08-01,125.97177124023438,126.24021293919698,123.52229833722178,123.87461846710667,2766300
2018-08-02,124.32760620117188,126.13115240175391,124.26887978161594,125.65299544252734,1877100
2018-08-03,126.65962982177734,126.82739946551703,124.15143076785793,124.63797169470534,1673000
2018-08-06,126.5925521850586,127.19653329892328,125.60268927066664,126.91970755506809,1272700
2018-08-07,125.8543472290039,126.5589875785349,124.73027627141785,126.5589875785349,1418100
2018-08-08,125.25873565673828,126.05565107850224,124.72185230733551,126.05565107850224,1060300
2018-08-09,126.30731964111328,126.41636287809874,125.09096082854681,125.4348969452036,1231700
2018-08-10,125.14128875732422,126.99517736111805,125.05741033000581,125.96338182507209,1260000
2018-08-13,124.99869537353516,125.686567660648,124.64637522647932,124.99031137003574,957900
2018-08-14,125.08255767822266,125.72008739686876,124.6379623954822,125.12450328602885,1433500
2018-08-15,125.44324493408203,125.7116865480646,124.49534088470764,125.06576011441962,1413900
2018-08-16,125.59429168701172,126.29893197699903,125.42652201796788,125.80400697331784,1154200
2018-08-17,126.81065368652344,126.84421530454317,125.58592342894757,125.73691231001574,1542000
2018-08-20,126.49181365966797,127.43973045412,126.26533046099354,127.18806965559293,1496300
2018-08-21,125.2251968383789,126.51705023299034,124.93998710710319,126.34088375190483,1520000
2018-08-22,124.24374389648438,125.56914624639035,123.73203800696376,125.21682604704935,1134400
2018-08-23,123.63140106201172,124.75547230086877,123.47201534306744,124.51219531931925,1206600
2018-08-24,124.20179748535156,124.59606330592567,123.63137796622736,123.63137796622736,1339900
2018-08-27,124.46184539794922,125.03227773067945,123.94175549458348,124.62123109091807,1072800
2018-08-28,125.91309356689453,125.92147757237898,124.05920435416046,124.19342524196196,1192400
2018-08-29,126.20669555664062,126.88617124525916,125.97181538773567,126.07247466012089,1309000
2018-08-30,124.94002532958984,126.56741857650562,124.65481551106085,126.3577032158208,1034100
2018-08-31,125.09097290039062,125.97177968414583,124.77221436151197,125.09936970404898,965400
2018-09-04,124.27725982666016,125.04062645655148,123.78233487761126,124.76380077318417,1171000
2018-09-05,123.81593322753906,124.2437478833225,122.92672949589856,124.17663744319826,1667200
2018-09-06,124.22692108154297,124.49536274265648,123.56422653067371,123.9836570261614,1304000
2018-09-07,122.93511199951172,124.31922786603394,122.77572632275941,123.79075401154688,1510900
2018-09-10,123.58940124511719,124.45342711109441,123.37130197797865,123.52229082445827,1312300
2018-09-11,123.31256103515625,123.75715631965016,122.91829536022733,123.47194666544698,1194900
2018-09-12,123.57264709472656,123.69008715621067,122.84284191264729,123.53909827716255,1359900
2018-09-13,124.75543212890625,125.3342483744756,123.94173578368635,124.15145107266045,1676600
2018-09-14,123.47195434570312,124.68830025252542,123.06930464413506,124.59602502924908,1182700
2018-09-17,123.94170379638672,124.48695828699603,122.79246840540905,123.3796685029888,1507800
2018-09-18,123.65650177001953,124.56247317640764,123.25383927828953,123.41322491459896,1108300
2018-09-19,123.79912567138672,124.361161085994,123.58941039130916,123.80750967458806,1247500
2018-09-20,124.76380920410156,124.87286524431374,123.19514302568801,123.82428885767266,1021400
2018-09-21,124.56248474121094,125.49362103978167,124.41987989548441,124.57925274658764,2793300
2018-09-24,122.79247283935547,124.21853392782948,122.39820715960053,124.1514235142539,1258000
2018-09-25,122.22209930419922,123.01063104164707,122.03754877841317,122.71702444153054,1127500
2018-09-26,120.75405883789062,122.41500031514533,120.53595954895987,122.06268017148555,1378400
2018-09-27,120.9480972290039,121.97715662567866,120.87218617612865,121.21802035564001,1530500
2018-09-28,122.55915832519531,122.66880332572326,120.9143546108545,120.9143546108545,1523400
2018-10-01,121.4878921508789,123.22547989892162,121.42885452976938,123.22547989892162,971200
2018-10-02,121.57227325439453,121.96871476481894,120.7119094582988,121.49634933809061,1043400
2018-10-03,121.38668823242188,122.93870724522615,120.4082364271426,121.58911766065886,1910000
2018-10-04,121.833740234375,122.14582752483109,120.07927887679823,121.2348564620139,1507900
2018-10-05,122.09519958496094,123.40261189557695,121.73250499726088,122.1458069348132,1625900
2018-10-08,122.97244262695312,123.9255907648168,122.30609096683622,122.34826805509078,1760800
2018-10-09,124.5413589477539,124.74380128780936,122.61820176447675,123.18333881765845,1782200
2018-10-10,122.72786712646484,124.62572074182255,122.72786712646484,123.63883840631377,3517100
2018-10-11,118.66221618652344,123.36046361101843,118.42603991832118,123.02307261948414,2484300
2018-10-12,119.8177719116211,121.27700618854558,118.7802826869229,119.85150585271866,2219700
2018-10-15,120.39136505126953,121.67347389119873,119.36230587155062,119.59005185280391,1289600
2018-10-16,122.88809967041016,123.45323660763724,120.35762885681056,120.74562717400403,1303100
2018-10-17,123.72313690185547,124.10271779003496,121.82528394351442,122.50007868060794,1737000
2018-10-18,123.81592559814453,124.9630728294717,122.95557482762882,123.56288882483965,1515800
2018-10-19,126.65001678466797,127.32481135044573,123.9086743185874,124.11111654951148,2450700
2018-10-22,125.89089965820312,127.09708434469385,125.64629318794451,126.60787140417663,1996800
2018-10-23,127.2405014038086,127.6031960107205,125.19924380029502,125.76439355861658,2179100
2018-10-24,128.18524169921875,128.9443779380948,126.31269191463913,127.04652447026214,3056300
2018-10-25,129.4841766357422,129.84688411634335,126.87779499326608,128.12615689191938,2628100
2018-10-26,126.19453430175781,128.85996568271426,125.46070215009426,128.59848585261048,3639000
2018-10-29,128.90219116210938,129.61915017992,126.79346545565404,127.10555274160454,3072700
2018-10-30,135.75973510742188,136.40079584937072,126.64160877692869,129.89748122372552,5553600
2018-10-31,131.42420959472656,135.68383779527665,130.95185712911868,134.95843568862472,3841200
2018-11-01,129.0708770751953,132.84970965722172,128.92748528226423,132.03995338289639,3963600
2018-11-02,128.26113891601562,129.054021894145,125.88250285226871,128.9021998110008,3978700
2018-11-05,131.33140563964844,131.45793687668774,128.60693622781682,128.96963079192702,2301400
2018-11-06,131.71942138671875,132.00620494108816,130.55540089227628,131.41576442602238,1285000
2018-11-07,132.3858184814453,133.0859170726005,131.62668225378624,132.87504446817937,1803400
2018-11-08,134.41860961914062,134.45234356677796,132.15804900823784,132.3942381242594,1707900
2018-11-09,135.0765380859375,135.21149962484833,134.27522486344566,134.35956617228436,2279800
2018-11-12,135.8272247314453,136.61167730356536,135.0427850299642,135.0427850299642,2059600
2018-11-13,136.06341552734375,136.4429835806659,134.75600301422057,136.09716234623124,1496800
2018-11-14,137.83477783203125,137.97816966437514,135.53203963151316,136.57797242528616,1940900
2018-11-15,136.75509643554688,137.36241052550903,135.5067214336016,137.27805634109816,1987800
2018-11-16,138.31556701660156,138.53488278132465,136.3333720864819,136.5526749805615,1987400
2018-11-19,140.21337890625,140.32303675598808,138.23118456583785,138.7541443957155,2171500
2018-11-20,135.49826049804688,140.93876952459786,135.42234947164184,139.31083967315402,3449900
2018-11-21,135.2199249267578,136.1561996537631,134.14025839641803,135.4476709064727,2009700
2018-11-23,135.2873992919922,135.95375091956095,134.00529052139245,134.75599632134998,746900
2018-11-26,136.29957580566406,136.45141073158538,134.32581186315872,135.79348941741694,1447200
2018-11-27,136.7129364013672,136.78041718318735,134.94160127285656,136.14779933309686,1390200
2018-11-28,136.64537048339844,137.39607601629046,135.79345027615895,135.99587962485384,2332200
2018-11-29,137.25271606445312,138.31550900319556,135.9031266975666,136.645402136418,2063300
2018-11-30,138.74571228027344,138.88910407460128,136.5442022696836,137.67447608660143,2741400
2018-12-03,137.55641174316406,139.30243012469626,136.2321256780109,139.19278512810723,2651600
2018-12-04,137.8937530517578,139.55542951945262,137.52261536162376,137.71662734459923,2468800
2018-12-06,141.39422607421875,141.57979489501815,135.91154133573818,137.32859829024048,2809300
2018-12-07,140.382080078125,142.1955918890176,139.88442390558097,141.17496299472882,3357400
2018-12-10,140.17962646484375,140.77849724830844,137.278018364534,139.98562733913639,1908700
2018-12-11,140.55923461914062,141.13281476297303,139.5976561130066,140.6351456634203,2033000
2018-12-12,138.8806915283203,141.32682145150784,138.450516050576,141.27621408596642,2675000
2018-12-13,140.6941680908203,141.40269677065604,138.69508756255937,139.29397126830753,2153800
2018-12-14,140.5254669189453,140.86285783736625,139.19275091109722,140.45798616113342,2193400
2018-12-17,135.75132751464844,140.99783807786653,135.27053187787726,140.82069945625602,2743400
2018-12-18,136.9068603515625,137.87688157756372,135.95371252940234,136.51886215767087,2475300
2018-12-19,137.10092163085938,138.91443368252945,136.45987357114785,137.05031426701925,1912300
2018-12-20,136.25741577148438,138.30710386873636,135.38019153304361,136.94065371766197,2570400
2018-12-21,133.27145385742188,138.83849441997495,132.95092345738806,136.25740355291828,4385700
2018-12-24,129.54319763183594,132.86655033955677,128.74188469428853,132.68941177389613,1968500
2018-12-26,133.6057586669922,133.6057586669922,127.78759328195885,130.10298179945968,1981500
2018-12-27,134.51324462890625,134.64045878347238,130.01815900722136,132.92723483393718,1641700
2018-12-28,134.70831298828125,137.06611026430787,133.79233223522186,135.47162381178748,1740000
2018-12-31,134.1655731201172,135.49712936262014,132.42690550464033,135.4208008332222,2044600
2019-01-02,132.935791015625,133.2495947150729,130.55253681407325,133.2495947150729,2030600
2019-01-03,133.7329864501953,135.73457158658957,132.6728251055251,132.8254950686974,2467400
2019-01-04,134.26731872558594,135.7600342571736,133.74148281318938,134.09769549011187,2530000
2019-01-07,135.09844970703125,136.2264627213845,134.021335298571,134.4114673538088,1708000
2019-01-08,136.6250762939453,136.65900869587358,134.4962774933386,135.5140295470552,2502700
2019-01-09,135.4292449951172,137.32058215732786,134.30124470956295,137.29513932029568,1797300
2019-01-10,137.2781524658203,137.3884133706562,134.5302100068838,135.25112479148336,1986600
2019-01-11,136.8880157470703,137.61740720645165,135.6158222440625,136.5911783612214,1878800
2019-01-14,136.8880157470703,137.8718484953375,136.42155514910468,136.58268878869157,1435400
2019-01-15,138.2874298095703,138.51642825285384,136.23495927498786,136.74382888721453,1597100
2019-01-16,138.90658569335938,139.3560930898821,138.10086562080485,138.62670153188654,1495200
2019-01-17,139.41546630859375,139.88192696282863,138.29592967901453,138.90658366943535,1322800
2019-01-18,139.66140747070312,140.15332386689798,138.567326703275,140.15332386689798,1763000
2019-01-22,139.66986083984375,140.28900425377833,138.38919086159132,139.5341700515175,1503900
2019-01-23,140.61131286621094,140.61980243942412,139.38152830260069,139.52570869157626,1700200
2019-01-24,140.49256896972656,140.65371555642892,139.18645595471412,139.78014368881068,1275900
2019-01-25,141.98529052734375,142.59594449225202,140.61131263558886,141.21348996872044,1482100
2019-01-28,142.528076171875,142.528076171875,140.50952507954054,141.58665249636167,1180500
2019-01-29,143.7069854736328,143.77483734926776,142.1040221183454,142.21427009250795,1849700
2019-01-30,144.58056640625,145.45413833000268,143.3422922457744,143.4440765363186,2159500
2019-01-31,146.59060668945312,147.53203035495125,143.54582682174532,144.00381076701046,4046100
2019-02-01,144.54661560058594,146.85352745752675,143.79178132734273,146.85352745752675,3446200
2019-02-04,144.97914123535156,144.98761786456328,143.23199795275912,144.35152125538144,2846800
2019-02-05,146.2428741455078,146.336168851179,143.81723768089932,144.88587553924287,1671100
2019-02-06,144.41098022460938,146.1835673641367,144.26679979589161,145.30151858214967,1422900
2019-02-07,145.88665771484375,146.21742749150565,144.03774279438005,144.46180727427586,1113600
2019-02-08,146.2428741455078,146.71783724619286,145.07246495058524,145.80185639271787,1294600
2019-02-11,146.7178497314453,147.28609464473624,146.005411490502,146.60758881315434,1211000
2019-02-12,146.37860107421875,147.3624339550545,145.9375832515737,146.79418900011228,1471600
2019-02-13,147.32003784179688,147.4387754108423,145.95454932706198,146.24291014596886,1195900
2019-02-14,149.0925750732422,149.3300630736367,146.7856763491222,147.24366026530998,1832500
2019-02-15,150.8143310546875,151.0942022846022,149.25376358951948,150.35633406834324,2744400
2019-02-19,150.62770080566406,151.23835466109563,149.88134321759875,150.94150436363688,1961700
2019-02-20,149.8559112548828,150.3987132833685,148.8720785340584,150.3987132833685,1612000
2019-02-21,149.7032470703125,149.90680269186106,148.066364290991,149.54211342901928,1407600
2019-02-22,149.80506896972656,150.50052820383473,148.5837608165928,150.24608684836105,1312600
2019-02-25,147.76951599121094,150.5683443542119,147.63382518306892,150.3223926318715,1946500
2019-02-26,147.59140014648438,148.69397034469694,147.08251761148767,148.2868591401314,1853700
2019-02-27,146.89596557617188,149.9237928408677,145.63226143047845,147.82891281383203,1632200
2019-02-28,149.3978729248047,151.55212717953464,146.20891350956708,146.3191743874269,2888500
2019-03-01,150.89910888671875,151.12810733843452,147.8034432387321,149.44032598339547,2048000
2019-03-04,152.4002685546875,152.45963084208944,149.9830962598632,151.81505760279833,1678000
2019-03-05,153.56224060058594,154.28315545499927,152.1797861359349,152.1797861359349,1991500
2019-03-06,154.06263732910156,154.6054394054641,153.409587275996,153.5707338667231,1226000
2019-03-07,154.14744567871094,155.18216409354613,153.3502023484522,154.3679545596972,1375900
2019-03-08,154.02871704101562,154.97861743423638,153.03640760707847,153.51135780368887,1276000
2019-03-11,157.03956604003906,157.15830358033628,154.40188437783132,154.62239325512004,1586700
2019-03-12,157.5399932861328,158.4135652956895,156.98022492813803,157.3534038334679,1618300
2019-03-13,158.79518127441406,159.06658875301275,157.4975450032386,157.4975450032386,1512600
2019-03-14,159.4228515625,159.48221387874773,157.55696985456854,158.32875761433874,1183800
2019-03-15,160.2709197998047,160.29636263157548,159.1259406044397,159.4482337287629,2541700
2019-03-18,160.20309448242188,160.70348751206234,159.02419562980975,160.38968390727462,1556200
2019-03-19,161.06820678710938,161.3311247477657,159.88081823581098,160.6526188529414,1848200
2019-03-20,162.4506378173828,162.97648664562374,160.2285437754888,161.38199983859724,1537900
2019-03-21,165.1392059326172,165.1731253989357,161.82301838349323,162.12834534604673,1761300
2019-03-22,164.24021911621094,166.90334436297084,163.86705312829977,164.74062519405248,2050300
2019-03-25,165.97032165527344,166.49615735326785,164.1383603996942,164.62180001217402,2157600
2019-03-26,165.4275665283203,166.8015313877465,164.5031090103464,166.7845651838931,1948100
2019-03-27,164.6133270263672,166.2671757120181,163.36657656916435,165.42753642468267,2250600
2019-03-28,165.32574462890625,165.37664322888514,163.8584853942746,164.53699103838676,2455300
2019-03-29,167.13229370117188,167.36129214796264,165.09678933824821,165.77529510636313,3017700
2019-04-01,163.27330017089844,168.0906793560672,162.97646280204134,167.53938777146834,4105700
2019-04-02,165.48692321777344,166.0636576564358,162.93405963483048,163.68889391293794,2762400
2019-04-03,164.78297424316406,166.16542862528533,163.25635242847306,165.43603718299954,2230300
2019-04-04,163.73129272460938,165.43602721707856,163.39203338734308,165.3342558866089,1684000
2019-04-05,166.02969360351562,166.21628297974522,163.10365175470616,163.90937154765098,1656500
2019-04-08,166.41989135742188,166.63192363028156,164.69819033711508,165.4445480788365,2166500
2019-04-09,166.84396362304688,167.19169967256806,166.19090056882328,166.35204717428059,1708200
2019-04-10,167.5255584716797,168.07938386814553,166.9973058481627,167.38924402106008,1304500
2019-04-11,167.55111694335938,168.01121883844638,166.52017147637412,167.95157070353088,1027100
2019-04-12,168.6673126220703,168.75250754273537,165.97490351170757,167.54263046170226,1412300
2019-04-15,167.07394409179688,168.55647551060204,165.73626868018547,167.59368099716264,1765500
2019-04-16,163.7595672607422,167.14211508722335,162.77974152801082,167.14211508722335,2108300
2019-04-17,162.88204956054688,165.36996759698758,161.39100185713554,165.36996759698758,2105100
