Date,Close,High,Low,Open,Volume
2018-02-21,72.57014465332031,73.29252141907456,72.06638448503826,72.06638448503826,1261500
2018-02-22,72.68421936035156,73.32104809194927,72.5131302867609,72.70322603444477,744600
2018-02-23,72.95987701416016,73.2355209764065,72.14245209210252,73.08343854826123,1006000
2018-02-26,74.5186538696289,74.72776349332018,73.1404346460665,73.36855819101311,1271600
2018-02-27,73.83430480957031,75.18400328051578,73.82479784803213,74.47113345057723,1054100
2018-02-28,71.99032592773438,74.1574484503894,71.96181230270231,74.02438003244987,1494100
2018-03-01,70.50756072998047,72.12339569325701,70.07984184313815,71.99983423191446,985400
2018-03-02,70.83074188232422,71.00183092860682,69.56659158379433,69.9182693860459,997200
2018-03-05,71.47708892822266,71.75273283872282,69.96580815360804,70.30798630100907,935100
2018-03-06,72.3420181274414,72.36102479546922,71.07786077886556,71.79073048272156,1074000
2018-03-07,72.73175048828125,72.88383291039679,70.61215430479135,71.55314072364192,1322200
2018-03-08,73.42559051513672,73.4541041472999,72.57014529180749,72.95034397458566,849000
2018-03-09,74.88935852050781,74.90836519336484,73.72975568066715,73.94837230280412,778900
2018-03-12,74.47113037109375,74.96539082702414,74.24301406541866,74.90835631184041,969000
2018-03-13,74.4996566772461,75.39312263303222,74.26203336999981,74.63272514916898,807500
2018-03-14,74.32855987548828,75.09846424204078,74.21450534095243,75.04142972308576,766100
2018-03-15,74.23333740234375,74.8237026360264,74.10003029549483,74.61421796392312,612400
2018-03-16,74.91893005371094,75.06176118972623,74.01434496676968,74.2238223996063,1433900
2018-03-19,74.14765930175781,74.76658217686791,73.48111635708639,74.61423427774197,830500
2018-03-20,74.68087005615234,75.18553370287654,74.33807828390718,74.46186137650425,982700
2018-03-21,74.39519500732422,75.36644061625346,74.39519500732422,74.84272903646895,998700
2018-03-22,72.5384292602539,74.11907384293983,72.48129971651007,73.70011174766373,1226200
2018-03-23,71.04347229003906,73.14782837413432,70.96729472910633,72.74790707627558,931600
2018-03-26,73.1192626953125,73.25256979294033,71.39578717262984,72.0908874295904,924200
2018-03-27,71.48148345947266,73.3287493844821,71.32913559997378,73.20495902990383,1164000
2018-03-28,71.36722564697266,71.97663168719579,70.95778028263275,71.4529272307472,1230500
2018-03-29,72.33845520019531,72.90024831551712,71.71952528701485,71.88139714078302,852000
2018-04-02,71.09109497070312,72.33847182954784,70.00558273814504,72.33847182954784,841300
2018-04-03,72.01473236083984,72.05282115272804,70.84353288522836,71.29106710904685,982000
2018-04-04,72.05280303955078,72.26228770992691,70.35789218242388,70.88160385836417,883200
2018-04-05,72.75743103027344,73.07165075566242,72.27180816057476,72.40511525975603,867500
2018-04-06,70.02462005615234,72.23371843986142,69.24381822910065,71.80523237874098,1201400
2018-04-09,69.86277770996094,71.28155085495304,69.72947055618691,70.68166866296994,1077300
2018-04-10,70.96732330322266,71.41485757303151,70.52931304853813,71.02445286457869,969600
2018-04-11,70.529296875,70.94826626805421,70.10081073369878,70.33886020435354,858000
2018-04-12,71.55766296386719,72.1194561540131,71.17678240774346,71.55766296386719,1229500
2018-04-13,71.35771179199219,72.15755452795145,71.04348474656818,71.94806983100212,679700
2018-04-16,71.98614501953125,72.50033265181192,71.67191803346662,72.0623225794303,646600
2018-04-17,72.72887420654297,72.95740693695528,72.062338571241,72.2813472883794,935200
2018-04-18,73.3001937866211,73.50967121155657,72.75744130198943,73.10022584492614,750300
2018-04-19,72.87171173095703,73.44302907765213,72.49083107826223,73.18593881428231,641600
2018-04-20,72.18610382080078,72.67172667188065,71.71952899155481,72.41463649465706,1349700
2018-04-23,71.25299072265625,72.40514963526732,70.97685238191046,72.23375367427668,1225000
2018-04-24,68.38684844970703,71.64336331286141,67.46321538429174,71.36722506801715,1736800
2018-04-25,68.51063537597656,68.60586097686519,67.19660490121812,67.89171255836081,2431200
2018-04-26,68.08213806152344,68.72010880053186,67.63460396366337,68.61536646849261,1452800
2018-04-27,67.55841827392578,68.11069463738525,66.93949563230503,68.11069463738525,1931800
2018-04-30,66.46343231201172,67.87268147474342,66.45390829660678,67.68224475481595,1861200
2018-05-01,65.94921875,66.44435838767139,65.29219997231027,66.40626960559014,3139500
2018-05-02,66.79669189453125,68.901048626131,66.62529596204061,66.75860310234508,2751400
2018-05-03,66.64432525634766,67.66317666172785,66.17775034557921,66.66337328150975,4585800
2018-05-04,68.08213806152344,68.23449318619588,66.25392015360725,66.37770324388447,3295700
2018-05-07,69.32001495361328,69.40570928365216,68.08215468974042,68.21546182404131,1849900
2018-05-08,69.93891143798828,70.02461300039215,69.17715771000803,69.40568310193298,1748000
2018-05-09,71.22439575195312,71.46244519328359,69.88179341579692,70.25314996309706,1879500
2018-05-10,71.11965942382812,71.6147991071536,70.71973080744608,71.6147991071536,1788800
2018-05-11,71.2339096069336,71.56718462301923,70.73876998553354,71.21486884886488,1374500
2018-05-14,70.70068359375,71.43387267159092,70.51024694785927,71.43387267159092,1078600
2018-05-15,70.70068359375,70.98634582727847,70.17697192051195,70.4626341540404,1316800
2018-05-16,71.33867645263672,71.56720921614637,70.53883357443684,70.82448863178195,1189900
2018-05-17,71.72907257080078,72.09090517274672,71.11014245680099,71.37675671767629,1264400
2018-05-18,71.9290542602539,72.46228293763693,71.60530308848858,71.7862230746132,1187100
2018-05-21,72.59556579589844,73.02405920932502,72.36704033422032,72.36704033422032,1069700
2018-05-22,71.95758819580078,72.87169722144314,71.89093463970268,72.70982533730385,918500
2018-05-23,71.33867645263672,71.5957739954114,70.66261670615026,71.44341881973831,1024200
2018-05-24,72.4241714477539,72.48130826292761,71.19583525957641,71.31962563854145,1332300
2018-05-25,71.50053405761719,72.43369115997879,71.31962140360818,72.1194641216097,1126100
2018-05-29,70.09127807617188,71.0339518295875,69.70087350539517,70.8435151824282,1153900
2018-05-30,71.13868713378906,71.46243811959215,70.36740934492465,70.55784597326173,1414400
2018-05-31,69.53901672363281,71.31010553249462,69.4628391423563,71.21488718824598,2477400
2018-06-01,70.66261291503906,71.07205834682512,70.00559396841408,70.24364346911075,1238900
2018-06-04,71.1482162475586,71.2529585800639,70.6625933663696,71.01490914522314,895100
2018-06-05,71.99567413330078,72.08136844574173,71.14821869726428,71.14821869726428,1569100
2018-06-06,72.32894134521484,72.32894134521484,71.54813946863663,72.03376236281711,1245200
2018-06-07,72.15753173828125,72.55745297995288,71.76713450656115,72.3670163690686,831400
2018-06-08,72.12898254394531,72.25276564127265,71.68144842059576,72.14802330326775,608300
2018-06-11,72.00519561767578,72.4812944870383,71.83379973411759,72.12897870842083,1557400
2018-06-12,72.22417449951172,72.37652957723385,71.86234208695659,72.14799696065064,654100
2018-06-13,71.72907257080078,72.56700414279368,71.67193575440339,72.38608420947382,1010000
2018-06-14,71.39515686035156,72.12017656085234,71.08988655670147,71.79583004744455,887300
2018-06-15,71.63365936279297,71.70997876875464,70.73693181651045,71.10897982279963,1503800
2018-06-18,71.44287109375,71.5668846749247,70.64153913252372,70.96588570400499,838800
2018-06-19,70.00236511230469,70.7750863038386,69.34413029949552,70.58428780299502,1209700
2018-06-20,69.93559265136719,70.47935568227943,69.7257179239591,70.47935568227943,771200
2018-06-21,69.15335083007812,69.56355862201025,68.5523517630141,69.56355862201025,1495600
2018-06-22,69.639892578125,69.97378101840309,69.34416385648186,69.72574648638702,1444800
2018-06-25,69.16287994384766,69.53492795715012,68.399700426283,69.41091437878906,1310500
2018-06-26,68.96257019042969,69.70666646770829,68.91486872517984,69.30600036120777,1060000
2018-06-27,68.21843719482422,70.29809331929222,68.18981924236651,69.33458100998175,1468400
2018-06-28,68.40924072265625,68.73359455812722,67.77008207521118,68.27568540164442,894600
2018-06-29,68.8385238647461,69.63985569703016,68.68588507104344,68.8385238647461,1282500
2018-07-02,68.60005950927734,68.63821194522455,67.53160934722338,68.17076818354776,1244100
2018-07-03,68.27569580078125,69.43954144248148,68.13259871269643,69.096111342366,532300
2018-07-05,68.66682434082031,68.80991414440109,68.01812387778106,68.74313647665676,961200
2018-07-06,68.5809555053711,68.90530933970136,68.30430311904263,68.51417784510002,613100
2018-07-09,69.6684799194336,69.73525757813198,68.62865533709885,68.62865533709885,769700
2018-07-10,69.9928207397461,70.32670897119343,69.76386257113857,70.06913285106435,1442100
2018-07-11,68.74312591552734,69.57308303988768,68.49509877527889,69.2868889202548,976400
2018-07-12,69.84020233154297,69.93559795717881,68.83853734503707,69.32505721924578,824200
2018-07-13,70.30768585205078,70.50802624115235,69.73530449551096,69.73530449551096,550200
2018-07-16,69.61125183105469,70.49844498390586,69.42045330031158,70.35534790540346,515400
2018-07-17,69.81156921386719,69.99282595797379,69.30596595737838,69.4967571672246,804200
2018-07-18,70.36488342285156,70.4602790406689,69.71618303218692,69.97375192811565,733600
2018-07-19,70.25039672851562,70.38395203468168,69.8974249746663,70.0882234679166,639800
2018-07-20,70.18362426757812,70.62244991719044,69.82111802091201,69.94513159203542,763100
2018-07-23,69.36320495605469,70.0691411978095,69.29642730181055,70.0691411978095,809600
2018-07-24,70.05963134765625,70.48891537888395,69.75436092410699,69.8497565667997,1025300
2018-07-25,71.85306549072266,71.95800283925738,69.90696458819447,69.99282572709473,1580300
2018-07-26,73.5511474609375,73.5893071664466,71.7099835198865,71.7099835198865,1446900
2018-07-27,73.31266021728516,73.87550681766594,72.89291798188036,73.64654856756859,948100
2018-07-30,72.56855010986328,74.16167941566941,72.37775888311742,73.39850723046719,2009100
2018-07-31,74.21893310546875,74.41926610535715,71.75768662989155,72.90244870874524,1946300
2018-08-01,73.28402709960938,74.30477543264217,72.96921502949736,74.26661573218448,2060000
2018-08-02,73.22682189941406,73.61794625626065,72.55903777866318,72.90246794859867,1225500
2018-08-03,73.04554748535156,73.56069261627093,72.44454847172229,73.31265815807569,1013400
2018-08-06,72.80706787109375,73.26497716258169,72.60673483051193,73.2077339522574,794900
2018-08-07,73.9231948852539,74.02813225498788,73.04554350040571,73.05508524625958,1075500
2018-08-08,73.61791229248047,73.98996025856185,73.47481524132186,73.95180055970499,724400
2018-08-09,73.13140869140625,73.98044216375465,72.9596936476605,73.69424799810508,1295100
2018-08-10,72.38729095458984,72.80704037340482,72.09156237945304,72.70210301870108,1453000
2018-08-13,72.17743682861328,72.9406091292475,71.80538150721252,72.50178341878336,1313400
2018-08-14,72.33004760742188,72.63531789565924,72.11063117608668,72.30142965512115,990500
2018-08-15,71.6432113647461,72.01525942429876,71.07083029452816,71.82446816029952,1165200
2018-08-16,72.24420166015625,72.69256175898583,71.8149104939912,72.01524346024746,876700
2018-08-17,72.79752349853516,72.95016234960202,72.03435107786387,72.24422585897031,1422600
2018-08-20,73.05508422851562,73.29357692400316,72.78797357408469,72.87382745091486,960200
2018-08-21,73.45574951171875,73.59884658329455,73.08370149255332,73.21725681849888,1455800
2018-08-22,72.61624908447266,73.32218533327132,72.43499233047926,73.22678972314478,564800
2018-08-23,72.33961486816406,72.79751682293258,72.1488163218269,72.6162673016877,867800
2018-08-24,72.70213317871094,72.7498346427171,72.13929375019013,72.60673752892014,764300
2018-08-27,73.51299285888672,73.8182632459325,72.95969528614259,73.04554917083352,637400
2018-08-28,73.77055358886719,74.24753892342102,73.67515797760015,73.8277894999837,751800
2018-08-29,73.7610092163086,74.0281198296271,73.48435685873774,74.0281198296271,736800
2018-08-30,72.93106079101562,73.80871941083527,72.77842925597257,73.656080597573,743400
2018-08-31,73.4175796508789,73.48435730461371,72.61624780606117,72.71164341450827,852300
2018-09-04,73.18864440917969,73.36990119880035,72.43500656807582,73.20772062366716,1163000
2018-09-05,74.40972137451172,74.54327670241354,72.90244578451174,73.04554285818355,1515200
2018-09-06,74.68636322021484,75.25874415578454,74.47648851225497,74.5337244223464,1306800
2018-09-07,74.49556732177734,75.09657351157831,74.03766546863432,74.53372702257572,1273400
2018-09-10,75.72618865966797,76.06961868083623,74.77221799602692,74.94393300661105,1449100
2018-09-11,75.83112335205078,76.51798337026763,75.26828417381206,75.45907538855305,1529300
2018-09-12,76.06964111328125,76.22227995802093,75.36370465191197,75.7834541967254,1127400
2018-09-13,77.1113052368164,77.27376378556613,76.28944667240722,76.35634179783486,1012800
2018-09-14,77.24508666992188,77.57956225887871,76.82459890607842,77.01572573090489,721900
2018-09-17,77.20683288574219,77.56042540831801,76.87235741358585,77.2832865053832,839200
2018-09-18,77.8853759765625,77.92360280288463,76.82460524194354,77.40755158406824,1230500
2018-09-19,77.3692855834961,78.02868524439245,77.34061730102546,78.02868524439245,1474400
2018-09-20,77.77069854736328,77.89493756053764,76.91062043996308,77.71336195114245,940900
2018-09-21,77.91403198242188,78.28673436649096,77.65601005922807,77.96181733054169,1507200
2018-09-24,76.96794128417969,77.75157286658396,76.87237787969534,77.75157286658396,929500
2018-09-25,76.49009704589844,76.83413104524128,76.20339961610657,76.76723595042564,1317900
2018-09-26,75.86894989013672,76.70036688588141,75.77338647811366,76.44233765329606,987800
2018-09-27,75.42933654785156,76.27986313127504,75.41022678586181,75.96449737579816,652100
2018-09-28,75.61090850830078,76.08873273658398,75.2286476674704,75.32421105492321,959200
2018-10-01,76.17476654052734,76.41367874544345,75.79250555445721,76.13653971281813,1034600
2018-10-02,76.14607238769531,76.62389663528602,76.03139194350656,76.27986259373917,687700
2018-10-03,76.27986145019531,76.49966380884042,75.99316398953113,76.39454189266485,1071800
2018-10-04,75.73513793945312,76.75768146604852,75.42933073405129,76.11739876896014,813400
2018-10-05,75.16175842285156,75.90716311048327,74.62659028758752,75.74470461005475,805700
2018-10-08,74.46411895751953,74.98972847542909,73.7664997330415,74.92283338142408,1048000
2018-10-09,73.39382934570312,74.46415131487652,73.35560251951527,74.34947812733456,1036100
2018-10-10,70.8899917602539,73.29822228772642,70.8422064284594,73.10709554258437,1623800
2018-10-11,68.66334533691406,70.82311305351392,68.47221854755959,70.70843260528945,1716500
2018-10-12,69.57122802734375,70.11594749275282,68.558235451076,69.89614508449048,1427300
2018-10-15,69.05516815185547,69.89613627407311,68.89270235274,69.4660973312275,1433300
2018-10-16,70.20195007324219,70.34529883123157,68.55823320247464,69.55210868924154,2508400
2018-10-17,70.05862426757812,70.41221701432517,69.4852363387902,70.07774133011748,1646500
2018-10-18,68.10906219482422,69.89612743083526,67.96572075935788,69.72411041725655,1375100
2018-10-19,67.47834014892578,68.32886671779582,66.99095737980294,68.21418627476123,1586900
2018-10-22,67.37323760986328,67.83195222291603,67.15343518691643,67.72683027598772,1527800
2018-10-23,64.99368286132812,66.13090007922487,64.34384132637753,66.13090007922487,1712600
2018-10-24,62.480316162109375,65.16569425844291,62.32741614484631,64.64964302951428,2277600
2018-10-25,63.483741760253906,64.06668803517871,62.85301013517955,63.044144244756986,1553600
2018-10-26,63.77042770385742,64.67829086374243,62.39429152877158,62.48985492070378,1649900
2018-10-29,62.786128997802734,64.96501458595108,62.03117279271177,64.6783170032672,1520900
2018-10-30,63.43595504760742,63.65575744614529,62.2987381068855,62.604545384620394,1690800
2018-10-31,64.10488891601562,65.06053720412194,63.980649972310395,64.21956204433698,1919200
2018-11-01,68.453125,68.75893234258955,66.72340290201122,66.72340290201122,2780100
2018-11-02,69.40876770019531,69.96304573791708,68.47223598641033,69.2463091587663,2742500
2018-11-05,70.2497329711914,70.54598171394854,69.16029411412663,69.7527915996409,2659200
2018-11-06,71.3296127319336,71.59719318016481,69.78145933585532,69.98215196304912,2348700
2018-11-07,71.90302276611328,72.1992788894839,70.8518104113412,71.71189589834478,1938600
2018-11-08,71.64496612548828,72.08456354163049,71.39649548470561,71.75963927429635,1695500
2018-11-09,71.14803314208984,71.616306191069,69.98214801078615,71.1958184870126,1556800
2018-11-12,69.51388549804688,71.27228292524174,69.40876355609942,71.23405610171348,1931700
2018-11-13,69.58078002929688,70.47909214707788,69.34186785252712,69.52344343999886,1678100
2018-11-14,69.73368072509766,71.32005363744211,69.58077344674042,70.49819524382282,1568300
2018-11-15,71.10027313232422,71.37741216296585,69.04562672654784,69.18897550667583,1587500
2018-11-16,71.08116149902344,71.62588107227312,70.58422728647136,70.66068094717856,1526900
2018-11-19,69.38008117675781,71.10025143122256,69.15072757316905,70.94734416815031,1304900
2018-11-20,68.0804214477539,69.14119224542445,67.65994091526055,68.78760684021563,1840300
2018-11-21,69.04559326171875,69.64764909722736,68.58687884584198,68.63466417973146,1521100
2018-11-23,68.48178100585938,69.05516869786052,68.19508351434877,68.27153715088761,324600
2018-11-26,68.95960235595703,69.45653639022069,68.52955613703641,69.1125023314921,3050800
2018-11-27,68.21417999267578,69.03603819785417,67.36365350213374,68.64422614618651,2139800
2018-11-28,70.65109252929688,70.66065105559733,68.28108108711626,68.56777854797545,1350800
2018-11-29,69.97257995605469,70.4599627020284,69.5998776476686,70.18282377945586,1230700
2018-11-30,70.17330932617188,70.57468017328254,69.57125305550586,69.829275088356,1486600
2018-12-03,72.71530151367188,72.93510390890809,71.34873095793121,71.34873095793121,1928300
2018-12-04,68.88314819335938,72.62928870292886,68.80669456066946,72.51460825389398,2118600
2018-12-06,68.45227813720703,68.61506012826364,65.81912985769478,67.6862757481112,2967800
2018-12-07,67.8394546508789,69.677868645475,67.67668000978826,68.35650995658553,1619300
2018-12-10,67.69584655761719,68.04055019454732,66.29788505460499,67.81075020499722,1517400
2018-12-11,67.72457122802734,69.40978072445051,67.16921461194711,68.9597506150479,1729700
2018-12-12,69.52467346191406,70.73113588232958,68.67249171798788,68.79696515854506,1950200
2018-12-13,68.72037506103516,70.06088829002267,68.41397266342739,69.51510879099604,1685800
2018-12-14,67.39900970458984,68.79697096778509,67.10218446462356,67.83946265283969,1207600
2018-12-17,66.2308578491211,67.77244704073489,65.84785300740907,67.36071811430618,1514600
2018-12-18,65.94361877441406,67.48520817824004,65.69466449724922,66.85324900663949,1755700
2018-12-19,65.01481628417969,67.2649593715087,64.31583199741523,66.11595231144541,1992400
2018-12-20,63.30086135864258,64.95734628813821,62.47740380454163,64.73712351506882,2272300
2018-12-21,62.43913650512695,64.67013335268037,62.429559373426216,63.56899697384924,2620500
2018-12-24,60.65815734863281,62.2380477131627,60.629433264675654,62.00824773629585,695400
2018-12-26,63.4349365234375,63.53068590997806,60.45708457920349,61.07946654953203,1297900
2018-12-27,64.44989013671875,64.45946726648502,61.95079254802109,62.30507329727736,1385300
2018-12-28,63.894535064697266,64.95736260666467,63.731753094117636,64.82331202280541,820400
2018-12-31,64.82332611083984,64.86162732958205,64.05732365162731,64.21052122138562,819500
2019-01-02,64.62225341796875,64.68927872781158,63.367919488676826,63.90412196741947,1045300
2019-01-03,62.783836364746094,64.39245104743314,62.64020861883981,63.97114494083087,1575900
2019-01-04,65.15846252441406,65.2063335708264,63.47324535918868,63.82752616765182,1444000
2019-01-07,65.05310821533203,65.78080917381955,64.68925043088058,65.20630572572657,1470100
2019-01-08,66.01062774658203,66.106377120192,64.66053747149209,66.106377120192,1352700
2019-01-09,66.45109558105469,66.9202727303912,66.19256417871884,66.65217150219891,1464200
2019-01-10,67.60010528564453,67.61925954844551,65.92446524588955,65.99149055527131,1014000
2019-01-11,67.55221557617188,67.65754207684584,67.01600594404746,67.0447300251024,875700
2019-01-14,67.22666931152344,67.46604643083745,66.80536324386358,67.15006688009257,717000
2019-01-15,66.9106674194336,67.43729982816684,66.57554102533402,67.15004445882008,887400
2019-01-16,67.29369354248047,67.40859718779934,66.62344054114493,66.77663809636027,1202100
2019-01-17,68.20333099365234,68.43313097917837,66.96814420048393,67.15964297088732,974400
2019-01-18,69.28530883789062,69.57256428175495,68.54802327440322,68.72995220919793,947700
2019-01-22,67.78204345703125,68.68210399537118,66.90113718409232,68.68210399537118,1637600
2019-01-23,67.70541381835938,68.3756740392232,66.99685969249431,67.94479090326598,1057800
2019-01-24,68.17459106445312,68.2128922747785,67.45645980757247,67.70541402208293,1004500
2019-01-25,68.28949737548828,69.53426119168309,67.97351785680986,69.10337803751911,1211800
2019-01-28,67.16921997070312,67.69584524089603,66.55641514034895,67.1883669256224,2027600
2019-01-29,68.72037506103516,68.73952932006593,67.71499561820157,67.78202091439047,1481500
2019-01-30,69.50553131103516,69.81194101230741,68.2224735603997,69.26615421082323,758100
2019-01-31,69.80235290527344,69.8502239346617,69.0363433829791,69.66830233465316,1003700
2019-02-01,70.29071807861328,70.6449916268397,69.57258654436612,70.0800649930669,1000200
2019-02-04,70.56837463378906,70.56837463378906,69.67789142262595,70.21410115857174,1605400
2019-02-05,71.71737670898438,73.08661393850325,70.89391894548581,71.91845258539091,3157600
2019-02-06,71.44928741455078,72.91427426127,71.39183193659403,71.57376089057176,2137500
2019-02-07,71.91847229003906,71.91847229003906,70.9035155009863,70.99926490095545,1903800
2019-02-08,72.54084777832031,72.5887188213642,71.248212732771,71.248212732771,1786000
2019-02-11,72.81851959228516,72.88554489070023,72.49296292483362,72.51211718450058,1450900
2019-02-12,74.05370330810547,74.5803359010976,73.19195150896932,73.31642498312654,1929400
2019-02-13,75.4229507446289,76.0070315869478,73.50793350560588,74.88674825537,2595300
2019-02-14,74.5994873046875,75.44209211599288,74.57075591463466,75.23143908686409,1137200
2019-02-15,75.65274810791016,75.85382401489608,75.09739142849568,75.2984673354816,2697500
2019-02-19,75.68147277832031,76.08362459539772,75.14527035555044,75.22186548365319,878100
2019-02-20,76.41874694824219,76.5240734620093,75.48039275949303,75.8442433401005,967200
2019-02-21,75.8921127319336,76.55278851601494,75.72933076290823,76.3325656897241,1076300
2019-02-22,76.02616119384766,76.36128764094802,75.71975882718323,76.00700693675125,1032300
2019-02-25,76.38044738769531,76.99325952888796,76.19852574605692,76.55279920439108,1156500
2019-02-26,75.76763153076172,76.43789174495545,75.68145928755315,76.0836110329441,996800
2019-02-27,76.25599670410156,76.39004734545547,75.35593613625782,75.585743497332,1025000
2019-02-28,76.1985092163086,76.42830915364914,75.65272979936961,76.1123296740507,1376300
2019-03-01,76.18893432617188,76.6581113427093,75.68145610141794,76.56236197477227,2015700
2019-03-04,76.1219253540039,77.07943384902282,75.57614580405154,76.60067960151336,1792700
2019-03-05,75.78679656982422,76.36130018857087,75.74849535454646,76.17937124230399,938900
2019-03-06,75.8921127319336,76.22723918838194,75.84423439306575,75.97828497564508,1023100
2019-03-07,75.57614135742188,75.85381968126497,74.7335365612567,75.84424255141944,1514600
2019-03-08,75.29843139648438,75.46120600941936,74.59945462084286,74.8388316299378,895600
2019-03-11,76.68683624267578,76.77301578838669,75.01119671762824,75.24100396938495,1506600
2019-03-12,76.73470306396484,77.23261139617325,76.66767778522996,77.04110538178253,968300
2019-03-13,77.64433288574219,77.979466584604,76.90705481970267,77.17515593462612,1411000
2019-03-14,77.35661315917969,77.74028039681225,76.89621101045184,77.40456699023132,1124500
2019-03-15,77.51005554199219,77.78821403412003,77.23189704986434,77.42373427780183,1868500
2019-03-18,78.42125701904297,78.42125701904297,77.50046038285849,77.50046038285849,929500
2019-03-19,77.77861785888672,78.95839299003177,77.52924044729652,78.80493053042562,1311600
2019-03-20,77.55802154541016,78.12392493819316,76.90578956517743,77.69230395447197,1110700
2019-03-21,78.7857666015625,78.81454036393866,77.26069865287468,77.26069865287468,809300
2019-03-22,76.16724395751953,78.9488146967517,76.11928281325282,78.795352207216,1596000
2019-03-25,76.36865997314453,76.57008358685387,75.88907784969112,76.27273769417988,1131800
2019-03-26,77.35661315917969,77.44293444577897,76.6372398328101,76.97294592154712,889800
2019-03-27,77.38538360595703,77.67313585131426,76.83866019405318,77.44293112789104,924500
2019-03-28,78.87208557128906,78.95840684787227,77.74027137641437,77.74027137641437,903100
2019-03-29,79.58187103271484,79.7257471555493,79.2269775721023,79.37085369493677,1286500
2019-04-01,80.56980895996094,80.63695017471383,80.00390548102136,80.30124410094938,1188800
2019-04-02,80.30123138427734,80.57938989215916,80.0038928114365,80.56979620075842,1286900
2019-04-03,80.88631439208984,81.1740592459092,80.43550607148028,80.76161836937725,1498700
2019-04-04,80.57939910888672,81.27958498653692,80.19573190524002,81.135708870439,979000
2019-04-05,80.84796905517578,80.87674281664148,80.45470813422803,80.6465454070722,644500
2019-04-08,81.16447448730469,81.20284193214525,80.18612293847492,80.62733757737864,755700
2019-04-09,80.13816833496094,80.73284542955358,80.01347231099143,80.73284542955358,642000
2019-04-10,80.60816955566406,80.69449083106919,80.03267243276771,80.36837847797034,560600
2019-04-11,81.33712768554688,81.40426888732716,80.53142594634132,80.69448210525884,487900
2019-04-12,82.30587768554688,82.41138633300662,81.52895702501795,81.56732447117076,1260000
2019-04-15,82.12366485595703,82.68956838276,81.86468635011782,82.42100350103357,661800
2019-04-16,82.40179443359375,82.72790672725897,81.93179873812336,82.49770938362225,690400
2019-04-17,82.24835968017578,83.18834415351519,82.20039852581912,83.18834415351519,601700
2019-04-18,82.95812225341797,83.0252634649379,82.26752275330259,82.6799637148802,954000
2019-04-22,83.08280944824219,83.18831810050773,82.20996647365317,82.50730504757836,456200
