Date,Close,High,Low,Open,Volume
,AA,AA,AA,AA,AA
2018-02-21,45.69691848754883,47.04236026750725,45.389389566307,46.33119734586433,3194900
2018-02-22,46.138980865478516,46.5137850940117,45.00497050515944,46.138980865478516,4232500
2018-02-23,44.880043029785156,46.2639230998861,44.76856261045496,46.18704270678624,3098000
2018-02-26,44.86082458496094,45.725751969594526,44.34186815418079,45.5719838425184,3562000
2018-02-27,44.41875457763672,45.331729051436,43.87769559955879,44.68784148224837,3247700
2018-02-28,43.217472076416016,45.01459514574899,43.188638715665185,44.44758793144166,2837400
2018-03-01,43.313575744628906,44.63018441798255,42.84267359839425,44.14006125226398,6501700
2018-03-02,43.7652473449707,44.38030511891651,42.41980571493912,42.97720411384845,3707700
2018-03-05,43.8709602355957,44.64939111174477,43.102134367054916,43.419275587733004,4588000
2018-03-06,45.15874099731445,45.66808504388273,44.23615064337216,44.38991509135694,4431200
2018-03-07,46.01405715942383,46.37924544156951,44.592695563072056,44.783937877670525,3654700
2018-03-08,45.62002944946289,46.830923889245405,44.73107504927572,46.01405103430031,3256000
2018-03-09,45.99483871459961,46.696389295015386,45.38938954726888,46.177432865874756,2768900
2018-03-12,46.47534942626953,46.782878322993156,46.042885769616426,46.13898717507995,1495600
2018-03-13,46.69639205932617,47.90728679963569,46.542627589667276,46.542627589667276,2746000
2018-03-14,44.755104064941406,47.503646598350656,44.40913316338872,47.17689670977683,4121900
2018-03-15,45.101078033447266,45.29328451027285,43.92862182424149,44.63978468868605,2998800
2018-03-16,45.38938522338867,46.05153320819327,44.918483211683515,44.976142587628225,3129700
2018-03-19,44.55329132080078,45.82184891727631,43.97667189856327,45.1971787930274,2509100
2018-03-20,44.65900421142578,45.22601128280554,44.25537025696949,44.56289914320595,1515400
2018-03-21,46.081329345703125,46.18896409656759,44.50524278055853,44.61095286370488,2138100
2018-03-22,43.169410705566406,46.21491332018726,43.111751325471964,45.55276528772808,4370000
2018-03-23,42.96759796142578,44.20732602770302,42.861884203924525,43.40967034185464,3256200
2018-03-26,43.98628616333008,44.7166663975505,42.544743043707854,43.49615944967963,5187000
2018-03-27,43.150184631347656,44.67822021745993,42.8955089786347,44.4475717456173,4204800
2018-03-28,42.68889617919922,43.16941056392339,41.98350361398367,42.77538891509092,1661700
2018-03-29,43.20783996582031,43.88344214275856,42.765767740930464,42.99641619123933,2279200
2018-04-02,42.61201858520508,44.322648734145524,42.09306213573975,43.111754018093826,2139600
2018-04-03,43.58265686035156,44.111225660427394,42.89071858158397,42.89071858158397,2915000
2018-04-04,45.091468811035156,45.23562459513007,42.487081684773266,42.66967950009801,3667500
2018-04-05,45.75457763671875,46.83092876935918,45.31250530835277,45.36055601082149,2979000
2018-04-06,46.17742919921875,46.840541361367336,45.26445118326896,45.34133524045926,4066400
2018-04-09,48.64727783203125,49.99271964617162,47.39794109949177,47.840013476753825,6810000
2018-04-10,51.972434997558594,53.0295651243709,49.637134911968104,49.78128702051507,8948800
2018-04-11,51.866729736328125,52.75087454469064,50.598171910221936,51.70335292067508,5434600
2018-04-12,52.34722900390625,53.17563518767638,51.0978888913476,51.60723654214094,5726300
2018-04-13,52.81813430786133,53.22176825165936,52.15502585180513,52.808525634309824,2685800
2018-04-16,52.885414123535156,54.298127644223705,52.28477111862118,53.38514954354766,5573000
2018-04-17,54.855525970458984,55.24762296619415,52.62593576923947,53.212163927083196,6077400
2018-04-18,57.085105895996094,57.930808507260586,55.018892737266135,55.98953010525311,8700600
2018-04-19,57.88276290893555,59.92014289356315,57.23887538681649,58.18068315014467,11779200
2018-04-20,57.67133712768555,57.79627189915583,55.2495477587835,57.48874297402433,7635800
2018-04-23,49.87739562988281,52.77009067255126,49.49298264775851,52.433732062717915,13132500
2018-04-24,48.839473724365234,50.16569423421451,47.95532916182119,49.46414378801329,7258100
2018-04-25,49.92544937133789,50.38674277831087,48.022612692811556,48.61844955189739,4760700
2018-04-26,50.876861572265625,52.933466211782395,50.358869325464845,52.135810575992636,5842600
2018-04-27,49.58907699584961,50.92490990211116,49.10856266966489,50.51166728830963,4355300
2018-04-30,49.20466995239258,49.84855741880692,49.06051418162608,49.39687642473673,2749800
2018-05-01,49.963890075683594,50.386741437649306,48.15715486358642,49.05091196145165,2526300
2018-05-02,51.00178909301758,51.415031697137046,50.17530388477865,50.40595236899802,3375500
2018-05-03,51.2036247253418,51.6649182124309,50.58280006988794,50.77116460159466,4050800
2018-05-04,52.270347595214844,52.337619307314135,50.59815980012775,50.97296038640474,2598700
2018-05-07,52.424110412597656,53.22176592574948,52.203074270238695,52.66436756725304,3891600
2018-05-08,51.6649055480957,52.52022424090908,51.357376632085845,52.14541993761533,2756100
2018-05-09,51.40542984008789,52.02048765818319,51.1075096055582,51.626466014338774,3647500
2018-05-10,51.69374084472656,51.9051646911481,51.021019940941315,51.31894019339829,3321900
2018-05-11,51.85710906982422,52.13580827964644,51.29010197599409,51.69373594643208,3978800
2018-05-14,50.29063034057617,52.390475566438354,49.89660507996193,52.26073831348081,4377300
2018-05-15,48.57040023803711,49.925450805583445,48.435856782059126,49.77168633217514,6216300
2018-05-16,48.23403549194336,48.70013505945485,47.609368954213416,48.57039778090629,5433300
2018-05-17,48.7337646484375,49.098956582060566,47.88806202935632,47.88806202935632,2887600
2018-05-18,48.84908676147461,49.06051056604182,48.38778979543117,48.56077524118914,3011300
2018-05-21,48.407020568847656,49.20467624802244,48.19559672164806,49.20467624802244,2446600
2018-05-22,47.75352096557617,48.91636862930825,47.66702822473716,48.70494111480532,3607800
2018-05-23,46.67716598510742,47.455600590559946,46.42730012374634,47.34027450128523,2276100
2018-05-24,47.23456573486328,47.513261293293034,46.657946270521315,46.725217991456134,1867200
2018-05-25,46.06210708618164,46.92222823504881,45.80262889048705,46.84054167326542,3553500
2018-05-29,45.4566535949707,46.08132367265919,44.99536029118381,45.71613176573207,1973400
2018-05-30,46.6483268737793,46.76364927372747,45.648856298140515,46.23508430242928,1681200
2018-05-31,46.1966438293457,48.464671878557205,45.946778010074844,48.03220828171041,4026900
2018-06-01,45.783409118652344,46.72521685486417,45.6200359906515,46.50418068202164,2442100
2018-06-04,46.57145309448242,46.91742403661446,46.25431550821725,46.25431550821725,2229500
2018-06-05,47.52286148071289,47.570912173944635,46.53299960318096,46.725206042140854,2434000
2018-06-06,48.176368713378906,48.2340280878678,47.2537783951884,47.94572021732291,2873400
2018-06-07,47.27300262451172,48.16675965022345,46.65025714184756,48.0898792569972,4036800
2018-06-08,46.629112243652344,47.561311241383564,46.552228189143854,47.10001424639961,2299300
2018-06-11,47.974552154541016,48.61844330612168,46.302364227336106,46.60989312581135,4973500
2018-06-12,47.369110107421875,48.17637444053436,47.19612463132392,48.032218655108096,1561800
2018-06-13,46.465736389160156,47.561312191593274,46.39846467313798,47.41715641952657,2589400
2018-06-14,45.97561264038086,46.74924102851012,45.783406169324074,46.552228387517694,2166900
2018-06-15,43.57304382324219,45.552764374902246,43.2751235899335,45.552764374902246,4962400
2018-06-18,43.99589157104492,44.08238429844152,43.24629037763004,43.255899051325905,2835700
2018-06-19,42.73694610595703,42.890710546436274,41.660591356568894,42.890710546436274,3320100
2018-06-20,43.50577163696289,43.65953608920659,42.60240593828536,43.13097101374598,2160500
2018-06-21,43.06370162963867,43.65857795524479,42.833053105752064,43.25590445583795,2251200
2018-06-22,43.78446960449219,43.99589342903091,43.496158056972234,43.67875585920602,3339700
2018-06-25,42.535125732421875,43.371223283636986,41.89123830726767,43.371223283636986,2281900
2018-06-26,44.015113830566406,44.16887827628759,42.36214695557207,42.775385924795486,3918200
2018-06-27,43.95745086669922,45.2163960176455,43.69797269834313,43.89978782949789,2468600
2018-06-28,44.65900421142578,44.860819355637176,43.31740825375834,43.46732702773438,2273000
2018-06-29,45.05302429199219,45.4758755796609,44.29188977456848,44.389912174971506,3118900
2018-07-02,44.09199905395508,45.447049413388854,43.71719843671245,44.64939380969103,2150500
2018-07-03,44.015113830566406,45.072247602678914,43.73641462706127,44.53407020963799,1251300
2018-07-05,45.05302429199219,45.648861030532956,44.370691161982016,44.45718388741804,2251000
2018-07-06,45.30289077758789,45.40379834770283,44.22653969699512,44.678224343633495,2184800
2018-07-09,46.408077239990234,46.66755543135842,45.71613539634173,46.07171499220173,2370200
2018-07-10,46.02366256713867,46.965470226831066,45.66616198306066,46.17742700818981,2234800
2018-07-11,46.187042236328125,46.41768707931209,44.77432882542504,45.081857726759445,2847300
2018-07-12,45.552757263183594,46.40518696544509,45.312500112356744,46.22547435267222,1896600
2018-07-13,45.418216705322266,45.98522380938728,45.18757186036609,45.82185068304613,1350400
2018-07-16,45.5623779296875,46.206269169734185,44.93770770669055,45.68731270749372,2714100
2018-07-17,46.14860916137695,46.40808740960579,45.547966086597526,45.55277225768539,2203000
2018-07-18,46.09093475341797,46.85014829277977,45.475876982908886,46.11015576700056,3937700
2018-07-19,39.94035339355469,44.495627298942864,39.42620319468415,43.96706225638968,19926800
2018-07-20,38.74868392944336,39.9307490052423,38.46998467596939,39.91152798782676,9835500
2018-07-23,39.719322204589844,40.19022426528124,38.5180362003286,39.26763749385675,7709800
2018-07-24,40.834110260009766,41.42033467582624,40.363204593365765,40.69956316523042,8243900
2018-07-25,41.4299430847168,41.55968033125977,40.02203605429463,40.459302156230635,5502300
2018-07-26,41.15125274658203,41.76631058938404,40.41126013382527,41.03593031756514,3023700
2018-07-27,41.53565979003906,41.785525628173545,40.712056059481434,41.18968888644255,3977500
2018-07-30,40.92060470581055,41.9777348326504,40.670735185335474,41.689426949515315,2704100
2018-07-31,41.583717346191406,41.91046729057094,40.9926830107571,41.01671019759262,2557600
2018-08-01,40.401649475097656,41.33384486843144,40.267106036845384,41.33384486843144,3886600
2018-08-02,40.82450485229492,41.08398308009329,39.844254991512464,40.007631801326596,2571700
2018-08-03,41.055152893066406,41.61254770951808,40.661131218425616,40.882167409952494,2101600
2018-08-06,41.055152893066406,41.305018776434245,40.56502613556563,40.87255506864946,3233400
2018-08-07,40.33436965942383,41.70864078747891,40.267097953801525,41.526043015618654,2887900
2018-08-08,41.99695587158203,42.59279265254783,40.31034943850569,40.36320631148199,6483900
2018-08-09,41.31462478637695,42.66967508575525,41.141639329772616,42.544740330200234,3058400
2018-08-10,43.22707748413086,43.409671646919044,40.41126264399439,40.79567565264064,7608200
2018-08-13,42.71772384643555,43.19823816716928,42.29486889792853,43.19823816716928,4337600
2018-08-14,42.410194396972656,42.82343700045944,42.05461116492747,42.63123054157645,3399500
2018-08-15,39.28685760498047,41.67981721737437,39.10425979027669,41.49722306870445,5392400
2018-08-16,39.834632873535156,40.59384628392248,39.64242643639455,39.64242643639455,3398900
2018-08-17,40.392032623291016,40.59385142416225,39.48866702018325,39.8058045654952,2264900
2018-08-20,40.199832916259766,41.19929999387595,40.08450683089229,40.910992112524475,2730900
2018-08-21,41.353057861328125,41.53565563442048,40.24787721433796,40.24787721433796,3095900
2018-08-22,41.53565979003906,42.08344583205574,41.439554724577036,41.51643877694666,2037900
2018-08-23,40.38243103027344,41.06476060542643,40.25749625850202,40.84372441908253,2813000
2018-08-24,41.74708938598633,41.833582123868894,40.53619472166427,41.045538808065004,4630500
2018-08-27,42.16032791137695,42.621621246018144,41.71825559060001,41.71825559060001,2358900
2018-08-28,42.52552032470703,43.870961982184646,42.285263147731285,42.75616882765853,3837200
2018-08-29,43.37123107910156,43.69798102006794,42.32370953300647,42.400589931215876,2549000
2018-08-30,42.640838623046875,43.40966078187604,42.578373082840926,43.23667900391855,3086400
2018-08-31,42.92914962768555,43.284732880915165,42.32370419527869,42.381363570155436,2028600
2018-09-04,41.67021179199219,42.20742510426272,41.420342236397495,42.16994723714742,2045100
2018-09-05,41.199310302734375,41.54143930915141,40.007636450693,41.48761825622603,3340700
2018-09-06,38.7871208190918,41.25696440582875,38.55647230673551,41.228134716546855,6537200
2018-09-07,39.40217590332031,40.192140129647534,38.53724862439501,38.92166156303592,5305200
2018-09-10,40.37281036376953,41.026310112996974,40.01723080393593,40.449694412400156,3405900
2018-09-11,39.27723693847656,39.772166069355784,38.98508709573934,39.58476579001381,3701700
2018-09-12,40.38243103027344,40.40165204639473,38.74868132030334,39.700101455120446,4466900
2018-09-13,40.14216613769531,41.20890849884829,39.940351006134826,40.85332526777512,2609000
2018-09-14,41.122413635253906,41.23773603785202,40.18060607096432,40.18060607096432,2731400
2018-09-17,41.16086196899414,41.80474945375818,40.84372073068327,40.84372073068327,3015500
2018-09-18,41.43955993652344,42.09305979972379,41.0647592991655,41.79514322440536,2707100
2018-09-19,40.968658447265625,41.43956050257142,40.488144051056665,41.37228878038488,3010300
2018-09-20,41.256961822509766,41.8816319354174,40.72839677791365,41.69903413864226,4026300
2018-09-21,42.08345031738281,42.28526547731279,41.24735265590071,41.67020765693546,4939900
2018-09-24,40.324771881103516,41.98735144300129,40.27672116917102,41.33385149582323,4054300
2018-09-25,39.6328239440918,40.30554107992959,39.017762516130404,40.026845551953976,5152100
2018-09-26,38.902442932128906,39.69048620517732,38.037519266263764,39.69048620517732,7849600
2018-09-27,38.92166519165039,39.219585430173474,38.51803486787766,38.80634276572015,2842800
2018-09-28,38.825565338134766,39.743345944111304,38.67180087538317,38.96010878478817,3755700
2018-10-01,39.267642974853516,39.36374440219472,38.32583505597877,39.16192920515752,3624900
2018-10-02,39.94035339355469,40.22866126530792,39.26763258210814,39.36373398401473,4589900
2018-10-03,41.218505859375,43.6787397858523,40.85331405532809,42.957968514356494,14417700
2018-10-04,41.4299430847168,42.025779783786646,40.87254474304623,41.660587893245,6420400
2018-10-05,40.420867919921875,40.98787499224292,39.97879193744376,40.97826265238823,4314200
2018-10-08,37.230255126953125,39.411787148044,36.778570444490065,39.40217847366623,7466700
2018-10-09,36.17312240600586,37.22064391454686,35.94728005792997,36.98038672145061,5164800
2018-10-10,34.654693603515625,35.990522808253786,34.56820088045896,35.85597938706192,4374400
2018-10-11,34.27988815307617,34.808456812059816,33.76093549903437,34.40482289665714,3505400
2018-10-12,34.27988815307617,35.12559434141686,34.20300777197237,34.97182991317611,2848500
2018-10-15,33.96274948120117,34.48170578381826,33.93391979751123,34.08768422057929,2439900
2018-10-16,34.77962875366211,34.880536331359245,33.924313762295576,34.09729922864316,2686800
2018-10-17,35.26974868774414,35.279357360235814,34.17417672204313,34.962219843548525,7398600
2018-10-18,37.33596420288086,39.094648515339124,37.09570702354177,37.105319363694164,13826700
2018-10-19,37.095706939697266,37.62427566587547,36.4229897718952,37.384018487079416,5061800
2018-10-22,37.92218780517578,38.210495652950065,37.134144643777255,37.21102869173476,3141100
2018-10-23,35.86559295654297,37.451291873712435,35.625335767034485,37.35518679828878,3192900
2018-10-24,32.867183685302734,35.89442202074398,32.71341923333778,35.67338585017147,4897200
2018-10-25,33.21315383911133,33.81859929236757,32.55965401709164,33.21315383911133,3200400
2018-10-26,32.91522979736328,33.62639257976238,31.790828086609142,32.52120821504347,3944700
2018-10-29,32.501991271972656,33.75132788456226,32.09836096610385,33.25159250631969,2219600
2018-10-30,32.819129943847656,33.13626749278273,32.11084863029147,32.33861561767731,2193400
2018-10-31,33.626399993896484,34.425012508334646,33.25159567497298,33.463023188309215,3380700
2018-11-01,35.34663772583008,35.44274280445792,33.866656175300236,34.058859000488134,2756200
2018-11-02,35.49079132080078,36.22117154313491,34.99105594087378,35.55806303867233,2690000
2018-11-05,35.173648834228516,35.71759289493534,34.963185514636685,35.4042973345006,1774700
2018-11-06,34.77962875366211,35.15443304143767,34.28950570969977,34.69313602048832,2417800
2018-11-07,35.394691467285156,35.87520585375799,34.71235825230802,35.30819873107869,3267900
2018-11-08,34.96221923828125,36.46142141127238,34.75079178679463,35.42351249658875,3763900
2018-11-09,33.02094650268555,34.741188744287236,32.501990128230254,34.56820328613547,4279000
2018-11-12,32.415496826171875,33.22276106126624,32.175239656989426,32.886402490824196,2422900
2018-11-13,33.36691665649414,33.98197441985254,31.963812009545165,32.37705463168286,4016900
2018-11-14,33.78015899658203,34.212618962434554,32.91523173281015,33.54951050423172,2872900
2018-11-15,34.53936767578125,34.75079514771607,33.443795623088626,33.72249480590575,2535100
2018-11-16,34.54897689819336,35.288969317172665,34.32794077294494,34.45287184415081,3092100
2018-11-19,32.18486022949219,34.592235040952936,30.993182752466254,34.414447036541894,4603100
2018-11-20,31.40641975402832,31.906155142532164,30.733698897733387,31.15655022675953,2938300
2018-11-21,31.521743774414062,32.08875091067421,31.43525103613594,31.90615675921325,1697200
2018-11-23,31.05083656311035,31.310314734872833,30.39733496403263,30.800967064657602,1346600
2018-11-26,31.300704956054688,31.579404163268666,30.762527555851854,31.137331834191492,2348200
2018-11-27,29.974483489990234,31.089274721394297,29.74383683869802,30.887459588894846,2964900
2018-11-28,32.290565490722656,32.83835160117708,29.753450102084514,30.12825257214564,5636700
2018-11-29,29.78227996826172,32.175241273587766,29.771708960233376,32.14641158496807,8105500
2018-11-30,30.570322036743164,31.194990317027337,29.73614910664817,29.83033134044606,5353800
2018-12-03,30.80097007751465,32.164672280260646,30.541493713387634,31.617846698012016,2946200
2018-12-04,29.215274810791016,30.935515389449044,29.09034187478356,30.858634992688263,3038000
2018-12-06,28.49449920654297,28.523330726030814,27.0241265399801,28.50410971303892,4244200
2018-12-07,27.696847915649414,29.032677273928424,27.562304478993067,28.975016062935254,3383900
2018-12-10,27.216333389282227,28.0043766560173,26.764650545255662,27.523862290152806,2915600
2018-12-11,27.322044372558594,28.29268351338126,27.225941142503714,28.02359483583092,2490500
2018-12-12,28.100479125976562,28.821250655027654,27.69684699638728,27.764118712482695,3116400
2018-12-13,27.96593475341797,28.17063323022762,27.408538196348516,28.129309701163326,2557700
2018-12-14,27.49503517150879,28.436842976717337,27.302828673989207,27.398931922749,3358900
2018-12-17,27.01451873779297,27.8890547532867,26.750234365239752,27.389319363571175,2186600
2018-12-18,27.13945198059082,27.543084133381473,26.99529803309778,27.024129555803142,2107800
2018-12-19,26.534006118774414,28.283078265499675,25.98621998853815,27.216335696292006,4941600
2018-12-20,26.264917373657227,26.6973810725113,25.265448361774578,26.58205680847788,4942500
2018-12-21,25.361549377441406,26.361020206610014,25.169344717766876,26.26491696026427,4323600
2018-12-24,24.16986846923828,25.246221287540617,24.102596761784987,25.246221287540617,1926900
2018-12-26,26.082317352294922,26.13998039190231,24.035327104667065,24.32363497063717,3237100
2018-12-27,26.10154151916504,26.10154151916504,24.783010282244504,25.38076993413725,3036600
2018-12-28,25.563365936279297,26.20244912235239,25.21739498862052,26.03426981891656,3010400
2018-12-31,25.544147491455078,26.015051421483246,24.938700105138036,25.707522473956043,2402600
2019-01-02,25.217391967773438,25.800736705123033,24.48700996188617,24.943498944692802,3067000
2019-01-03,25.217391967773438,25.80362004041038,24.535062494980753,25.10206955437986,2979900
2019-01-04,27.235553741455078,27.49503193263527,25.611414711088454,25.794010678920827,5653300
2019-01-07,27.312440872192383,27.783344803935012,27.049118797484667,27.41815463567116,2441000
2019-01-08,27.149063110351562,27.722797410917032,26.572445474147788,27.610356486107808,2218300
2019-01-09,27.96593475341797,28.1389202078562,27.1394495079983,27.48542041687476,2372400
2019-01-10,27.850614547729492,27.879446071992064,27.37010014145528,27.571917145259285,2351600
2019-01-11,27.4373722076416,27.754511646421797,26.87036505451686,27.60074718113546,3838400
2019-01-14,27.668018341064453,28.03320845622034,26.80309100750631,27.92749470811504,4035500
2019-01-15,27.773731231689453,28.32151734017238,27.472929489060302,27.81217326253867,3770900
2019-01-16,27.850614547729492,28.186974998724843,27.062571214722496,28.0524315515335,9242900
2019-01-17,28.436840057373047,29.099950389421572,26.437900387053237,27.110619393276,12073100
2019-01-18,28.129318237304688,28.926972204702338,27.965943239981446,28.75398669776981,6601200
2019-01-22,26.72620964050293,27.869834392617125,26.457122757429175,27.869834392617125,5026800
2019-01-23,27.197111129760742,27.543082043911554,26.75984315016091,27.052957193203486,4392900
2019-01-24,26.870361328125,27.418149221884278,26.582053453950017,27.052957292711426,3022000
2019-01-25,27.889053344726562,28.36476152526257,27.062568075248368,27.31243575748635,6607500
2019-01-28,26.889583587646484,27.706458379676405,26.7262086292405,27.619965646813423,3538100
2019-01-29,27.629573822021484,28.412812688829547,27.06545010437384,27.168280507699563,3565700
2019-01-30,28.436840057373047,28.657876223716947,27.55269355898062,27.96593620311207,6502400
2019-01-31,28.523332595825195,29.085533515067,28.013986716250887,28.13892147587138,6466800
2019-02-01,27.485424041748047,28.89813571761238,27.168284611124747,28.542556088164694,5042200
2019-02-04,27.956331253051758,28.052434511048837,27.24613057770586,27.322052316495096,2337200
2019-02-05,27.93710708618164,28.347466430175125,27.783342623923296,27.869835363070738,2749600
2019-02-06,27.4373722076416,28.15814382605268,27.398932007828524,27.87944642010258,2923700
2019-02-07,26.22647476196289,27.379708131135494,26.007359596962527,27.27399438491336,4955700
2019-02-08,26.572444915771484,26.60127643853175,25.476872713117817,26.063100844791677,4784900
2019-02-11,26.879974365234375,27.02413014890813,26.197644810050843,26.47634220358511,3448100
2019-02-12,27.293216705322266,27.57191592851047,26.86075485857021,27.225944984695296,3021400
2019-02-13,27.91788673400879,28.398401148246577,27.581528110455952,27.687240035136693,4566800
2019-02-14,27.101011276245117,27.629576351501886,27.052958739301953,27.610355336724623,3196600
2019-02-15,27.168285369873047,27.802564248833605,27.101013645288898,27.591136733835405,3407600
2019-02-19,27.110618591308594,27.293214556503653,27.00490668136768,27.110618591308594,3029500
2019-02-20,28.100479125976562,28.44164387647005,27.235553657718608,27.283604359781968,6520000
2019-02-21,28.42722511291504,28.73475396295881,27.994761521905648,28.062035061742193,3983900
2019-02-22,28.994237899780273,29.292156303545898,28.21580511373988,28.715538678212795,3197600
2019-02-25,29.580467224121094,29.666959963055536,29.205664744399517,29.282546975339358,3937600
2019-02-26,29.647735595703125,30.051367720765185,29.292154172165475,29.503581658113124,3723600
2019-02-27,29.77267074584961,30.224355439229416,29.59007659998921,29.859163481474813,2880100
2019-02-28,28.3503475189209,29.811111627616455,28.18697256159288,29.811111627616455,3660500
2019-03-01,28.50411605834961,29.02307252655571,28.20619762272227,28.5233370756203,2187700
2019-03-04,28.023601531982422,28.80203439869941,27.610358827115043,28.744373180095174,2690900
2019-03-05,28.062040328979492,28.1677522453888,27.639187164291613,27.937105564563655,1890800
2019-03-06,27.149063110351562,28.018794818551576,27.04334935769274,27.927495911067343,2465600
2019-03-07,26.29374885559082,27.197114618160835,26.245696315230507,27.062571171185937,3102400
2019-03-08,25.774789810180664,26.101539719505734,25.476871422154915,25.880503555261367,2864000
2019-03-11,26.447509765625,26.495560466512963,25.68829622708133,25.717127747424154,3497700
2019-03-12,27.33165740966797,27.475811351590046,26.524393135284164,26.649326062812143,3112600
2019-03-13,27.850614547729492,28.17736449063732,27.44698237313847,27.50464542166361,3670400
2019-03-14,26.803089141845703,27.716067115711787,26.726206921216107,27.668016415199563,3701400
2019-03-15,26.755035400390625,27.41814562358809,26.65893217727242,26.783866917231045,2936800
2019-03-18,27.523862838745117,27.73529033707034,26.83864996992281,26.908805024744918,3522200
2019-03-19,27.5046443939209,28.177363437757684,27.37970962646842,27.898666045701322,2459700
2019-03-20,27.668018341064453,27.985157752363488,26.610886359062057,27.38931912624753,3381800
2019-03-21,28.26385498046875,28.379179235321672,27.389318977308324,27.427761006598246,3234800
2019-03-22,27.02412986755371,28.129312588438953,26.716599120866146,27.965937623924308,3356000
2019-03-25,26.928024291992188,27.44697883061922,26.687767119864525,27.024127527446602,2871100
2019-03-26,26.466732025146484,27.389318723348026,26.20725382889599,27.043347795014032,4287200
2019-03-27,26.822311401367188,26.894389288500843,26.159201071994715,26.812700894214913,2523300
2019-03-28,26.899192810058594,26.956854018207302,26.317770892599178,26.956854018207302,2553100
2019-03-29,27.06256675720215,27.677624509360523,26.918412825667115,27.177891002240187,3382500
2019-04-01,28.311908721923828,28.513725731317134,27.418153441235606,27.5623074005068,3880400
2019-04-02,27.427762985229492,28.148534589260187,27.08179202872933,27.994768294024688,3838800
2019-04-03,27.57191276550293,27.74489821756589,27.20672084825519,27.341266107091215,4675900
2019-04-04,28.148530960083008,28.196581660949775,27.273993173570567,27.48542065662452,2654500
2019-04-05,28.398399353027344,28.532944626960152,27.956326999722577,28.254245404472176,3018600
2019-04-08,28.50411605834961,28.571387785779933,28.177366096816236,28.398402296377903,2375100
2019-04-09,27.96593475341797,28.350345856049188,27.802559805672608,28.23502160875146,2355300
2019-04-10,28.01398277282715,28.196578716483167,27.75450461600279,28.071643974449266,2598100
2019-04-11,27.379709243774414,27.975547883489515,27.19711326552056,27.72568018509395,3409900
2019-04-12,27.187503814697266,28.062039817603914,27.1490617854185,27.773730097063698,2752800
2019-04-15,26.658939361572266,27.293218238860703,26.495564388148452,27.273997222453897,4164500
2019-04-16,26.63971519470215,26.870361865256047,26.332186300630283,26.716597418220115,4094300
