Date,Close,High,Low,Open,Volume
,AZN,AZN,AZN,AZN,AZN
2018-01-02,28.74497413635254,28.793719987623188,28.39561440549485,28.631229684315873,6107400
2018-01-03,28.801841735839844,28.85058757928029,28.566226494866445,28.614975437610262,4195400
2018-01-04,28.842470169067383,28.923715324188226,28.663727108636728,28.850593444857868,3870900
2018-01-05,29.143085479736328,29.18370806359378,28.842474640025824,28.907473253641328,3336000
2018-01-08,28.93996810913086,29.061838954314144,28.777474681987925,29.0212163723545,1826300
2018-01-09,28.818099975585938,28.923718067399367,28.72872843689435,28.826223252146857,1761100
2018-01-10,28.65560531616211,28.720600823762382,28.44436294302686,28.533734477868375,2150100
2018-01-11,28.761226654052734,28.793722858371762,28.50123842367543,28.541861003552352,2762400
2018-01-12,28.96434211730957,29.061836927072736,28.858720932138738,28.915593162775927,3017700
2018-01-16,28.428117752075195,28.858722695874896,28.419991376170874,28.826223390866232,4756500
2018-01-17,28.501239776611328,28.63123389797072,28.428117889640152,28.549985635055897,2844600
2018-01-18,28.49311065673828,28.549982885649612,28.371239823754554,28.468737729863147,3102500
2018-01-19,28.793724060058594,28.907471627487,28.712478896914043,28.89934525158996,2527100
2018-01-22,29.199951171875,29.208077546407665,28.939962974297885,28.964338998592094,2277100
2018-01-23,29.305570602416992,29.46806399106264,29.248698381286555,29.289320953622067,3529600
2018-01-24,29.13495635986328,29.289323387286096,29.045584833717072,29.126829985138794,5419300
2018-01-25,29.370573043823242,29.663057462523412,29.240578935744054,29.64681091090452,3579400
2018-01-26,29.76055145263672,29.817423673732513,29.65493028518584,29.79304765090317,5028800
2018-01-29,29.42744255065918,29.549310272353377,29.362443952979298,29.549310272353377,3680700
2018-01-30,29.04558563232422,29.362446070606396,28.931841177484866,29.31370021813464,3901500
2018-01-31,28.48499298095703,28.93184762424111,28.3874950556806,28.93184762424111,4888100
2018-02-01,28.54998779296875,28.75310381665157,28.387494354161582,28.55811416952662,3930400
2018-02-02,29.16745948791504,29.484319959068014,28.793723684138254,28.980590036374515,7475900
2018-02-05,27.44503402709961,28.704355756965192,27.355662487632575,28.688106104398067,8558500
2018-02-06,27.867509841918945,27.92438206430481,27.014423406827238,27.095668553291716,10560000
2018-02-07,27.542530059814453,27.82689121204067,27.29066511119687,27.31503803872937,6619600
2018-02-08,27.70501708984375,28.241243127088993,27.631895216614684,27.96500528370182,8095400
2018-02-09,27.306913375854492,27.461280407894225,26.689439049087657,27.388158529706153,8803400
2018-02-12,27.6968936920166,27.900009661274776,27.453155148767543,27.453155148767543,4868800
2018-02-13,27.672523498535156,27.83501381053518,27.60752489429192,27.786267956656786,2671100
2018-02-14,27.98125648498535,28.005632510282688,27.477529718863167,27.50190264485659,4727600
2018-02-15,28.424076080322266,28.457497275235045,28.056452497943408,28.29039448789172,3489300
