Date,Close,High,Low,Open,Volume
,APA,APA,APA,APA,APA
2018-05-04,33.27805709838867,33.539290727580166,32.43536133531063,32.52805516896067,3881200
2018-05-07,33.261199951171875,34.82018569361033,33.160074153722924,33.71625318117637,3830200
2018-05-08,33.808956146240234,33.817384904819185,32.49435269532084,33.17693426725837,4425800
2018-05-09,34.761199951171875,35.59547016443685,34.38198621786961,34.5083918671801,4512800
2018-05-10,35.089847564697266,35.30052148448015,34.66849972513149,35.047713423666465,3201400
2018-05-11,34.896026611328125,35.19096880190669,34.69377824162512,35.1067005230639,2217200
2018-05-14,35.654457092285156,35.831422422082476,35.115129130866706,35.148837731198306,2478400
2018-05-15,35.831424713134766,35.84827901437823,35.28367117392472,35.56176232249793,2031500
2018-05-16,35.949398040771484,36.00838648195689,35.351084871817285,35.7218698185011,1806300
2018-05-17,37.0870361328125,37.16287887396872,36.07580387023485,36.22748935254729,4359800
2018-05-18,37.002769470214844,37.120746358375484,36.65726434861764,37.087037757578415,3321800
2018-05-21,37.314571380615234,37.49996549714776,37.01962911761309,37.25558292801481,2086100
2018-05-22,36.34546661376953,37.71905829676245,36.2190609723174,37.331419044431776,2935800
2018-05-23,35.873558044433594,36.202208874646026,35.43535586594062,35.91569218927097,2275700
2018-05-24,34.769630432128906,35.443789704687035,34.70221643365089,35.22468697671675,3068600
2018-05-25,33.101078033447266,34.002761956431726,32.865124323396216,33.96062782458378,5018000
2018-05-29,32.865135192871094,33.19378603045912,32.52805559734892,32.72187845428319,2669400
2018-05-30,34.30613708496094,34.356699978198456,32.95782541157988,33.12636517440966,3104500
2018-05-31,33.70782470703125,34.44096899431315,33.556139238679314,33.93535290955915,3844900
2018-06-01,32.83984375,33.72467335745633,32.73871797828124,33.72467335745633,3798200
2018-06-04,33.01681900024414,33.77524644405307,32.93255071298942,33.202213089759454,5566200
2018-06-05,33.0758171081543,33.294916647809316,32.5280634370717,32.84828880853368,3352500
2018-06-06,33.353904724121094,33.64041823943014,33.05053369070011,33.37918457202961,3463300
2018-06-07,35.18254470825195,35.51962426675743,33.4971533449824,33.66569312423514,5287500
2018-06-08,35.59547805786133,36.008397269867395,34.78648750921023,35.11513841274197,4500000
2018-06-11,37.58422088623047,38.165682883026236,35.983101242654286,36.1937751337534,6943400
2018-06-12,36.03367614746094,37.59266552922086,35.949407841259784,37.58423676982285,7035300
2018-06-13,36.505577087402344,36.85951094933074,35.603892954944484,35.865129776495706,5700600
2018-06-14,36.14322280883789,36.926930170008156,36.058954513614395,36.926930170008156,3793700
2018-06-15,35.06456756591797,35.99153152295839,34.81175950623685,35.85670034348653,8703600
2018-06-18,36.10108947753906,36.7415368937558,34.997156783224604,35.06457399263135,6384700
2018-06-19,36.45501708984375,36.68254533034165,35.469064595648746,35.50277319749196,3977700
2018-06-20,38.49434280395508,38.56175679355066,36.716254225391204,36.79209697282949,8224100
2018-06-21,37.38199234008789,38.33423965053355,37.21345250948947,38.01401429385954,5339200
2018-06-22,37.71906280517578,39.05052371966768,37.63479451055476,38.73872717201465,4988600
2018-06-25,36.353904724121094,37.95502840109687,36.21907349345378,37.71064579094044,4064300
2018-06-26,37.221858978271484,37.381973181865064,36.337029339391435,36.58141180778188,3458100
2018-06-27,38.67130661010742,39.00838618861061,37.60108264518329,37.76119689155539,4602500
2018-06-28,38.71344757080078,39.01681860194833,38.1151342674985,38.873561845367355,2762800
2018-06-29,39.39602279663086,40.01961901041531,38.87355237835452,38.87355237835452,4915100
2018-07-02,37.651649475097656,39.126367159327124,37.39041261376755,38.86513029799702,4250600
2018-07-03,38.57861328125,39.38760370465525,38.190973978873586,38.393222388382256,2373600
2018-07-05,39.042091369628906,39.20220238734753,38.54490080293242,38.713437362792526,4143000
2018-07-06,39.53085708618164,39.69939687732647,38.46063310923548,38.721869946241426,2691500
2018-07-09,40.78647994995117,40.887602550674984,39.62355879042397,39.88479565814247,4284100
2018-07-10,40.96343994140625,41.789281370884744,40.3398436868948,41.207822474568104,2983400
2018-07-11,40.17972946166992,41.072988021553115,39.82579561166758,40.4746716578145,2785600
2018-07-12,39.66567611694336,39.94376716927989,38.80612633875977,39.7752274297997,2867200
2018-07-13,39.98590850830078,40.617930234307764,39.39602092110185,39.539277635974976,2749200
2018-07-16,38.76399612426758,39.31174952926623,38.19096288091247,39.22747804369725,3221600
2018-07-17,38.14039993286133,38.57017647205288,37.9128749587346,38.3510738245278,2654500
2018-07-18,37.46625518798828,37.71906328972838,36.98591883029326,37.59266084617305,3590400
2018-07-19,37.54209899902344,37.66850466077406,37.18816828952891,37.29771643410797,2541800
2018-07-20,37.60988998413086,37.75395515487576,37.02514651217283,37.66921131711643,2039300
2018-07-23,37.5844612121582,38.49123378060842,37.52513988396201,38.059035070497636,1857800
2018-07-24,38.17768859863281,38.59294124702627,37.609897657704096,37.61837075010073,2302100
2018-07-25,38.72853088378906,38.97429257363209,38.042094063708035,38.26243324521235,2066500
2018-07-26,38.745479583740234,39.09293453328317,38.50819099014147,38.813274015646606,1960900
2018-07-27,38.14378356933594,39.00818432811019,37.84717689205717,38.38107214392927,2691600
2018-07-30,39.033599853515625,39.30478395400631,38.64376988038697,38.64376988038697,2027400
2018-07-31,38.982765197753906,39.3302201495535,38.23700704531676,39.109884203463515,1847500
2018-08-01,38.0844612121582,38.58445762099313,37.53361979302259,38.57598453019976,4473700
2018-08-02,37.635311126708984,38.652253306864075,36.12684888635381,37.51666846503207,5896500
2018-08-03,38.26243591308594,38.29633151564406,37.601421555253964,37.65226980824746,2829100
2018-08-06,38.677677154541016,39.084453394182134,38.01666616922047,38.3132728337181,1924900
2018-08-07,39.304786682128906,39.73698536204414,38.88953418099727,39.2285159465239,2509700
2018-08-08,39.09292984008789,39.313265758295,38.49123695301155,38.974287173917126,2367500
2018-08-09,36.686180114746094,38.80480909019545,35.821779104830206,38.23701484373396,9334500
2018-08-10,37.431922912597656,37.47429806442886,36.042103277667536,36.34718626733907,3490300
2018-08-13,37.02515411376953,37.98277519435509,36.99125851136884,37.39803483511481,2787800
2018-08-14,37.20311737060547,37.965821683101424,37.160742214824715,37.47430155719565,1589200
2018-08-15,35.57600402832031,36.73701136636209,35.389563713901175,36.65226753222797,3975000
2018-08-16,35.73701095581055,36.18616223232459,35.372609960827646,35.91497814182561,2560600
2018-08-17,35.592960357666016,36.186177010181254,35.4065200070202,35.98278724286121,2247100
2018-08-20,35.618377685546875,35.94041008997575,35.32177101881647,35.43194059478928,1887000
2018-08-21,36.16074752807617,36.37261036543149,35.88109026380773,35.95736101456646,1938700
2018-08-22,36.67770004272461,36.881089826015604,36.406515820183905,36.54210793145426,1929900
2018-08-23,36.3217658996582,36.54210183140227,36.01668289203534,36.44040857311811,1735700
2018-08-24,36.855655670166016,37.19463422484987,36.635316538490095,36.720063601738495,1589100
2018-08-27,37.09294509887695,37.177688938761634,36.78786210285966,36.89803168092597,1528300
2018-08-28,36.23701858520508,37.092946265708505,36.21159607899401,37.06752375949744,2099400
2018-08-29,37.05904769897461,37.28785995481158,36.16074809081135,36.42345917701759,3175300
2018-08-30,37.60988998413086,37.745482064207906,36.95735208851941,37.06752166382269,3047300
2018-08-31,37.143798828125,37.474304378365005,36.78786753594832,37.34718536699389,2096300
2018-09-04,36.59294128417969,37.37259479830283,36.423450405918686,37.3048003866602,1651900
2018-09-05,37.22005844116211,37.39802566579293,36.01667918255689,36.33023524908825,2554500
2018-09-06,36.15226364135742,37.23700001021054,36.101415411778916,37.07598546569934,2355700
2018-09-07,36.33024597167969,36.372617901375605,35.4404225169813,35.787877512921476,2112500
2018-09-10,36.70310974121094,37.14378471838953,36.42344931553683,36.584463867041315,1847700
2018-09-11,37.36412811279297,37.52514269671314,36.49972739500907,36.550575637032885,2100900
2018-09-12,38.24549102783203,38.52514837051082,37.77091697529767,37.82176523431712,2797300
2018-09-13,37.7454948425293,38.135321800626144,36.95736460002799,38.08447354109432,2481700
2018-09-14,38.525142669677734,38.96581781765603,37.65226869868904,37.68616753301909,2866500
2018-09-17,38.79631423950195,39.37258130429024,38.59292776532357,38.77089173842209,2839800
2018-09-18,39.203102111816406,39.66920298907985,38.8810728928698,39.135307677795794,2650800
2018-09-19,39.660728454589844,39.91496325099173,39.04208926466262,39.04208926466262,2524200
2018-09-20,38.703102111816406,40.23699023928834,38.55903693215134,39.99122856869105,3571400
2018-09-21,38.9488639831543,39.4997086638465,38.64378097432603,38.991235904875914,5069800
2018-09-24,40.23699188232422,40.703089503433155,39.66920099890091,39.66920099890091,4474000
2018-09-25,40.49122619628906,41.28783256825358,40.31326218106016,40.643767704419695,3386200
2018-09-26,40.02511978149414,40.87257098135496,39.8895277188272,40.08444110686282,3180300
2018-09-27,40.19462203979492,40.465806241851645,39.84716707886158,40.440383733149666,2257000
2018-09-28,40.39799880981445,40.81325133727111,39.84715744687511,39.84715744687511,3294500
2018-10-01,40.98274612426758,41.423421196146506,40.33868131430214,40.39800264775025,2621500
2018-10-02,41.143768310546875,41.26241099935904,40.652248137929234,41.143768310546875,1973700
2018-10-03,41.42342758178711,41.58444219271461,40.97427611716497,41.304784896601504,3140300
2018-10-04,41.08443832397461,41.99968727275171,40.94037315579866,41.101387737778275,3593200
2018-10-05,40.66072082519531,41.41495211036307,40.2793670201187,41.126818483501935,2973800
2018-10-08,40.67765808105469,41.033586037534405,39.881055107431166,40.30478071244215,3133400
2018-10-09,41.77935791015625,42.39799711140019,40.838686236767906,41.05902543504546,4394000
2018-10-10,39.32174301147461,41.66918035111684,39.26242167698663,41.48274325677044,5432600
2018-10-11,37.82175064086914,39.084451207981154,37.44039692729605,39.084451207981154,4574500
2018-10-12,38.24549102783203,38.60989546887656,37.31329234243647,38.508198950837674,4141800
2018-10-15,37.77090835571289,38.813273181952106,37.71158701678005,38.431919408262026,2758300
2018-10-16,37.720054626464844,38.10140834473302,37.48276930521799,38.042087014421305,3443700
2018-10-17,36.67770004272461,37.73701442226514,36.28787312691872,37.618371728999946,4704200
2018-10-18,35.87261962890625,36.36413976418406,35.51668835673836,36.084482480767676,3231900
2018-10-19,35.88965606689453,36.401149572013715,35.5912872945568,35.847032421128525,3168200
2018-10-22,35.19914627075195,35.92375804011748,34.934874450924966,35.88965782104769,3150200
2018-10-23,33.911903381347656,34.42339710360451,33.229915003648955,34.42339710360451,3607900
2018-10-24,32.36890411376953,34.440445971708115,32.30923033613155,34.32962184810458,3539700
2018-10-25,32.5223388671875,33.17022672990829,32.172819773092925,32.829231064070605,3493600
2018-10-26,31.87445831298828,32.32627495573768,31.200993438416223,32.036432771314864,3236900
2018-10-29,30.842945098876953,32.309222124102924,30.348501636146832,32.08757393323212,3900600
2018-10-30,31.925601959228516,31.985275720208435,30.408174638946914,30.476375081196007,4800200
2018-10-31,32.24955749511719,33.29811522803688,32.138733368294986,32.309231274488276,4849800
2018-11-01,31.021976470947266,33.14466882537444,30.4252354002747,32.138734713891964,9358300
2018-11-02,30.63835334777832,31.942659466003185,30.263260584485092,31.550513336222963,7143500
2018-11-05,32.03643035888672,32.275125434896665,31.235091314607867,31.269191540316864,4114200
2018-11-06,31.83183479309082,32.39447555421656,31.465265467450756,32.206927549849055,2882500
2018-11-07,32.23249435424805,32.92300587993052,31.831824924399662,32.47118937527648,3639400
2018-11-08,30.70655059814453,32.24955165437279,30.62130003449915,31.917079334120537,4197500
2018-11-09,31.610191345214844,31.891510113431927,29.85406851982171,29.947842526553046,7827900
2018-11-12,30.732114791870117,32.079044019913475,30.698014576785997,32.010843589745235,3800800
2018-11-13,30.041610717773438,31.422637248899534,30.007510494294692,30.749172469087707,5263900
2018-11-14,30.791790008544922,31.397057473195908,30.425220808873796,30.894090658668713,5550900
2018-11-15,31.53346824645996,31.772163359067793,30.467860419493547,30.578681292074606,4427500
2018-11-16,31.908554077148438,32.08757537259098,31.286239632055565,31.60165856954619,4361000
2018-11-19,31.141313552856445,31.89150216782449,31.00491591849645,31.44820904316047,3346500
2018-11-20,29.555688858032227,30.629823068175927,29.223219829360733,30.365551230320484,5721300
2018-11-21,30.715076446533203,31.36296777333671,29.82849327866133,29.83701670970862,3388600
2018-11-23,29.717662811279297,29.913734203225804,29.155022175092252,29.62388882991878,1860700
2018-11-26,30.152429580688477,30.604249382090405,29.802910442986658,30.143906151368178,4751800
2018-11-27,29.905214309692383,30.297357139948428,29.606842219907314,30.02456184481584,4032400
2018-11-28,30.05866241455078,30.34850785680918,29.47897478201081,29.888167773673814,4005800
2018-11-29,30.29735565185547,30.80032256229791,30.016033688330726,30.220631775619292,3084200
2018-11-30,29.94784164428711,30.007515419180525,29.18912943323355,29.854067640318362,5394900
2018-12-03,31.107221603393555,31.618712001794847,30.715075495844143,31.030497718435694,3678700
2018-12-04,29.871112823486328,31.17541547651283,29.785862264871863,31.03049440483268,3611900
2018-12-06,28.899280548095703,29.180599274519594,28.10646820239205,29.129448936998685,5646100
2018-12-07,28.14056396484375,30.10980797300138,28.097940311398187,29.743238699812174,5157100
2018-12-10,26.648714065551758,28.063839149693155,26.034924696118225,27.765470333572193,6758300
2018-12-11,26.060501098632812,27.271031485212518,25.4722852054246,27.02381134956681,6854300
2018-12-12,26.708389282226562,27.492676554399342,26.42706893601177,26.495267758549048,6013900
2018-12-13,26.682815551757812,26.887413656382023,25.830329411113944,26.546417899333857,5957200
2018-12-14,25.779184341430664,26.836267110112345,25.64278666972906,26.358875259156733,6897400
2018-12-17,25.719505310058594,26.316246221359176,25.531958956272664,25.617206264182887,6619800
2018-12-18,24.92669105529785,25.838850837477164,24.764718256054746,25.710978259543364,8197000
2018-12-19,24.508974075317383,25.728029393830397,24.329952784285013,25.114238393746582,5916500
2018-12-20,23.017126083374023,24.76472204301266,22.880728429255317,24.125357429585602,6196900
2018-12-21,22.633506774902344,23.443369272907184,22.428910292730112,22.897778653781238,9967600
2018-12-24,21.65314483642578,22.445957104470082,21.53379731254404,22.3095594697515,3044500
2018-12-26,23.051231384277344,23.068279875303926,20.937064028058845,21.866274267536795,7648400
2018-12-27,22.795475006103516,22.795475006103516,21.83216656008045,22.590878565160246,5420500
2018-12-28,22.454486846923828,23.14500022006941,22.38628801532906,23.025652671275665,4855100
2018-12-31,22.377763748168945,22.9659797076833,22.113493469657815,22.590885307675315,4429900
2019-01-02,23.11089515686035,23.51156297722862,21.81511609279266,21.832166202422275,4629400
2019-01-03,23.170574188232422,23.6991146991435,22.684657335108643,23.119425473690004,5351400
2019-01-04,24.142406463623047,24.236180456383345,23.41779294226672,23.682064808047876,4215700
2019-01-07,24.662425994873047,24.849972373279318,23.801414738846663,24.185034178755384,3924400
2019-01-08,25.02899169921875,25.23358816223834,24.508974672801365,24.92669265471488,4131000
2019-01-09,26.30771827697754,26.367392036358225,25.105713156347164,25.369983359027916,6869100
2019-01-10,26.392969131469727,26.418544300073492,25.676882296434663,25.796229831275806,3929900
2019-01-11,26.512317657470703,26.614615077459856,25.872953091579873,26.128698267540933,4909900
2019-01-14,26.912988662719727,27.160210437417597,26.009353759800376,26.086077646707416,4698500
2019-01-15,27.066434860229492,27.714322893730664,26.83626321291319,27.42447747695938,4821900
2019-01-16,26.606088638305664,27.458574681842347,26.580515097631938,27.322177044955527,8929700
2019-01-17,27.01528549194336,27.202831852250792,26.23952325587011,26.427069616177544,3943200
2019-01-18,27.573806762695312,27.840180022983606,27.238694024876647,27.41913884095824,4621800
2019-01-22,27.084022521972656,27.401949528912294,26.912168934117467,27.152763629331275,4161300
2019-01-23,26.61142921447754,27.33321174907075,26.250537947180934,27.264470633343656,4191100
2019-01-24,27.358989715576172,27.410545141574634,26.439576697169322,26.568466081624194,4443700
2019-01-25,27.548030853271484,27.883143603071385,27.230102154009806,27.590993437993376,4475200
2019-01-28,27.74565887451172,27.814398348328933,26.92076388277891,26.99809783947003,4626600
2019-01-29,28.424484252929688,28.742411345759717,27.99485180614056,28.020628704040565,5734300
2019-01-30,28.699440002441406,28.768179468485602,28.192473738757027,28.56195779251858,3361000
2019-01-31,28.201066970825195,28.76818153726861,28.01202768939916,28.742404645377672,4330000
2019-02-01,28.05499839782715,28.458850644572866,27.745662530304305,28.458850644572866,5799700
2019-02-04,28.46744728088379,28.484632972360533,27.290253637410657,27.496477018378364,5384800
2019-02-05,28.20966148376465,28.587736769189725,28.072175985972244,28.398697487559847,3886800
2019-02-06,27.367584228515625,28.04640256879274,27.34180569448578,27.94329171050845,4386000
2019-02-07,26.233352661132812,27.24728366059433,25.958386572265347,27.101210230611084,3927300
2019-02-08,25.66623878479004,26.422391043111503,25.193642189286358,26.173203479113983,4388400
2019-02-11,26.07868766784668,26.284911028396177,25.331126551801855,25.348312241577045,3228200
2019-02-12,26.705947875976562,27.161358775157122,26.59424418164336,26.620021074764722,4817700
2019-02-13,27.7370662689209,27.831585919922244,26.71454235265231,26.834838898350373,4721700
2019-02-14,28.072187423706055,28.27841247658433,27.436333126517063,27.487888570277626,3972600
2019-02-15,28.613523483276367,28.776785929030627,28.175299781055344,28.424487414590732,4873100
2019-02-19,28.622106552124023,28.97440492604104,28.347142127497793,28.39869590846865,3040000
2019-02-20,29.043148040771484,29.3954464589332,28.596329975179934,28.60492445831078,5013600
2019-02-21,28.673664093017578,29.09470526721872,28.433071009379738,29.034556996309263,3849000
2019-02-22,28.759592056274414,28.87129411305308,28.209663144076814,28.845517219617214,7531800
2019-02-25,28.75099754333496,29.06892785860935,28.579143938993237,28.596329627210896,3223600
2019-02-26,28.43307113647461,28.974408854914437,28.390108553895086,28.69084990978669,2791900
2019-02-27,28.836923599243164,29.29233282692096,28.37291988924998,28.613512948727365,5274500
2019-02-28,28.510400772094727,29.36966540470075,27.565210987361873,29.051738408430168,7677500
2019-03-01,29.206417083740234,29.232193983324876,28.553373886353672,28.7252275318678,4771300
2019-03-04,28.931447982788086,29.49856597082465,28.4674474219585,29.412637513015092,4202500
2019-03-05,28.983001708984375,29.077521362737006,28.407295858433066,28.88848205523174,3007700
2019-03-06,28.123733520507812,28.71662498945019,27.97766009339937,28.71662498945019,3253200
2019-03-07,28.58774185180664,28.63070443858775,27.711291314563923,28.19248080888402,4280400
2019-03-08,27.453508377075195,28.020622959457747,27.08402428635863,28.020622959457747,5240900
2019-03-11,28.140918731689453,28.441660063489667,27.6167667438365,27.719877589334477,4673800
2019-03-12,28.940032958984375,28.991590016730587,28.12373090609208,28.329955859242492,5924600
2019-03-13,29.48996353149414,29.52433490534662,28.931440178812547,29.232184783269798,3730200
2019-03-14,29.44700813293457,29.73056384176818,29.32671157295453,29.4899707218081,3143100
2019-03-15,29.60167694091797,29.661825222667165,29.077524818958796,29.077524818958796,5013800
2019-03-18,30.082862854003906,30.177382517920243,29.644639195106468,29.7391588590228,2893700
2019-03-19,29.63604164123535,30.460934985927246,29.49855941712004,30.28908138632441,2768300
2019-03-20,30.32345199584961,30.718712970467607,29.52433556404144,29.52433556404144,4329300
2019-03-21,31.002269744873047,31.07960041565296,30.05707667538235,30.177373200374838,3700600
2019-03-22,29.919601440429688,30.813237659929293,29.67041385036697,30.701532313033034,4100900
2019-03-25,30.00551986694336,30.160187765460346,29.421222923232463,29.876632136735534,3352600
2019-03-26,30.641380310058594,31.002273203127555,30.340638964030155,30.53826945968239,2763500
2019-03-27,30.091445922851562,30.770265726331154,29.953963721448606,30.503892527060444,2613200
2019-03-28,30.151599884033203,30.211748153658917,29.756338889968536,29.85085853590462,3066200
2019-03-29,29.782114028930664,30.64996992371874,29.71337455819397,30.53826787404228,3890900
2019-04-01,30.048490524291992,30.228935342124906,29.721968988807415,30.100044313481384,3325500
2019-04-02,29.455595016479492,30.18597203147622,29.447003811099858,30.074266694531318,2819500
2019-04-03,28.407299041748047,29.773530376737643,28.3729276587436,29.575896563379818,5193600
2019-04-04,28.673664093017578,28.776778224149446,27.47928660233698,28.407294115514233,5901800
2019-04-05,30.564050674438477,30.615607745833934,28.871297858726834,28.940040620587446,5549200
2019-04-08,30.555463790893555,30.976501794431726,30.435163940618313,30.66716587796692,3383400
2019-04-09,29.971160888671875,30.512495420306152,29.88523243122838,30.366421959405457,2700400
2019-04-10,30.692935943603516,30.761675414705508,29.850856936137337,30.048487422578255,3149000
2019-04-11,30.624197006225586,30.907755964129755,30.065676851856455,30.41797528941809,3060500
2019-04-12,31.3631649017334,32.75517294670145,31.088200430575142,32.11072435283022,6469000
2019-04-15,30.89057159423828,31.595168499458207,30.88197711026706,31.277241427062688,3387800
2019-04-16,31.414714813232422,31.560788221208007,30.68433793985158,31.088193348922935,4585000
