Date,Close,High,Low,Open,Volume
,ALB,ALB,ALB,ALB,ALB
2018-02-14,100.9012680053711,101.2986615228993,96.30416946581015,96.8009113627204,2051700
2018-02-15,103.51139068603516,103.5475179905714,100.59417458258666,101.54249737757159,1760200
2018-02-16,101.37091064453125,103.49334016937901,101.11802636284112,103.2856167482392,1668900
2018-02-20,103.48431396484375,104.2158730530332,101.15415411802856,101.15415411802856,1431700
2018-02-21,102.06634521484375,105.21837884044412,101.93990307907156,104.17974110467574,1775000
2018-02-22,102.67146301269531,103.63784613897806,102.20182177446523,102.85209266803464,1021900
2018-02-23,107.25048828125,107.32274289551535,104.41456013183846,104.62228353462721,2142300
2018-02-26,99.43814086914062,103.7733214890131,96.74672180418835,103.27657960257243,7152000
2018-02-27,100.76579284667969,102.14762972462184,99.85359721781455,99.85359721781455,2665700
2018-02-28,90.70455169677734,101.9669819162847,89.3498088198309,101.69603058466396,6717200
2018-03-01,86.71256256103516,91.49931575767371,85.52941596910473,91.4631884603819,7170800
2018-03-02,85.81845092773438,86.56807704775902,81.72712813592123,86.42357470964856,5718000
2018-03-05,87.10095977783203,88.20281870113443,84.44566085712496,85.09593870632509,2503300
2018-03-06,90.44263458251953,91.1200060260019,88.32020543772384,88.87113476300246,3587400
2018-03-07,90.36137390136719,90.87617604006408,89.0337244672067,89.41305090822964,1567900
2018-03-08,89.6659164428711,91.53546138601207,89.09692690037733,90.46070336130163,1274400
2018-03-09,91.90577697753906,92.50186037883014,89.48530228044267,90.0542919212996,1510000
2018-03-12,93.01663970947266,93.90174138008871,91.7612452526795,92.1134778331853,1509000
2018-03-13,93.14308166503906,94.28106755661872,92.61925301450847,93.02567310192636,1373100
2018-03-14,90.90955352783203,94.51584903296441,90.70114625077501,93.44664441870682,1965700
2018-03-15,88.86174011230469,91.4532016372251,88.6623958545363,91.09075816064933,1506900
2018-03-16,89.13358306884766,89.53226470990994,87.43916362696923,88.7167754500346,2101800
2018-03-19,87.81066131591797,88.79831270014269,86.81394003069302,88.40868717401865,1186300
2018-03-20,86.3699722290039,87.85598463136452,85.17391329751766,87.85598463136452,3660000
2018-03-21,88.3180923461914,89.49602519038962,85.72663041070575,86.6961628891542,1780300
2018-03-22,85.27357482910156,88.5264897092407,85.21921072040827,87.26700382892128,1536200
2018-03-23,84.48524475097656,86.6055344595112,84.29496349340859,85.17388662100868,1356700
2018-03-26,85.5000991821289,86.37902245513072,84.39464957744767,85.69038047117543,1691600
2018-03-27,84.65740203857422,86.7595656503967,84.09561437282477,85.88064257375379,1644700
2018-03-28,81.15079498291016,85.02892487274845,80.89708658458957,84.65742526464628,2906300
2018-03-29,84.03218841552734,84.89299244294224,81.59477029943238,81.96626981058529,2275700
2018-04-02,80.60711669921875,83.76942186985805,80.30810032803464,83.40698532506588,1919800
2018-04-03,81.9300537109375,82.13846100765139,79.3385915525154,81.1689284457967,1883800
2018-04-04,82.99923706054688,83.03548209903812,78.60462811073782,79.53791538452624,2280800
2018-04-05,86.7776870727539,89.24229418397043,83.2348195351554,83.61538203858433,2884300
2018-04-06,83.18047332763672,86.64179546449718,82.6639935581823,85.63601797981723,2707900
2018-04-09,82.65492248535156,84.05938148308955,82.2562339608929,84.05938148308955,1161400
2018-04-10,83.66071319580078,84.83864606734122,83.07174330351276,84.15001094109994,1453300
2018-04-11,84.54867553710938,85.16482736083373,82.64585596511876,83.21669976280569,1072800
2018-04-12,84.62116241455078,85.25543327689172,83.65163014609597,84.85675169757766,1185400
2018-04-13,86.53306579589844,87.38480708501375,85.57259628300541,87.11297269949826,1999300
2018-04-16,87.77442169189453,88.40869262795287,85.66319471281719,87.3938522172248,1415800
2018-04-17,87.55696868896484,88.76209061784705,86.84114454127622,88.47213714525486,1164200
2018-04-18,89.51414489746094,90.41118722365161,87.93752358502752,88.12780487161129,1145700
2018-04-19,89.33291625976562,90.33869367386535,87.81972210090736,89.70442274291717,1526400
2018-04-20,88.57177734375,89.08825699649655,87.99187060779013,89.0067108522367,912300
2018-04-23,88.20026397705078,89.25134917390287,87.9193736182172,88.49928030853799,804900
2018-04-24,86.78677368164062,89.25138146367762,85.2735793301667,88.66241157394978,1328600
2018-04-25,86.49681854248047,87.18546056531616,85.60883914346181,86.80489796573673,870800
2018-04-26,87.4844741821289,88.17310926975502,85.68131956083201,86.84113330108144,1030400
2018-04-27,87.84690856933594,88.49024943411186,87.11296546762385,87.35761777688455,857100
2018-04-30,87.85596466064453,89.55944005068142,87.62943834698372,87.85596466064453,1441900
2018-05-01,88.45401763916016,88.45401763916016,86.67805176420782,87.23076973572239,1221600
2018-05-02,88.6533432006836,90.4021267844572,88.39963481141656,88.43587985460259,1398300
2018-05-03,88.69865417480469,89.92189504250504,87.44823125207205,88.66240913041652,1384000
2018-05-04,90.66487884521484,91.3172756574897,88.36337094103799,88.44492399908917,1294300
2018-05-07,90.710205078125,92.76706113410147,90.32964249891025,90.710205078125,1388200
2018-05-08,91.26293182373047,91.87002074820828,90.15748219227225,90.61053486660528,1680600
2018-05-09,92.19619750976562,93.12042170596659,90.76454973697241,92.16901546179406,1934900
2018-05-10,89.15169525146484,92.32306363560731,87.56601105939362,91.93343810046271,3860700
2018-05-11,89.2876205444336,89.7316102229535,88.58085948918779,88.79832283394762,1683200
2018-05-14,89.921875,91.6344132156834,89.68629263353843,89.97624601098128,1525200
2018-05-15,91.344482421875,92.19622370314669,88.82551053636611,89.77692396387323,1728400
2018-05-16,92.7398681640625,93.23822880177906,91.5800545850504,91.65254466199721,1545800
2018-05-17,94.95982360839844,95.92935585384473,92.87577897353489,92.98451408151313,2770400
2018-05-18,95.06857299804688,96.31900282295086,94.37087491048366,95.1410630861934,2305800
2018-05-21,94.29837799072266,96.40960499205028,93.7909612365283,95.59410884207021,1853900
2018-05-22,92.73078155517578,95.26787829777403,92.54050033643578,94.72421668522655,1034200
2018-05-23,92.27776336669922,92.6492698697639,91.33541990821843,91.8247107022994,907200
2018-05-24,86.09810638427734,90.58333092421238,86.03467930171827,90.22995047666419,3516900
2018-05-25,85.91687774658203,86.36086727087087,84.60302823238675,85.53631529719159,1741900
2018-05-29,84.29498291015625,85.88973032434627,83.91442030736042,85.69944902294837,1612200
2018-05-30,84.80239868164062,85.58164985675752,84.26779982893983,84.80239868164062,1241000
2018-05-31,84.69365692138672,85.4638449839816,84.49431266477843,84.77520307379868,1430000
2018-06-01,85.40948486328125,86.1524909097034,84.72084292100097,84.72084292100097,1242800
2018-06-04,85.57258605957031,86.08000281133972,85.01986127794946,85.69037725893543,962300
2018-06-05,85.76284790039062,86.38805570980033,85.43664951590156,85.62693075468131,973300
2018-06-06,86.68708801269531,86.69615100088723,85.12858586934068,85.89878086586054,1738000
2018-06-07,86.27933502197266,87.37572144338763,85.79910039002593,86.65989753260585,887500
2018-06-08,86.41526794433594,86.80489351335946,85.75380801067833,86.26122478409125,1044200
2018-06-11,86.41526794433594,87.33042935166496,85.74474502171451,86.48775111694131,815800
2018-06-12,86.75050354003906,88.57177679390585,86.40618607802337,87.99187006154598,1584600
2018-06-13,85.33699798583984,87.01329141914113,85.26450790223977,86.8320731231758,1598200
2018-06-14,85.16876220703125,86.35999502997848,84.88686217386478,85.65071115256832,1148200
2018-06-15,84.86868286132812,85.13239222858967,83.84112447549666,84.68681074371057,1698900
2018-06-18,84.45039367675781,84.6959123816574,83.91387956203293,84.66863329641438,1675600
2018-06-19,83.11365509033203,83.54104588570848,82.05881764321467,83.4864807827016,1841100
2018-06-20,83.30462646484375,84.2321500843168,83.03182172738614,83.73201731592808,1333700
2018-06-21,83.63198852539062,84.16849571583941,82.97726271231151,83.12276042086803,1319600
2018-06-22,84.98690032958984,85.1323980336051,83.80476270417158,84.004811640624,1380200
2018-06-25,83.62289428710938,86.36000926044427,83.01363823434664,85.1596808998719,1414900
2018-06-26,84.13211822509766,84.65953699284059,83.55923662837075,83.95934837461881,1070700
2018-06-27,84.94145202636719,87.59672313931713,84.81413804472544,85.24152895121871,1967800
2018-06-28,85.15058135986328,85.2597046373392,84.11393450583539,84.79593938020702,943700
2018-06-29,85.77803039550781,88.16049638125747,85.29608138122143,85.59615826143863,1768400
2018-07-02,85.00507354736328,86.19630626897474,84.55040372229497,85.4233689539008,1182400
2018-07-03,87.86043548583984,88.95164073793208,87.1875188739263,87.89680991927142,1726500
2018-07-05,86.187255859375,88.54245038860263,84.84143636071455,88.09686873260186,1850900
2018-07-06,86.8783187866211,87.54213290554793,85.33243708032697,85.82348136789959,1171900
2018-07-09,87.2784423828125,87.7694797995917,86.82377245506599,87.0692911634556,1003600
2018-07-10,87.12384033203125,88.06045917637229,86.42365176824707,87.27843336415216,1124600
2018-07-11,86.09628295898438,86.57823188930948,85.56886426863522,86.38727138508885,1173300
2018-07-12,86.7055435180664,87.5603251006016,86.26906432447817,87.26933665897221,996500
2018-07-13,86.90559387207031,87.29661021617204,86.25996352487189,86.84194037129613,847300
2018-07-16,86.35089874267578,87.03290353081185,86.08718939207112,86.83284768292476,2343000
2018-07-17,88.17868041992188,88.46966887479624,85.9326100318079,86.25087757030923,1103900
2018-07-18,87.96954345703125,88.98800668282321,87.35119202310634,88.12413651879733,1394600
2018-07-19,87.4875717163086,87.7967508219603,86.4236459322154,87.28751587224771,976000
2018-07-20,85.38702392578125,87.03292703898468,85.07784473070491,86.987464203456,1803800
2018-07-23,82.67717742919922,85.24151552658938,81.85877017732737,85.24151552658938,2490600
2018-07-24,82.65898132324219,84.05026997450231,82.44074173461802,83.51375593606659,1318400
2018-07-25,83.46829986572266,83.59560688086201,82.12247392861983,82.33162513218417,1115600
2018-07-26,84.6231689453125,84.95962720617294,82.8681426593236,83.56833826803343,1209000
2018-07-27,84.8050308227539,85.60524734098898,83.66835608438544,84.8141192255082,889900
2018-07-30,84.04117584228516,84.8050248200116,83.31370822384879,84.8050248200116,1272200
2018-07-31,85.6598129272461,85.95989674921611,83.94116112899977,84.23214960971575,989500
2018-08-01,82.75901794433594,85.62343972969835,81.9224200475495,85.47794203018343,1763100
2018-08-02,83.67745971679688,83.98663890951529,81.91334491941673,82.43166841694136,1494900
2018-08-03,84.21395874023438,84.486763453075,83.48648413113408,83.895691200395,786700
2018-08-06,84.25943756103516,84.5049562788101,83.55014661895831,83.9320746455267,1110100
2018-08-07,84.39581298828125,85.23241076166018,84.20485248912085,84.56858974654067,1603600
2018-08-08,89.81548309326172,91.37954855654931,87.76946867766819,88.57878742919767,5215100
2018-08-09,91.62508392333984,93.76203115285605,89.67909722707785,90.16104623067838,3463900
2018-08-10,89.5699691772461,91.66145346611431,89.30625980602623,90.9794486246632,1340100
2018-08-13,86.96016693115234,89.4972259327268,86.88742501617082,89.23351654499551,2108700
2018-08-14,88.50604248046875,88.58787973059292,86.93288160797748,87.06928396256305,1152900
2018-08-15,86.8783187866211,87.93314926763104,85.05963932348324,87.45120031993336,1930600
2018-08-16,88.260498046875,89.2516818037835,87.74217476007107,87.74217476007107,1116900
2018-08-17,86.78740692138672,87.9513609456536,85.73256925082408,87.85133299628257,1334900
2018-08-20,86.8783187866211,87.59669800708595,86.67826293564208,86.93287695044754,1129700
2018-08-21,86.24179077148438,86.94198636324859,85.87806037015058,86.81467933523922,1384300
2018-08-22,85.95987701416016,86.7055352584103,85.75073277732166,86.38726776471408,1236100
2018-08-23,85.26878356933594,86.0235372115244,84.03208791720256,85.9326046259176,3337400
2018-08-24,87.29662322998047,88.18777931137993,85.47794357935587,85.71437387649651,1612700
2018-08-27,88.1059341430664,89.10620655228206,87.38755485650557,87.56942698217983,883900
2018-08-28,88.15140533447266,89.21533127045176,87.64217031206175,88.15140533447266,1058300
2018-08-29,87.95135498046875,88.40602492396769,86.91470806430819,88.02410383647964,753800
2018-08-30,86.4327621459961,87.71492782521315,85.98718059017206,87.46940909947814,985200
2018-08-31,86.86013793945312,87.68764051895585,85.88714459403982,86.12357489357093,762900
2018-09-04,87.81495666503906,88.73339193587846,86.39638859588312,88.20597311201321,1488400
2018-09-05,87.70582580566406,88.07865847447115,86.44184396848571,87.8149490853006,1333800
2018-09-06,88.80612182617188,89.56086853335682,87.87859141160435,87.9240611734267,1355700
2018-09-07,88.37873077392578,89.08801465485818,87.09655842169295,88.11502141911808,1280100
2018-09-10,88.56060028076172,89.04254925228611,88.05137222597547,88.58787936402356,1227000
2018-09-11,89.879150390625,90.4429436136857,87.65127046016798,88.27871719730709,1536400
2018-09-12,90.44293212890625,91.0067252803744,89.25169925768633,89.86095523474447,1221000
2018-09-13,91.7978744506836,92.37269214696326,90.87633535184507,91.11356468604447,1415100
2018-09-14,92.06248474121094,92.65555465848584,90.75773370767001,92.03511346153296,1250400
2018-09-17,93.4767074584961,94.4256177975216,91.81611610549113,92.06247150950472,1769500
2018-09-18,94.03327178955078,94.14276384420008,92.36356146338687,93.47669936044348,1301500
2018-09-19,96.25045013427734,97.03512590959576,94.28876069598131,94.29788677555267,1644800
2018-09-20,97.26323699951172,97.62820363899222,96.17747012253578,96.3508238813903,1523400
2018-09-21,96.18656921386719,98.01139507014769,95.38364834312071,97.60081203694786,2066900
2018-09-24,95.7486343383789,96.80702993001613,95.31067298107962,95.93111417657717,1230600
2018-09-25,93.54971313476562,96.21395769061392,93.35810722093676,96.07710129585006,1454700
2018-09-26,92.4456787109375,93.59532096332498,92.27231802493827,93.1391144937761,1491500
2018-09-27,92.10808563232422,92.84714486435276,90.99494766723095,92.52780172022115,1079100
2018-09-28,91.04058837890625,92.29972305553527,90.98584581423901,91.91650421938365,1421000
2018-10-01,92.00775146484375,92.27235215037939,91.33256758932987,91.85264287851071,758200
2018-10-02,92.92924499511719,93.07523438872583,91.76135769087777,92.28143272358305,1035500
2018-10-03,94.92744445800781,95.80336005748005,92.85626315661169,93.09349247349742,1352400
2018-10-04,95.09169006347656,95.53877051298323,93.62270448250973,94.89095807683624,1168100
2018-10-05,94.03327178955078,96.03145827966256,93.0387450641624,95.03693155427416,1521000
2018-10-08,93.29424285888672,93.54059134191186,91.72489115617905,93.1847507768979,2145400
2018-10-09,88.75953674316406,92.3361940815242,88.47669093685687,92.3361940815242,2716200
2018-10-10,87.2905502319336,88.82340435376227,87.11719649513903,88.72303836664811,1833300
2018-10-11,86.09529876708984,87.95662228522679,85.79420078007665,86.31427595711791,1614000
2018-10-12,86.76136016845703,87.70115152866224,85.86719920983803,87.20844760892619,1048200
2018-10-15,87.63728332519531,88.23947236709849,86.77048668089205,86.82523620190848,759200
2018-10-16,88.63180541992188,88.88727996676546,87.04420862085153,88.02049033123768,993400
2018-10-17,87.8836441040039,88.83255472088126,87.67378599325305,88.02963356559765,1183100
2018-10-18,87.2905502319336,88.36719785275564,86.26865212482032,87.81062536463482,1202400
2018-10-19,87.25405883789062,87.85625480171886,86.74310974942489,87.19019020183241,880100
2018-10-22,88.74128723144531,89.4347160752056,87.02594639618087,87.83799338094217,1317800
2018-10-23,87.73763275146484,88.30332432621394,85.54784027578619,87.2540480398306,1497800
2018-10-24,85.4383544921875,87.96574245158506,85.29237202903569,87.83799822473374,1538100
2018-10-25,87.05335998535156,87.19934249973736,85.47488184651446,86.10444927777917,1135900
2018-10-26,86.8982162475586,87.38179404645942,84.53506980805177,85.77595210315836,1621200
2018-10-29,86.82523345947266,89.325243390588,85.73033356880325,88.04786366538677,1448600
2018-10-30,88.61355590820312,88.8416591655193,85.47485285996176,86.67923778014477,1305700
2018-10-31,90.52961730957031,91.46940156850877,89.30698029224362,89.49858618338227,2166800
2018-11-01,96.18656921386719,96.56978097300812,91.241292814025,91.58800722070134,2981900
2018-11-02,97.11724853515625,98.96944593700773,96.34169186362226,96.54242385102357,1710800
2018-11-05,96.90739440917969,97.49133823564529,95.79424931461728,96.82528057162648,829800
2018-11-06,98.34901428222656,98.44025420500236,96.8070338310239,96.94389719576755,1222100
2018-11-07,98.53147888183594,99.21578863850989,97.31797487048149,98.54060496104938,1751800
2018-11-08,96.59715270996094,97.62817674338362,92.70114587064486,95.16466478759311,2643900
2018-11-09,93.412841796875,95.34715989111382,91.68838175860785,94.89095338445777,1455000
2018-11-12,89.48033905029297,93.32159679121573,89.370846988658,93.3033515948558,1241600
2018-11-13,90.5113754272461,92.08985313034029,89.71758049686203,89.76319697450695,1453900
2018-11-14,91.18655395507812,92.17195466685611,90.75771874771733,91.24129650541065,785700
2018-11-15,93.70481872558594,94.31614076788519,90.39276181503578,90.9949577775863,1139600
2018-11-16,92.13545227050781,93.78691729452932,91.1135473767657,93.15735020309236,1379700
2018-11-19,90.88546752929688,93.24861406705419,90.61174082061144,91.82525188867247,981100
2018-11-20,87.35442352294922,89.5442162368123,86.71573717193709,89.28874169640746,1643800
2018-11-21,87.1536865234375,88.20296286357859,85.11900943574048,87.60077390458099,1202700
2018-11-23,88.29422760009766,89.48949369742095,86.33254467129481,86.63363575488309,482900
2018-11-26,88.1482162475586,89.425595778357,87.4912778053675,88.81427380727682,977600
2018-11-27,87.07159423828125,88.45845927574736,86.33254175446764,87.28145234269623,1014200
2018-11-28,88.15736389160156,88.22123253570733,85.79421013736793,86.81611540422033,1093400
2018-11-29,87.974853515625,88.38544351304009,86.122656371495,88.2303280236211,894300
2018-11-30,87.8836441040039,88.76868607172416,86.87999091960921,87.59167214197707,1037800
2018-12-03,89.836181640625,91.56976770383308,89.05150591686933,89.95479282262205,1698000
2018-12-04,85.02776336669922,91.07705860027258,84.8635287604812,89.58070194857879,2421500
2018-12-06,83.20293426513672,83.97848383498355,80.31058009255243,83.97848383498355,2034900
2018-12-07,80.88538360595703,84.15182259558699,80.36530866881587,83.32152373461004,1523500
2018-12-10,81.24126434326172,81.94381937672503,79.60804403713212,81.18652178410238,1088000
2018-12-11,81.27776336669922,84.02412187851942,80.94016800226761,83.0569661873907,1060200
2018-12-12,81.0040283203125,82.60987721474017,80.94015968616158,82.36352179647301,973000
2018-12-13,80.54153442382812,81.60393899292804,79.88210752489101,81.14600442283582,955700
2018-12-14,77.82138061523438,80.26674887182381,76.94214732030981,79.74470388460219,1719900
2018-12-17,73.73661804199219,77.49167969194053,72.99475937134329,77.4184084920571,2762400
2018-12-18,74.21286010742188,75.71488463060788,73.85567177492797,74.38687744441526,1690000
2018-12-19,73.08635711669922,75.68742201172894,72.41776959789131,74.48763572441153,1764700
2018-12-20,69.75257873535156,71.56599524322839,67.47206014472819,71.03478960454723,4684500
2018-12-21,68.54364013671875,71.12639770850525,68.32383350907637,69.90829012766837,2776000
2018-12-24,66.97749328613281,68.53447468174933,66.34554846697966,67.73766618582953,870200
2018-12-26,69.86247253417969,69.88994748080037,65.84180896977989,67.25224779234632,1500300
2018-12-27,70.7234115600586,70.80583642334427,67.77431200093268,68.94662330672834,1657000
2018-12-28,70.2837905883789,71.7949759538157,69.70679558886005,71.05312424193052,1202500
2018-12-31,70.58601379394531,71.20880490736279,69.63350932709945,70.52190325230785,1040100
2019-01-02,71.53853607177734,72.38113396808745,68.80924307500122,69.42288068348029,1052300
2019-01-03,66.57452392578125,70.41201051942976,66.47377777060532,70.3845355657502,1968100
2019-01-04,69.82585144042969,70.77835605034957,68.11318086191811,68.29635186910323,2089500
2019-01-07,70.13726043701172,70.6501449195406,69.0107383199978,69.87165754783727,1413300
2019-01-08,70.82416534423828,71.17219311701952,70.15557776853554,70.7783690902417,1622800
2019-01-09,70.37538146972656,71.51106423605883,69.54194418458363,71.23630069863364,1113900
2019-01-10,70.76919555664062,71.4194687048627,69.18474607724039,69.81669793218873,1929400
2019-01-11,70.8974380493164,71.30041574536179,69.02906404483431,70.26548606599125,1526200
2019-01-14,70.49442291259766,70.96151795881792,69.6884538936255,70.15554893984577,1374900
2019-01-15,67.44458770751953,69.62435325385613,66.97749259490261,68.66269506614532,2128200
2019-01-16,67.71019744873047,68.62606647577266,67.31637348760128,67.70103680195272,2634300
2019-01-17,68.9557876586914,69.35877231203145,67.36217732847923,67.62777322724216,2020800
2019-01-18,70.18302154541016,70.75086270006503,69.39537384178614,69.45033071967158,1457300
2019-01-22,69.029052734375,69.34044485700313,67.86589512920212,69.13895254823137,1435800
2019-01-23,67.7010498046875,69.45951699733529,67.2980721069104,69.27634595175729,1271100
2019-01-24,67.79261779785156,68.86418979873402,67.4537507524028,67.74682854206087,1660300
2019-01-25,70.13726043701172,70.85163724839894,69.23054495714916,69.40456232980446,2234900
2019-01-28,70.6043472290039,71.01649252623345,69.62436754840863,69.8167062129652,1273500
2019-01-29,71.73085021972656,72.15214906495243,70.97067737425326,70.97067737425326,1815100
2019-01-30,73.46184539794922,73.6999732741855,71.75832864396152,72.43606968976054,1592500
2019-01-31,73.9381103515625,74.68912268158928,72.90317386885494,73.94726401090372,1971400
2019-02-01,74.46013641357422,75.00049565285835,73.73659922133616,74.08462685066199,969200
2019-02-04,75.04630279541016,75.10125269552069,74.1579088101542,74.46014723581301,885100
2019-02-05,74.47846221923828,75.04630347981902,73.397736586214,74.41435167268284,1410600
2019-02-06,75.27527618408203,75.90722104960012,74.04800807690481,74.1212792747268,1154500
2019-02-07,73.85568237304688,74.89977256978057,72.61926050718084,74.52426987886308,1222800
2019-02-08,74.19454956054688,74.21286386601425,72.82989972110926,73.11382386229795,712500
2019-02-11,74.05717468261719,75.00051872102307,73.55344389146522,74.70744089367827,659900
2019-02-12,73.6816635131836,74.08464813795037,71.82245042850748,73.5809173569919,1947500
2019-02-13,74.85397338867188,75.24779732209544,74.14875037444737,74.2037002761958,886600
2019-02-14,73.65421295166016,74.9730670785582,73.63589863879935,74.56092865766693,1362500
2019-02-15,74.52425384521484,74.91807774609687,73.57174936430194,74.91807774609687,1549800
2019-02-19,76.13619995117188,76.44759909579713,73.65419539228901,74.23119742901235,1616100
2019-02-20,75.84310913085938,77.08869152126998,75.77899858080262,76.31020427414482,1770900
2019-02-21,81.75047302246094,84.25995225260732,78.60904191441159,81.13683545097088,5503500
2019-02-22,81.67719268798828,82.33661944553162,80.60562770074311,82.27250889896632,1511000
2019-02-25,83.8661117553711,84.25993564713588,82.37324801974059,82.41903727051213,1607600
2019-02-26,83.34407806396484,84.52554989919888,83.21585696440697,83.54557035970605,1265400
2019-02-27,84.5163803100586,85.30402811687307,83.02351653029518,83.35322989070707,1128300
2019-02-28,83.60966491699219,84.42478760292238,83.26163728297944,84.42478760292238,1338800
2019-03-01,83.15174865722656,84.69956952759598,82.98689195513084,84.2599493261654,1320900
2019-03-04,81.04524993896484,83.34408320135576,79.77219252379238,83.34408320135576,1691500
2019-03-05,80.53235626220703,81.20094366365304,80.01947189125153,80.91701954042367,960800
2019-03-06,79.10360717773438,80.80712405804869,78.91127552834739,80.55067487134016,754600
2019-03-07,77.48251342773438,78.76473138263118,76.89635784621453,78.51744983535981,1296800
2019-03-08,75.98965454101562,76.23693610461685,74.0022204228196,76.14535059911736,1779500
2019-03-11,78.31596374511719,78.32511740451912,76.10871599968195,76.35600455405935,1016000
2019-03-12,78.27933502197266,78.88380500933874,77.885511019777,78.63652342076327,850400
2019-03-13,78.9570541381836,79.55237029888131,78.41669486098984,78.79219746272153,1013400
2019-03-14,77.93424987792969,79.28634291847156,77.79627919532896,78.9460231878676,787300
2019-03-15,78.56890869140625,79.10239162142054,78.24698175690827,78.24698175690827,1498800
2019-03-18,79.4979248046875,79.50712472452005,78.18261696793932,78.7252929408545,759800
2019-03-19,78.39417266845703,80.34413461527376,78.07223863310203,80.34413461527376,891600
2019-03-20,77.66751861572266,78.49532878493412,77.18002822174837,78.41255057500551,734500
2019-03-21,78.65170288085938,79.20357869113428,77.50195868550261,77.66752213033325,916900
2019-03-22,76.08545684814453,78.54130824405904,75.8923007064133,78.18258869263244,890500
2019-03-25,75.03688049316406,75.65314148121726,74.36542703123263,75.55196346616624,1013400
2019-03-26,74.54020690917969,76.22343387845355,73.94233860114745,75.25764607182604,1568200
2019-03-27,73.72158813476562,74.82533958950168,73.39966121192433,74.54940523455798,1091900
2019-03-28,74.6597671508789,74.88971592762854,73.3996523454779,73.58360855988572,975000
2019-03-29,75.40483093261719,75.76355058175193,74.32866496773087,74.79776259255404,1794400
2019-04-01,77.44676971435547,77.7778966190757,75.81873494738261,75.81873494738261,1439100
2019-04-02,76.25103759765625,77.72270878656829,75.4416131806433,77.60313791472855,1782900
2019-04-03,77.4559555053711,77.76868953277884,76.7017236971863,77.00525780739596,1976500
2019-04-04,78.68849182128906,79.08400408651372,77.37318424321467,77.67671136316928,1544500
2019-04-05,79.23114776611328,79.6818453911944,78.56889418457719,78.97360626606692,1424500
2019-04-08,79.96700286865234,79.9761957687487,78.90003698907275,79.28634931754908,964300
2019-04-09,77.98025512695312,79.9210240380447,77.87907706865111,79.75546058059436,1484000
2019-04-10,78.68849182128906,78.9184406495015,77.39157706177987,78.07222362839391,821500
2019-04-11,76.07624053955078,78.45851314255661,76.00265525832373,78.36652803228345,1404700
2019-04-12,76.95006561279297,77.49274138287011,76.10384874155866,76.41658274162963,1090200
2019-04-15,75.66236114501953,76.92247617822713,75.41401249144418,76.87649062505169,1352400
2019-04-16,76.53614807128906,76.75689692647906,75.52437488273203,75.91068713368442,1399300
2019-04-17,75.51520538330078,78.37576980714687,75.51520538330078,77.13404734752305,1357500
