Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,20.409875869750977,20.65395645619023,20.351761191048404,20.56562278302925,4908400.0,,,,,,,0.0,0.0,20.409875869750977,20.409875869750977,,,,,0.0,1
2018-01-03,20.67487907409668,20.6795274681369,20.34013795058376,20.358735073783205,5368000.0,0.012984067420932055,,,,,,0.021139856756921205,0.004227971351384241,20.42026815227434,20.412512717555412,,,,,5368000.0,1
2018-01-04,20.602819442749023,20.751592908584687,20.602819442749023,20.68882982317761,5593200.0,-0.003485371357646261,,,,,,0.03171316588339579,0.00972501025778655,20.4274270264106,20.41440631681107,,,,,-225200.0,1
2018-01-05,20.853872299194336,20.877117817316257,20.665581296831625,20.721370895028105,4407600.0,0.012185364102371254,,,,,,0.05966270242674554,0.019712548691578347,20.444150370441335,20.41877911265568,,,,,4182400.0,1
2018-01-08,21.0770320892334,21.08633065102004,20.837599887165187,20.837599887165187,5445200.0,0.010701120004829257,,,,,,0.09868249120397721,0.03550653719405812,20.468969261374358,20.42532889351715,,,,,9627600.0,1
2018-01-09,21.10957908630371,21.272301279780947,21.097957212603628,21.153746817514893,5000400.0,0.0015441926041825926,,,,,,0.13072530563956164,0.054550290883158825,20.494091215293157,20.43213735314687,,,,,14628000.0,1
2018-01-10,20.80738639831543,21.08168783629947,20.74927170190796,21.058440538920653,3745200.0,-0.014315429348581876,,,,,,0.1302337884986926,0.06968699040626558,20.506377300901875,20.435871174491833,,,,,10882800.0,1
2018-01-11,21.104928970336918,21.111902448692163,20.76553942673264,20.80970538082235,3079200.0,0.014299853250458128,,,,,,0.15210014077467449,0.08616962047994736,20.529849915389526,20.44252846599278,,,,,13962000.0,1
2018-01-12,21.34668731689453,21.372257921130853,21.028218192736425,21.121202046912178,3384000.0,0.011455065634070838,,,,,,0.18678412942540845,0.1062925222690396,20.561882754664232,20.45152507147439,,,,,17346000.0,1
2018-01-16,21.218830108642575,21.52800060902315,21.197909676678965,21.386200658428123,5928400.0,-0.005989557365688625,,,,,,0.20163016512397647,0.12536005084002697,20.587645395996717,20.459159947466112,,,,,11417600.0,1
2018-01-17,21.58379364013672,21.61866280581773,21.181641013371426,21.37458041957008,3734400.0,0.017199983676079,,,,,,0.24007779486314007,0.1483035996446496,20.626710033021816,20.47035033246781,,,,,15152000.0,1
2018-01-18,21.453615188598636,21.68374882166996,21.41409763238301,21.58844167000174,6065600.0,-0.006031305418710331,,,,,,0.2570800465889249,0.17005888903350466,20.65913768618169,20.48013406237956,,,,,9086400.0,1
2018-01-19,21.64888572692871,21.762791807031025,21.590771031434787,21.65586098014458,7162400.0,0.009101987549112511,,,,,,0.28304834890082375,0.19265678100696848,20.697951334838436,20.491763432176068,,,,,16248800.0,1
2018-01-22,21.38155937194824,21.732570852932216,21.335066551820734,21.64888555022246,8243200.0,-0.01234827317915721,,,,,,0.27884308337580066,0.20989404148073493,20.724759493156466,20.500617123119074,73.20272718798778,,,,8005600.0,1
2018-01-23,21.3443603515625,21.43269402980814,21.309491187629973,21.37457934776037,5945200.0,-0.0017397711616180533,,,,,66.63902207424101,0.2694032174963503,0.22179587668385803,20.749057566035134,20.509012578128463,70.58796462876383,,,,2060400.0,0
2018-01-24,21.20023536682129,21.74186463081696,21.144445768469264,21.53962667172111,9863600.0,-0.006752368418042609,,,,,59.77504180613876,0.2474400392639069,0.22692470919986782,20.766750813124787,20.515890416821925,51.502599757370376,65.09776385804066,,,-7803200.0,0
2018-01-25,21.20023536682129,21.544275065950718,21.153744330447825,21.26997369490084,8761200.0,0.0,,,,,61.42210948257754,0.22741259148334692,0.22702228565656365,20.783750207387396,20.52269981930948,48.728486012451626,56.93968346619528,,,-7803200.0,0
2018-01-26,21.55589866638184,21.55589866638184,21.13979732969453,21.32576324831588,6646400.0,0.01677638447906893,,,,,62.90592236754449,0.2375019757628536,0.22911822367782164,20.814030539112668,20.532980404852488,79.5866762185182,59.9392539961134,,,-1156800.0,0
2018-01-29,21.41642570495605,21.61866547203247,21.37923322422364,21.469892002063496,7952800.0,-0.006470292126735,,,,,56.437426650092455,0.23157414058875503,0.22960940706000832,20.837653878949666,20.541770905351033,65.82543352379601,64.71353191825528,,,-9109600.0,0
2018-01-30,21.514060974121094,21.625640196261344,21.200240199742208,21.237434456135468,6042800.0,0.0045588965455822805,,21.175248050689696,,,57.487118688828296,0.2320793722166421,0.2301034000913351,20.86417964738776,20.5514454333985,75.45871742921864,73.6236090571776,21.872858312903873,20.47763778847552,-3066800.0,0
